EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 10:00:53.968139237,BID_DEPTH,"[(100118, 304)]"
2019-06-28 10:00:53.968139237,ASK_DEPTH,"[(100142, 222)]"
2019-06-28 10:00:53.968139237,IMBALANCE,"[304, 222]"
2019-06-28 10:00:53.968139237,HOLDINGS_UPDATED,"{'CASH': 8197444, 'JPM': 18}"
2019-06-28 10:00:53.968139237,HOLDINGS_UPDATED,"{'CASH': -14200, 'JPM': 100}"
2019-06-28 10:40:27.135717430,BID_DEPTH,"[(98848, 182)]"
2019-06-28 10:40:27.135717430,ASK_DEPTH,"[(99143, 182)]"
2019-06-28 10:40:27.135717430,IMBALANCE,"[182, 182]"
2019-06-28 10:40:27.135717430,HOLDINGS_UPDATED,"{'CASH': -9928500, 'JPM': 200}"
2019-06-28 10:49:04.030802205,BID_DEPTH,[]
2019-06-28 10:49:04.030802205,ASK_DEPTH,"[(99839, 100)]"
2019-06-28 10:49:04.030802205,IMBALANCE,"[0, 100]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9726024, 'JPM': 198}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9523548, 'JPM': 196}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9017358, 'JPM': 191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8916120, 'JPM': 190}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8511168, 'JPM': 186}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8308692, 'JPM': 184}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7903740, 'JPM': 180}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7296312, 'JPM': 174}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6992598, 'JPM': 171}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6587646, 'JPM': 167}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5777742, 'JPM': 159}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5170314, 'JPM': 153}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4259172, 'JPM': 144}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3550506, 'JPM': 137}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3449268, 'JPM': 136}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3145554, 'JPM': 133}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3044316, 'JPM': 132}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2943078, 'JPM': 131}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2538126, 'JPM': 127}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1626984, 'JPM': 118}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1323270, 'JPM': 115}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -614604, 'JPM': 108}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7176, 'JPM': 102}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 195300, 'JPM': 100}"
2019-06-28 11:21:29.151275057,BID_DEPTH,"[(100740, 239)]"
2019-06-28 11:21:29.151275057,ASK_DEPTH,"[(100980, 239)]"
2019-06-28 11:21:29.151275057,IMBALANCE,"[239, 239]"
2019-06-28 11:21:29.151275057,HOLDINGS_UPDATED,{'CASH': 10269300}
2019-06-28 11:22:08.221632008,BID_DEPTH,"[(100331, 182)]"
2019-06-28 11:22:08.221632008,ASK_DEPTH,"[(100980, 175)]"
2019-06-28 11:22:08.221632008,IMBALANCE,"[182, 175]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10471150, 'JPM': -2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10673000, 'JPM': -4}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11177625, 'JPM': -9}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11278550, 'JPM': -10}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11682250, 'JPM': -14}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11884100, 'JPM': -16}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12287800, 'JPM': -20}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12893350, 'JPM': -26}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13196125, 'JPM': -29}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13599825, 'JPM': -33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14407225, 'JPM': -41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15012775, 'JPM': -47}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15921100, 'JPM': -56}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16627575, 'JPM': -63}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16728500, 'JPM': -64}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17031275, 'JPM': -67}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17132200, 'JPM': -68}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233125, 'JPM': -69}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17636825, 'JPM': -73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18545150, 'JPM': -82}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847925, 'JPM': -85}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19554400, 'JPM': -92}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20159950, 'JPM': -98}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20361800, 'JPM': -100}"
2019-06-28 12:05:40.495194710,BID_DEPTH,"[(100611, 100)]"
2019-06-28 12:05:40.495194710,ASK_DEPTH,[]
2019-06-28 12:05:40.495194710,IMBALANCE,"[100, 0]"
