EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99994, 200), (99985, 100), (99983, 100), (99979, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100011, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 200), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100011, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 200), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100011, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 200), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100011, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100011, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100011, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 100), (100006, 100), (100011, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 200), (99985, 100), (99983, 100), (99979, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100011, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99985, 100), (99983, 100), (99979, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100028, 100), (100029, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99994, 100), (99985, 100), (99983, 100), (99979, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 100), (100028, 100), (100029, 100), (100032, 100), (100037, 100)]"
