,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,99996,100,99970,100,100006,100,99968,100,100029,100,99965,100,100032,100,99962,300,100038,100,99960,100,100121,100,99951,200,,,99945,100,,,99935,100,,,99917,100,,,99904,100
2019-06-28 09:30:00.000000041,100006,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100121,100,99962,300,,,99960,100,,,99951,200,,,99945,100,,,99935,100,,,99917,100
2019-06-28 09:30:00.000000044,99996,100,99979,100,100006,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100083,100,99960,100,100121,100,99951,200,,,99945,100,,,99935,100,,,99917,100
2019-06-28 09:30:00.000000045,99996,100,99979,100,100006,100,99970,100,100028,100,99968,100,100029,100,99965,100,100032,100,99962,300,100038,100,99960,100,100083,100,99951,200,100121,100,99945,100,100133,100,99935,100,,,99917,100
2019-06-28 09:30:00.000000046,99996,100,99985,100,100006,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100083,100,99960,100,100121,100,99951,200,100133,100,99945,100,,,99935,100
2019-06-28 09:30:00.000000047,99996,100,99985,100,100006,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100083,100,99960,100,100121,100,99951,200,100133,100,99945,100,,,99935,100
2019-06-28 09:30:00.000000051,99996,100,99994,100,100006,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100082,100,99962,300,100083,100,99960,100,100121,100,99951,200,100133,100,99945,100
2019-06-28 09:30:00.000000052,99996,100,99994,200,100006,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100082,100,99962,300,100083,100,99960,100,100121,100,99951,200,100133,100,99945,100
2019-06-28 09:30:00.000000054,99996,100,99994,300,100006,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100082,100,99960,100,100083,100,99951,200,100121,100,99945,100
2019-06-28 09:30:00.000000059,99996,100,99994,300,100006,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100082,100,99960,100,100083,100,99951,200,100121,100,99945,100
2019-06-28 09:30:00.000000062,99996,100,99994,200,100006,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100082,100,99960,100,100083,100,99951,200,100121,100,99945,100
2019-06-28 09:30:00.000000063,99995,100,99994,200,99996,100,99985,100,100006,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100082,100,99951,200,100083,100,99945,100
2019-06-28 09:30:00.000000065,99995,100,99994,200,99996,100,99985,100,100006,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100072,100,99951,200,100082,100,99945,100
2019-06-28 09:30:00.000000068,99995,100,99994,200,99996,100,99985,100,100006,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99951,200,100072,100,99945,100
2019-06-28 09:30:00.000000069,99995,100,99994,200,99996,100,99985,100,100006,100,99979,100,100011,100,99970,100,100028,100,99968,100,100029,100,99965,100,100032,100,99962,300,100038,100,99960,100,100048,100,99951,200,100061,100,99945,100
2019-06-28 09:30:00.000000071,99996,100,99994,200,100006,100,99985,100,100011,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99951,200,100072,100,99945,100
2019-06-28 09:30:00.000000072,99996,100,99994,200,100006,100,99985,100,100011,100,99979,100,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99951,200,100072,100,99945,200
2019-06-28 09:30:00.000000075,99996,100,99995,100,100006,100,99994,200,100011,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100072,100,99951,200
2019-06-28 09:30:00.000000076,99996,100,99995,100,100006,100,99994,200,100011,100,99985,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100072,100,99951,200
2019-06-28 09:30:00.000000078,99996,100,99995,100,100006,100,99994,200,100011,100,99985,100,100028,100,99979,200,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100072,100,99951,200
2019-06-28 09:30:00.000000080,99996,200,99995,100,100006,100,99994,200,100011,100,99985,100,100028,100,99979,200,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100072,100,99951,200
2019-06-28 09:30:00.000000084,99996,200,99994,200,100006,100,99985,100,100011,100,99979,200,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99952,100,100072,100,99951,200
2019-06-28 09:30:00.000000085,99996,100,99994,200,100006,100,99985,100,100011,100,99979,200,100028,100,99970,100,100029,100,99968,100,100032,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99952,100,100065,100,99951,200
2019-06-28 09:30:00.000000088,99996,100,99995,100,100006,100,99994,200,100011,100,99985,100,100028,100,99979,200,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100065,100,99952,100
2019-06-28 09:30:00.000000091,100006,100,99995,100,100011,100,99994,200,100028,100,99985,100,100029,100,99983,100,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:00.000000093,100006,100,99995,100,100011,100,99994,200,100028,100,99985,100,100029,100,99983,100,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:00.000000094,100006,100,99995,100,100011,100,99994,200,100028,100,99985,100,100029,100,99983,100,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:00.000000095,100006,100,99995,100,100011,100,99994,200,100028,100,99985,100,100029,100,99983,100,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:10.000000000,100006,202,99995,202,100011,202,99994,302,100028,202,99985,202,100029,202,99983,202,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:10.111703998,100006,202,99995,102,100011,202,99994,302,100028,202,99985,202,100029,202,99983,202,100032,100,99979,200,100038,100,99970,100,100048,100,99968,100,100061,100,99965,100,100065,100,99962,300,100072,100,99960,100
2019-06-28 09:30:20.000000000,100006,202,99994,302,100011,202,99985,202,100028,202,99983,202,100029,202,99979,302,100032,100,99970,100,100038,100,99968,100,100048,100,99965,100,100061,100,99962,300,100065,100,99960,100,100072,100,99953,100
2019-06-28 09:30:20.774639779,100006,202,99994,302,100011,202,99985,202,100028,202,99983,202,100029,202,99979,302,100032,100,99970,100,100038,100,99968,100,100048,100,99965,100,100061,100,99962,300,100065,100,99960,100,100072,100,99953,100
2019-06-28 09:30:24.875649067,99996,100,99994,302,100006,202,99985,202,100011,202,99983,202,100028,202,99979,302,100029,202,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100065,100,99953,100
2019-06-28 09:30:30.000000000,99996,182,99994,282,100006,182,99985,182,100011,182,99983,182,100028,182,99979,282,100029,182,99970,182,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100065,100,99953,100
2019-06-28 09:30:40.000000000,99996,304,99994,404,100006,304,99985,304,100011,100,99983,100,100028,100,99979,200,100029,100,99970,100,100032,100,99968,100,100038,100,99965,100,100048,100,99962,300,100061,100,99960,100,100065,100,99953,100
2019-06-28 09:30:44.246802351,99996,304,99994,404,100006,304,99985,304,100011,100,99983,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100037,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100
2019-06-28 09:30:50.000000000,99996,239,99994,339,100006,235,99985,235,100011,235,99983,235,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100037,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100
2019-06-28 09:31:00.000000000,99996,508,99994,608,100006,100,99985,100,100011,100,99983,100,100028,100,99979,100,100029,100,99970,100,100032,100,99968,100,100037,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100
2019-06-28 09:31:10.000000000,99996,202,99994,302,100006,202,99985,202,100011,202,99983,202,100028,202,99979,202,100029,100,99970,100,100032,100,99968,100,100037,100,99965,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100
2019-06-28 09:31:10.445270022,99996,102,99994,302,100006,202,99985,202,100011,202,99983,202,100028,202,99979,202,100029,100,99970,100,100032,100,99968,100,100037,100,99962,300,100038,100,99960,100,100048,100,99953,100,100061,100,99952,100
2019-06-28 09:31:13.067114670,99995,100,99994,302,99996,102,99985,202,100006,202,99983,202,100011,202,99979,202,100028,202,99970,100,100029,100,99968,100,100032,100,99962,300,100037,100,99960,100,100038,100,99953,100,100048,100,99952,100
2019-06-28 09:31:14.905502636,99996,102,99994,302,100006,202,99985,202,100011,202,99983,202,100028,202,99979,202,100029,100,99970,100,100032,100,99968,100,100037,100,99962,300,100038,100,99960,100,100048,100,99953,100,100061,100,99952,100
2019-06-28 09:31:20.000000000,100006,182,99994,282,100011,182,99985,182,100028,182,99983,182,100029,182,99979,182,100032,182,99970,182,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100065,100,99952,100
2019-06-28 09:31:22.672382254,100006,82,99994,282,100011,182,99985,182,100028,182,99983,182,100029,182,99979,182,100032,182,99970,182,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100065,100,99952,100
2019-06-28 09:31:23.497503446,100006,82,99994,182,100011,182,99985,182,100028,182,99983,182,100029,182,99979,182,100032,182,99970,82,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100065,100,99952,100
2019-06-28 09:31:30.000000000,100011,304,99994,304,100028,304,99985,304,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100065,100,99952,100,100072,100,99951,200
2019-06-28 09:31:39.454523451,100011,304,99994,304,100028,304,99985,304,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100,100073,100,99951,200
2019-06-28 09:31:39.850415745,100011,304,99995,100,100028,304,99994,304,100029,100,99985,304,100032,100,99983,100,100037,100,99979,100,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:31:40.000000000,100011,304,99995,304,100028,304,99994,304,100029,100,99985,100,100032,100,99983,100,100037,100,99979,100,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:31:50.000000000,100011,182,99995,182,100028,182,99994,182,100029,182,99985,182,100032,182,99983,182,100037,182,99979,182,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:31:50.090053191,100011,182,99995,282,100028,182,99994,182,100029,182,99985,182,100032,182,99983,182,100037,182,99979,182,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:31:52.928596642,100011,182,99995,182,100028,182,99994,182,100029,182,99985,182,100032,182,99983,182,100037,182,99979,182,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:31:53.649799803,100002,100,99995,182,100011,182,99994,182,100028,182,99985,182,100029,182,99983,182,100032,182,99979,182,100037,182,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:00.000000000,100002,182,99995,182,100011,182,99994,182,100028,182,99985,182,100029,182,99983,182,100032,182,99979,182,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:10.000000000,100002,304,99995,304,100011,304,99994,304,100028,100,99985,100,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:20.000000000,100002,304,99995,304,100011,304,99994,304,100028,100,99985,100,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:30.000000000,100002,202,99995,202,100011,202,99994,202,100028,202,99985,202,100029,202,99983,202,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:40.000000000,100002,239,99995,239,100011,235,99994,235,100028,235,99985,235,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:50.000000000,100002,304,99995,304,100011,304,99994,304,100028,100,99985,100,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:52.326079844,100002,304,99995,304,100011,304,99994,304,100028,100,99985,100,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:32:54.778263193,100002,304,99995,304,100011,204,99994,304,100028,100,99985,100,100029,100,99983,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99960,100,100061,100,99953,100,100072,100,99952,100
2019-06-28 09:33:00.000000000,100002,202,99995,202,100028,202,99994,202,100029,202,99985,202,100032,202,99983,202,100037,100,99979,100,100038,100,99968,100,100048,100,99962,300,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:07.747837322,100002,202,99995,202,100028,202,99994,202,100029,202,99985,202,100032,202,99983,202,100037,100,99979,100,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100
2019-06-28 09:33:10.000000000,100002,304,99995,304,100028,304,99994,304,100029,100,99985,100,100032,100,99983,100,100037,100,99979,100,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100
2019-06-28 09:33:12.693811277,100002,304,99995,304,100028,304,99994,304,100029,100,99985,100,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:20.000000000,100002,239,99995,239,100028,235,99994,235,100029,235,99985,235,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:21.370333502,100002,239,99995,239,100028,235,99994,235,100029,235,99985,235,100032,100,99979,100,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:30.000000000,100002,182,99995,182,100028,182,99994,182,100029,182,99985,182,100032,182,99979,182,100037,182,99968,182,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:30.039433912,100002,182,99995,182,100028,182,99994,182,100029,182,99985,182,100032,182,99979,182,100037,182,99968,182,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:30.849413581,100002,82,99995,182,100028,182,99994,182,100029,182,99985,182,100032,182,99979,182,100037,182,99968,182,100038,100,99962,300,100048,100,99961,100,100061,100,99960,100,100072,100,99953,100,100073,100,99952,100
2019-06-28 09:33:33.296887219,100002,82,99996,100,100028,182,99995,82,100029,182,99994,182,100032,182,99985,182,100037,182,99979,182,100038,100,99968,182,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100
2019-06-28 09:33:40.000000000,100028,202,99996,202,100029,202,99994,202,100032,202,99985,202,100037,202,99979,202,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100,100080,100,99952,100
2019-06-28 09:33:40.103770465,100028,202,99996,302,100029,202,99994,202,100032,202,99985,202,100037,202,99979,202,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100,100080,100,99952,100
2019-06-28 09:33:45.865570045,100028,102,99996,302,100029,202,99994,202,100032,202,99985,202,100037,202,99979,202,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99960,100,100073,100,99953,100,100080,100,99952,100
2019-06-28 09:33:50.000000000,100029,508,99996,608,100032,100,99994,100,100037,100,99985,100,100038,100,99979,100,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99960,100,100080,100,99953,100,100083,200,99952,100
2019-06-28 09:33:58.395953550,100029,408,99996,608,100032,100,99994,100,100037,100,99985,100,100038,100,99979,100,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99960,100,100080,100,99953,100,100083,200,99952,100
2019-06-28 09:34:00.000000000,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:03.406091523,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:10.000000000,100032,239,99996,339,100037,235,99994,235,100038,235,99985,235,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:20.000000000,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:30.000000000,100032,202,99996,302,100037,202,99994,202,100038,202,99985,202,100048,202,99979,202,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:40.000000000,100032,239,99996,339,100037,235,99994,235,100038,235,99985,235,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:44.896555369,100032,239,99996,339,100037,235,99994,235,100038,235,99985,235,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99960,100,100083,200,99953,100,100115,100,99952,100
2019-06-28 09:34:47.297409057,100032,239,99996,339,100037,235,99994,235,100038,235,99985,235,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99953,100,100083,200,99952,100,100115,100,99951,200
2019-06-28 09:34:50.000000000,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99979,100,100061,100,99968,100,100072,100,99962,300,100073,100,99961,100,100080,100,99953,100,100083,200,99952,100,100115,100,99951,200
2019-06-28 09:34:56.927963681,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:00.000000000,100032,508,99996,608,100037,100,99994,100,100038,100,99985,100,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:10.000000000,100032,239,99996,339,100037,235,99994,235,100038,235,99985,235,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:18.824872380,100032,239,99996,239,100037,235,99994,235,100038,235,99985,235,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:20.000000000,100032,304,99996,304,100037,304,99994,304,100038,100,99985,100,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:30.000000000,100032,239,99996,239,100037,235,99994,235,100038,235,99985,235,100048,100,99968,100,100061,100,99962,300,100072,100,99961,100,100073,100,99953,100,100080,100,99952,100,100083,200,99951,200,100115,100,99945,100
2019-06-28 09:35:39.802412970,100028,100,99996,239,100032,239,99994,235,100037,235,99985,235,100038,235,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,200,99945,100
2019-06-28 09:35:40.000000000,100028,182,99996,182,100032,182,99994,182,100037,182,99985,182,100038,182,99968,182,100048,182,99962,382,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,200,99945,100
2019-06-28 09:35:44.077694570,100028,182,99996,182,100032,182,99994,182,100037,182,99985,182,100038,182,99968,182,100048,182,99962,382,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,100,99945,100
2019-06-28 09:35:50.000000000,100028,508,99996,508,100032,100,99994,100,100037,100,99985,100,100038,100,99968,100,100048,100,99962,300,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,100,99945,100
2019-06-28 09:36:00.000000000,100028,202,99996,202,100032,202,99994,202,100037,202,99985,202,100038,202,99968,202,100048,100,99962,300,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,100,99945,100
2019-06-28 09:36:09.722815606,100028,202,99996,102,100032,202,99994,202,100037,202,99985,202,100038,202,99968,202,100048,100,99962,300,100061,100,99961,100,100072,100,99953,100,100073,100,99952,100,100080,100,99951,200,100083,100,99945,100
2019-06-28 09:36:10.000000000,100028,508,99994,508,100032,100,99985,100,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99953,100,100072,100,99952,100,100073,100,99951,200,100080,100,99945,100,100083,100,99927,100
2019-06-28 09:36:18.048216281,99996,100,99994,508,100028,408,99985,100,100032,100,99968,100,100037,100,99962,300,100038,100,99961,100,100048,100,99953,100,100061,100,99952,100,100072,100,99951,200,100073,100,99945,100,100080,100,99927,100
2019-06-28 09:36:20.000000000,99996,182,99994,182,100032,182,99985,182,100037,182,99968,182,100038,182,99962,382,100048,182,99961,182,100061,100,99953,100,100072,100,99952,100,100073,100,99951,200,100080,100,99945,100,100083,100,99927,100
2019-06-28 09:36:30.000000000,99996,304,99994,304,100032,304,99985,304,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99953,100,100072,100,99952,100,100073,100,99951,200,100080,100,99945,100,100083,100,99927,100
2019-06-28 09:36:32.561744695,99996,304,99994,204,100032,304,99985,304,100037,100,99968,100,100038,100,99962,300,100048,100,99961,100,100061,100,99953,100,100072,100,99952,100,100073,100,99951,200,100080,100,99945,100,100083,100,99927,100
