EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100011, 500)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 500]"
2019-06-28 09:32:31.893984761,BID_DEPTH,"[(100002, 288)]"
2019-06-28 09:32:31.893984761,ASK_DEPTH,"[(100011, 388)]"
2019-06-28 09:32:31.893984761,IMBALANCE,"[288, 388]"
2019-06-28 09:35:14.918111774,BID_DEPTH,"[(100003, 219)]"
2019-06-28 09:35:14.918111774,ASK_DEPTH,"[(100011, 319)]"
2019-06-28 09:35:14.918111774,IMBALANCE,"[219, 319]"
2019-06-28 09:55:02.571539510,BID_DEPTH,"[(100110, 188)]"
2019-06-28 09:55:02.571539510,ASK_DEPTH,"[(100141, 188)]"
2019-06-28 09:55:02.571539510,IMBALANCE,"[188, 188]"
2019-06-28 10:22:12.480254722,BID_DEPTH,"[(98643, 170)]"
2019-06-28 10:22:12.480254722,ASK_DEPTH,"[(98923, 170)]"
2019-06-28 10:22:12.480254722,IMBALANCE,"[170, 170]"
2019-06-28 10:32:49.738743679,BID_DEPTH,"[(99914, 219)]"
2019-06-28 10:32:49.738743679,ASK_DEPTH,"[(100000, 219)]"
2019-06-28 10:32:49.738743679,IMBALANCE,"[219, 219]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600344, 'JPM': 4}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9300602, 'JPM': 7}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8900946, 'JPM': 11}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201548, 'JPM': 18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502150, 'JPM': 25}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002580, 'JPM': 30}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6602924, 'JPM': 34}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6203268, 'JPM': 38}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6003440, 'JPM': 40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5703698, 'JPM': 43}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004300, 'JPM': 50}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4304902, 'JPM': 57}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3605504, 'JPM': 64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3505590, 'JPM': 65}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2706278, 'JPM': 73}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2306622, 'JPM': 77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1707138, 'JPM': 83}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907826, 'JPM': 91}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 707998, 'JPM': 93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 508170, 'JPM': 95}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 408256, 'JPM': 96}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8600, 'JPM': 100}"
2019-06-28 10:47:36.371158654,BID_DEPTH,"[(99443, 188)]"
2019-06-28 10:47:36.371158654,ASK_DEPTH,"[(99805, 188)]"
2019-06-28 10:47:36.371158654,IMBALANCE,"[188, 188]"
2019-06-28 10:48:33.491288552,BID_DEPTH,"[(99443, 450)]"
2019-06-28 10:48:33.491288552,ASK_DEPTH,"[(99488, 450)]"
2019-06-28 10:48:33.491288552,IMBALANCE,"[450, 450]"
2019-06-28 10:52:41.470316041,BID_DEPTH,"[(99628, 450)]"
2019-06-28 10:52:41.470316041,ASK_DEPTH,"[(99805, 350)]"
2019-06-28 10:52:41.470316041,IMBALANCE,"[450, 350]"
2019-06-28 11:20:23.209957716,HOLDINGS_UPDATED,"{'CASH': -9954200, 'JPM': 200}"
2019-06-28 11:30:54.604299022,BID_DEPTH,"[(98914, 275)]"
2019-06-28 11:30:54.604299022,ASK_DEPTH,"[(99189, 270)]"
2019-06-28 11:30:54.604299022,IMBALANCE,"[275, 270]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10647669, 'JPM': 207}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11143004, 'JPM': 212}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11539272, 'JPM': 216}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11935540, 'JPM': 220}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133674, 'JPM': 222}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12430875, 'JPM': 225}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13124344, 'JPM': 232}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13817813, 'JPM': 239}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14511282, 'JPM': 246}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14610349, 'JPM': 247}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15402885, 'JPM': 255}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15799153, 'JPM': 259}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16393555, 'JPM': 265}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17186091, 'JPM': 273}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17384225, 'JPM': 275}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17582359, 'JPM': 277}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17681426, 'JPM': 278}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18077694, 'JPM': 282}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18870230, 'JPM': 290}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19563699, 'JPM': 297}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19860900, 'JPM': 300}"
2019-06-28 11:55:23.072005369,BID_DEPTH,"[(100162, 170)]"
2019-06-28 11:55:23.072005369,ASK_DEPTH,"[(100252, 170)]"
2019-06-28 11:55:23.072005369,IMBALANCE,"[170, 170]"
2019-06-28 12:03:44.630520274,BID_DEPTH,"[(99703, 184)]"
2019-06-28 12:03:44.630520274,ASK_DEPTH,"[(99936, 188)]"
2019-06-28 12:03:44.630520274,IMBALANCE,"[184, 188]"
2019-06-28 12:04:46.667215880,BID_DEPTH,"[(99703, 270)]"
2019-06-28 12:04:46.667215880,ASK_DEPTH,"[(99953, 170)]"
2019-06-28 12:04:46.667215880,IMBALANCE,"[270, 170]"
2019-06-28 12:05:42.829929644,BID_DEPTH,"[(99776, 175)]"
2019-06-28 12:05:42.829929644,ASK_DEPTH,"[(99970, 275)]"
2019-06-28 12:05:42.829929644,IMBALANCE,"[175, 275]"
2019-06-28 13:30:41.277648130,BID_DEPTH,"[(100139, 275)]"
2019-06-28 13:30:41.277648130,ASK_DEPTH,"[(100322, 275)]"
2019-06-28 13:30:41.277648130,IMBALANCE,"[275, 275]"
2019-06-28 14:03:51.351096641,BID_DEPTH,"[(99236, 275)]"
2019-06-28 14:03:51.351096641,ASK_DEPTH,"[(99465, 365)]"
2019-06-28 14:03:51.351096641,IMBALANCE,"[275, 365]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20556126, 'JPM': 307}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21052716, 'JPM': 312}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21449988, 'JPM': 316}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21847260, 'JPM': 320}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22045896, 'JPM': 322}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22343850, 'JPM': 325}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23039076, 'JPM': 332}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23734302, 'JPM': 339}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24429528, 'JPM': 346}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24528846, 'JPM': 347}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25323390, 'JPM': 355}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25720662, 'JPM': 359}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26316570, 'JPM': 365}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27111114, 'JPM': 373}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27309750, 'JPM': 375}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27508386, 'JPM': 377}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27607704, 'JPM': 378}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28004976, 'JPM': 382}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28799520, 'JPM': 390}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29494746, 'JPM': 397}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29792700, 'JPM': 400}"
2019-06-28 14:21:19.443096805,BID_DEPTH,"[(100521, 260)]"
2019-06-28 14:21:19.443096805,ASK_DEPTH,"[(100901, 170)]"
2019-06-28 14:21:19.443096805,IMBALANCE,"[260, 170]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29087205, 'JPM': 393}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28583280, 'JPM': 388}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28180140, 'JPM': 384}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27777000, 'JPM': 380}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27575430, 'JPM': 378}"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27273075, 'JPM': 375}"
