EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:31:35.048253333,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 09:51:01.606379495,BID_DEPTH,"[(100197, 241)]"
2019-06-28 09:51:01.606379495,ASK_DEPTH,"[(100290, 241)]"
2019-06-28 09:51:01.606379495,IMBALANCE,"[241, 241]"
2019-06-28 10:04:12.164726766,BID_DEPTH,"[(100863, 156)]"
2019-06-28 10:04:12.164726766,ASK_DEPTH,"[(101532, 56)]"
2019-06-28 10:04:12.164726766,IMBALANCE,"[156, 56]"
2019-06-28 10:25:48.667451400,BID_DEPTH,"[(100524, 156)]"
2019-06-28 10:25:48.667451400,ASK_DEPTH,"[(101398, 202)]"
2019-06-28 10:25:48.667451400,IMBALANCE,"[156, 202]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20707482, 'JPM': -107}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21411864, 'JPM': -114}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22317498, 'JPM': -123}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22921254, 'JPM': -129}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23223132, 'JPM': -132}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23625636, 'JPM': -136}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24128766, 'JPM': -141}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24631896, 'JPM': -146}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24732522, 'JPM': -147}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24933774, 'JPM': -149}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25537530, 'JPM': -155}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26040660, 'JPM': -160}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644416, 'JPM': -166}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449424, 'JPM': -174}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28153806, 'JPM': -181}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455684, 'JPM': -184}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29160066, 'JPM': -191}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29461944, 'JPM': -194}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29763822, 'JPM': -197}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29864448, 'JPM': -198}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30065700, 'JPM': -200}"
2019-06-28 10:54:00.777305644,BID_DEPTH,"[(99586, 29)]"
2019-06-28 10:54:00.777305644,ASK_DEPTH,"[(99656, 156)]"
2019-06-28 10:54:00.777305644,IMBALANCE,"[29, 156]"
2019-06-28 10:55:29.879938076,HOLDINGS_UPDATED,"{'CASH': 20107100, 'JPM': -100}"
2019-06-28 11:05:15.838934527,BID_DEPTH,"[(99275, 241)]"
2019-06-28 11:05:15.838934527,ASK_DEPTH,"[(99348, 241)]"
2019-06-28 11:05:15.838934527,IMBALANCE,"[241, 241]"
2019-06-28 11:58:59.149817610,BID_DEPTH,"[(100004, 196)]"
2019-06-28 11:58:59.149817610,ASK_DEPTH,"[(100269, 195)]"
2019-06-28 11:58:59.149817610,IMBALANCE,"[196, 195]"
2019-06-28 12:00:09.667831293,BID_DEPTH,"[(99902, 100)]"
2019-06-28 12:00:09.667831293,ASK_DEPTH,[]
2019-06-28 12:00:09.667831293,IMBALANCE,"[100, 0]"
2019-06-28 12:15:42.586263299,BID_DEPTH,"[(98546, 196)]"
2019-06-28 12:15:42.586263299,ASK_DEPTH,"[(99850, 195)]"
2019-06-28 12:15:42.586263299,IMBALANCE,"[196, 195]"
2019-06-28 12:27:59.002508387,BID_DEPTH,"[(97090, 241)]"
2019-06-28 12:27:59.002508387,ASK_DEPTH,"[(98221, 240)]"
2019-06-28 12:27:59.002508387,IMBALANCE,"[241, 240]"
2019-06-28 12:28:03.766011018,BID_DEPTH,"[(97822, 100)]"
2019-06-28 12:28:03.766011018,ASK_DEPTH,"[(98221, 239)]"
2019-06-28 12:28:03.766011018,IMBALANCE,"[100, 239]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19427470, 'JPM': -93}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18747840, 'JPM': -86}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17874030, 'JPM': -77}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17291490, 'JPM': -71}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17000220, 'JPM': -68}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16611860, 'JPM': -64}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16126410, 'JPM': -59}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15640960, 'JPM': -54}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15543870, 'JPM': -53}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15349690, 'JPM': -51}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14767150, 'JPM': -45}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14281700, 'JPM': -40}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13699160, 'JPM': -34}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12922440, 'JPM': -26}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12242810, 'JPM': -19}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951540, 'JPM': -16}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11271910, 'JPM': -9}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10980640, 'JPM': -6}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10689370, 'JPM': -3}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10592280, 'JPM': -2}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10398100}
2019-06-28 13:17:49.249595062,BID_DEPTH,"[(100129, 56)]"
2019-06-28 13:17:49.249595062,ASK_DEPTH,"[(100337, 156)]"
2019-06-28 13:17:49.249595062,IMBALANCE,"[56, 156]"
2019-06-28 13:46:21.091096954,BID_DEPTH,"[(100060, 370)]"
2019-06-28 13:46:21.091096954,ASK_DEPTH,"[(100216, 170)]"
2019-06-28 13:46:21.091096954,IMBALANCE,"[370, 170]"
2019-06-28 14:05:35.493213738,BID_DEPTH,"[(99886, 196)]"
2019-06-28 14:05:35.493213738,ASK_DEPTH,"[(100306, 196)]"
2019-06-28 14:05:35.493213738,IMBALANCE,"[196, 196]"
2019-06-28 14:08:30.636148264,BID_DEPTH,"[(100358, 241)]"
2019-06-28 14:08:30.636148264,ASK_DEPTH,"[(100474, 241)]"
2019-06-28 14:08:30.636148264,IMBALANCE,"[241, 241]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9495670, 'JPM': 9}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8693510, 'JPM': 17}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192160, 'JPM': 22}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490270, 'JPM': 29}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7390000, 'JPM': 30}"
2019-06-28 14:12:00.699067547,HOLDINGS_UPDATED,"{'CASH': 371100, 'JPM': 100}"
2019-06-28 14:26:18.160838211,BID_DEPTH,"[(99669, 196)]"
2019-06-28 14:26:18.160838211,ASK_DEPTH,"[(99865, 294)]"
2019-06-28 14:26:18.160838211,IMBALANCE,"[196, 294]"
2019-06-28 14:35:43.802939998,HOLDINGS_UPDATED,"{'CASH': 970290, 'JPM': 94}"
2019-06-28 14:35:53.562576602,HOLDINGS_UPDATED,{'CASH': 10357600}
2019-06-28 15:30:13.913726755,BID_DEPTH,"[(100858, 154)]"
2019-06-28 15:30:13.913726755,ASK_DEPTH,"[(100986, 156)]"
2019-06-28 15:30:13.913726755,IMBALANCE,"[154, 156]"
2019-06-28 15:38:22.895012247,BID_DEPTH,"[(98703, 100)]"
2019-06-28 15:38:22.895012247,ASK_DEPTH,[]
2019-06-28 15:38:22.895012247,IMBALANCE,"[100, 0]"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11050362, 'JPM': -7}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11743124, 'JPM': -14}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633818, 'JPM': -23}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13227614, 'JPM': -29}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13524512, 'JPM': -32}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13920376, 'JPM': -36}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14415206, 'JPM': -41}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910036, 'JPM': -46}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15009002, 'JPM': -47}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206934, 'JPM': -49}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15800730, 'JPM': -55}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16295560, 'JPM': -60}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16889356, 'JPM': -66}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17681084, 'JPM': -74}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18373846, 'JPM': -81}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18670744, 'JPM': -84}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19363506, 'JPM': -91}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19660404, 'JPM': -94}"
