,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:10.000000000,100031,170,100030,170,100034,170,100027,170,100042,170,100016,170,100049,170,99986,170,100055,100,99980,100,100057,100,99961,100,100075,100,99956,100,100077,100,99951,100,100088,100,99947,100,100089,100,99946,100
2019-06-28 09:33:13.262902509,100031,170,100030,170,100034,170,100027,170,100042,170,100016,170,100048,100,99986,170,100049,170,99980,100,100055,100,99961,100,100057,100,99956,100,100075,100,99951,100,100077,100,99947,100,100088,100,99946,100
2019-06-28 09:33:19.466079081,100031,170,100030,70,100034,170,100027,170,100042,170,100016,170,100048,100,99986,170,100049,170,99980,100,100055,100,99961,100,100057,100,99956,100,100075,100,99951,100,100077,100,99947,100,100088,100,99946,100
2019-06-28 09:33:20.000000000,100031,156,100027,156,100034,156,100016,156,100042,156,99986,156,100048,156,99980,156,100049,156,99961,156,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:33:30.000000000,100031,241,100027,241,100034,241,100016,241,100042,100,99986,100,100048,100,99980,100,100049,100,99961,100,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:33:40.000000000,100031,196,100027,196,100034,193,100016,193,100042,193,99986,193,100048,100,99980,100,100049,100,99961,100,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:33:50.000000000,100031,241,100027,241,100034,241,100016,241,100042,100,99986,100,100048,100,99980,100,100049,100,99961,100,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:34:00.000000000,100031,170,100027,170,100034,170,100016,170,100042,170,99986,170,100048,170,99980,170,100049,100,99961,100,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:34:02.625202041,100031,170,100027,70,100034,170,100016,170,100042,170,99986,170,100048,170,99980,170,100049,100,99961,100,100055,100,99956,100,100057,100,99951,100,100075,100,99947,100,100077,100,99946,100,100088,100,99938,100
2019-06-28 09:34:10.000000000,100031,156,100016,156,100034,156,99986,156,100042,156,99980,156,100048,156,99961,156,100049,156,99956,156,100055,100,99951,100,100057,100,99947,100,100075,100,99946,100,100077,100,99938,100,100088,100,99936,100
2019-06-28 09:34:20.000000000,100031,170,100016,170,100034,170,99986,170,100042,170,99980,170,100048,170,99961,170,100049,100,99956,100,100055,100,99951,100,100057,100,99947,100,100075,100,99946,100,100077,100,99938,100,100088,100,99936,100
2019-06-28 09:34:30.000000000,100031,196,100016,196,100034,193,99986,193,100042,193,99980,193,100048,100,99961,100,100049,100,99956,100,100055,100,99951,100,100057,100,99947,100,100075,100,99946,100,100077,100,99938,100,100088,100,99936,100
2019-06-28 09:34:38.437013779,100031,196,100016,96,100034,193,99986,193,100042,193,99980,193,100048,100,99961,100,100049,100,99956,100,100055,100,99951,100,100057,100,99947,100,100075,100,99938,100,100077,100,99936,100,100088,100,99925,100
2019-06-28 09:34:40.000000000,100031,382,99986,382,100034,100,99980,100,100042,100,99961,100,100048,100,99956,100,100049,100,99951,100,100055,100,99947,100,100057,100,99938,100,100075,100,99936,100,100077,100,99925,100,100088,100,99897,100
2019-06-28 09:34:50.000000000,100031,170,99986,170,100034,170,99980,170,100042,170,99961,170,100048,170,99956,170,100049,100,99951,100,100055,100,99947,100,100057,100,99938,100,100075,100,99936,100,100077,100,99925,100,100088,100,99897,100
2019-06-28 09:34:56.124970598,100031,170,99986,170,100034,170,99980,170,100042,170,99961,170,100048,170,99956,170,100049,100,99951,100,100055,100,99947,100,100057,100,99938,100,100075,100,99936,100,100077,100,99925,100,100088,100,99897,100
2019-06-28 09:35:00.000000000,100031,196,99986,196,100034,193,99980,193,100042,193,99961,193,100048,100,99956,100,100049,100,99951,100,100055,100,99947,100,100057,100,99938,100,100075,100,99936,100,100077,100,99925,100,100088,100,99897,100
2019-06-28 09:35:08.684054440,100027,100,99986,196,100031,196,99980,193,100034,193,99961,193,100042,193,99956,100,100048,100,99951,100,100049,100,99947,100,100055,100,99938,100,100057,100,99936,100,100075,100,99925,100,100077,100,99897,100
2019-06-28 09:35:10.000000000,100027,382,99986,382,100031,100,99980,100,100034,100,99961,100,100042,100,99956,100,100048,100,99951,100,100049,100,99947,100,100055,100,99938,100,100057,100,99936,100,100075,100,99925,100,100077,100,99897,100
2019-06-28 09:35:20.000000000,100027,156,99986,156,100031,156,99980,156,100034,156,99961,156,100042,156,99956,156,100048,156,99951,156,100049,100,99947,100,100055,100,99938,100,100057,100,99936,100,100075,100,99925,100,100077,100,99897,100
2019-06-28 09:35:24.876947838,100027,156,99986,56,100031,156,99980,156,100034,156,99961,156,100042,156,99956,156,100048,156,99951,156,100049,100,99947,100,100055,100,99938,100,100057,100,99936,100,100075,100,99925,100,100077,100,99873,100
2019-06-28 09:35:30.000000000,100027,382,99980,382,100031,100,99961,100,100034,100,99956,100,100042,100,99951,100,100048,100,99947,100,100049,100,99938,100,100055,100,99936,100,100057,100,99925,100,100075,100,99873,100,100077,100,99868,100
2019-06-28 09:35:38.703026544,100027,382,99980,282,100031,100,99961,100,100034,100,99956,100,100042,100,99951,100,100048,100,99947,100,100049,100,99936,100,100055,100,99925,100,100057,100,99873,100,100075,100,99868,100,100077,100,99852,100
2019-06-28 09:35:40.000000000,100027,170,99961,170,100031,170,99956,170,100034,170,99951,170,100042,170,99947,170,100048,100,99936,100,100049,100,99925,100,100055,100,99873,100,100057,100,99868,100,100075,100,99852,100,100077,100,99835,100
2019-06-28 09:35:48.797395565,100027,170,99961,70,100031,170,99956,170,100034,170,99951,170,100042,170,99947,170,100049,100,99936,100,100055,100,99925,100,100057,100,99873,100,100075,100,99868,100,100077,100,99852,100,100088,100,99835,100
2019-06-28 09:35:50.000000000,100027,382,99956,382,100031,100,99951,100,100034,100,99947,100,100042,100,99936,100,100049,100,99925,100,100055,100,99873,100,100057,100,99868,100,100075,100,99852,100,100077,100,99835,100,100088,100,99814,100
2019-06-28 09:35:52.726393579,99980,100,99956,382,100027,382,99951,100,100031,100,99947,100,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:00.000000000,99980,241,99956,241,100027,241,99951,241,100031,100,99947,100,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:10.000000000,99980,156,99956,156,100027,156,99951,156,100031,156,99947,156,100034,156,99936,156,100042,156,99925,156,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:10.710336022,99980,156,99956,156,100027,156,99951,156,100031,156,99947,156,100034,156,99936,156,100042,156,99925,156,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:20.000000000,99980,156,99956,156,100027,156,99951,156,100031,156,99947,156,100034,156,99936,156,100042,156,99925,156,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:30.000000000,99980,241,99956,241,100027,241,99951,241,100031,100,99947,100,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:40.000000000,99980,241,99956,241,100027,241,99951,241,100031,100,99947,100,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:36:50.000000000,99980,241,99956,241,100027,241,99951,241,100031,100,99947,100,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:37:00.000000000,99980,170,99956,170,100027,170,99951,170,100031,170,99947,170,100034,170,99936,170,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:37:06.874656877,99980,70,99956,170,100027,170,99951,170,100031,170,99947,170,100034,170,99936,170,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:37:10.000000000,100027,196,99956,196,100031,193,99951,193,100034,193,99947,193,100042,100,99936,100,100049,100,99925,100,100055,100,99873,100,100057,100,99868,100,100075,100,99852,100,100077,100,99835,100,100088,100,99814,100
2019-06-28 09:37:14.662272787,99980,100,99956,196,100027,196,99951,193,100031,193,99947,193,100034,193,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
2019-06-28 09:37:20.000000000,99980,196,99956,196,100027,193,99951,193,100031,193,99947,193,100034,100,99936,100,100042,100,99925,100,100049,100,99873,100,100055,100,99868,100,100057,100,99852,100,100075,100,99835,100,100077,100,99814,100
