EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(100003, 200)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[200, 200]"
2019-06-28 10:05:57.810919818,BID_DEPTH,"[(98195, 180)]"
2019-06-28 10:05:57.810919818,ASK_DEPTH,"[(98289, 180)]"
2019-06-28 10:05:57.810919818,IMBALANCE,"[180, 180]"
2019-06-28 10:05:57.810919818,HOLDINGS_UPDATED,"{'CASH': 171100, 'JPM': 100}"
2019-06-28 10:25:42.916263585,BID_DEPTH,"[(100437, 155)]"
2019-06-28 10:25:42.916263585,ASK_DEPTH,"[(100473, 338)]"
2019-06-28 10:25:42.916263585,IMBALANCE,"[155, 338]"
2019-06-28 10:25:42.916263585,HOLDINGS_UPDATED,"{'CASH': 2179840, 'JPM': 80}"
2019-06-28 10:25:42.916263585,HOLDINGS_UPDATED,{'CASH': 10214800}
2019-06-28 10:26:49.549490244,BID_DEPTH,"[(100272, 235)]"
2019-06-28 10:26:49.549490244,ASK_DEPTH,"[(100472, 235)]"
2019-06-28 10:26:49.549490244,IMBALANCE,"[235, 235]"
2019-06-28 10:27:54.200144319,HOLDINGS_UPDATED,"{'CASH': 221900, 'JPM': 100}"
2019-06-28 10:33:51.208501077,BID_DEPTH,"[(100203, 235)]"
2019-06-28 10:33:51.208501077,ASK_DEPTH,"[(100236, 138)]"
2019-06-28 10:33:51.208501077,IMBALANCE,"[235, 138]"
2019-06-28 10:34:03.033538759,BID_DEPTH,"[(100203, 235)]"
2019-06-28 10:34:03.033538759,ASK_DEPTH,"[(100236, 41)]"
2019-06-28 10:34:03.033538759,IMBALANCE,"[235, 41]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 623464, 'JPM': 96}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 924637, 'JPM': 93}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1326201, 'JPM': 89}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1928547, 'JPM': 83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330111, 'JPM': 79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2530893, 'JPM': 77}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3334021, 'JPM': 69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3534803, 'JPM': 67}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4036758, 'JPM': 62}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4337931, 'JPM': 59}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5040668, 'JPM': 52}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241450, 'JPM': 50}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5542623, 'JPM': 47}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5643014, 'JPM': 46}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6345751, 'JPM': 39}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948097, 'JPM': 33}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7650834, 'JPM': 26}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7851616, 'JPM': 24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7952007, 'JPM': 23}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8052398, 'JPM': 22}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8755135, 'JPM': 15}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9056308, 'JPM': 12}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9658654, 'JPM': 6}"
2019-06-28 10:36:23.405320016,HOLDINGS_UPDATED,{'CASH': 10261000}
2019-06-28 10:37:47.869041229,BID_DEPTH,"[(100278, 235)]"
2019-06-28 10:37:47.869041229,ASK_DEPTH,"[(100301, 100)]"
2019-06-28 10:37:47.869041229,IMBALANCE,"[235, 100]"
2019-06-28 10:37:47.869041229,HOLDINGS_UPDATED,"{'CASH': 20288800, 'JPM': -100}"
2019-06-28 10:45:24.112373163,BID_DEPTH,"[(100160, 200)]"
2019-06-28 10:45:24.112373163,ASK_DEPTH,"[(100292, 103)]"
2019-06-28 10:45:24.112373163,IMBALANCE,"[200, 103]"
2019-06-28 11:03:57.614748441,BID_DEPTH,"[(100073, 200)]"
2019-06-28 11:03:57.614748441,ASK_DEPTH,"[(101315, 200)]"
2019-06-28 11:03:57.614748441,IMBALANCE,"[200, 200]"
2019-06-28 11:03:57.614748441,HOLDINGS_UPDATED,"{'CASH': 30296100, 'JPM': -200}"
2019-06-28 11:20:18.977749452,BID_DEPTH,"[(100631, 200)]"
2019-06-28 11:20:18.977749452,ASK_DEPTH,"[(101983, 112)]"
2019-06-28 11:20:18.977749452,IMBALANCE,"[200, 112]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30497438, 'JPM': -202}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31000783, 'JPM': -207}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31302790, 'JPM': -210}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31705466, 'JPM': -214}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32309480, 'JPM': -220}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32712156, 'JPM': -224}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32913494, 'JPM': -226}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33718846, 'JPM': -234}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33920184, 'JPM': -236}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34423529, 'JPM': -241}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34725536, 'JPM': -244}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35430219, 'JPM': -251}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35631557, 'JPM': -253}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35933564, 'JPM': -256}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36034233, 'JPM': -257}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36738916, 'JPM': -264}"
