EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 435)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 235)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[435, 235]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 499)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100027, 299)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[499, 299]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100003, 499)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100027, 299)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[499, 299]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100003, 180)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100039, 280)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99995, 498)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 498)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99981, 498)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100000, 498)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99981, 498)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100000, 498)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99976, 299)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100000, 299)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99957, 200)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99976, 200)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99957, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99976, 200)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99957, 498)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99961, 498)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99957, 200)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99961, 200)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99938, 299)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99961, 299)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99938, 200)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99961, 200)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99877, 498)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99961, 498)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99844, 299)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99934, 299)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99073, 299)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99844, 399)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[299, 399]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(98378, 498)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(98530, 498)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(98378, 235)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(98530, 235)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(98530, 200)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99073, 200)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(98531, 300)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99435, 200)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99073, 200)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99549, 200)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99681, 200)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99934, 200)]"
