FundamentalTime,FundamentalValue
2019-06-28 10:59:07.262919263,99398.0
2019-06-28 10:59:15.315894829,99292.0
2019-06-28 10:59:30.978058766,99137.0
2019-06-28 11:00:33.639616405,98827.0
2019-06-28 11:00:35.039634397,98831.0
2019-06-28 11:00:38.309799807,98865.0
2019-06-28 11:00:41.326930401,98857.0
2019-06-28 11:01:20.978886738,98916.0
2019-06-28 11:01:21.717318957,98908.0
2019-06-28 11:01:34.753103106,98745.0
2019-06-28 11:01:37.483984715,98755.0
2019-06-28 11:01:51.171217459,98700.0
2019-06-28 11:02:31.638371536,98731.0
2019-06-28 11:02:32.380361461,98733.0
2019-06-28 11:02:52.990729594,98652.0
2019-06-28 11:03:06.777485092,98775.0
2019-06-28 11:03:12.858619779,98852.0
2019-06-28 11:03:17.715901285,99589.0
2019-06-28 11:03:29.778976433,99686.0
2019-06-28 11:03:57.614748441,99773.0
2019-06-28 11:03:57.960303574,99773.0
2019-06-28 11:03:58.383386497,99780.0
2019-06-28 11:04:27.014756756,99833.0
2019-06-28 11:04:32.003818340,99851.0
2019-06-28 11:04:34.209134870,99852.0
2019-06-28 11:04:47.804280955,99894.0
2019-06-28 11:04:48.944904916,99882.0
2019-06-28 11:05:08.663755336,100121.0
2019-06-28 11:05:25.478880290,100263.0
2019-06-28 11:05:44.975730210,100213.0
2019-06-28 11:06:02.347115873,100190.0
2019-06-28 11:06:14.761135929,100181.0
2019-06-28 11:06:45.661893912,100407.0
2019-06-28 11:07:17.226859832,100964.0
2019-06-28 11:07:29.769580010,100835.0
2019-06-28 11:07:30.177816923,100836.0
2019-06-28 11:07:40.358847407,101039.0
2019-06-28 11:07:44.745418273,101104.0
2019-06-28 11:07:49.807097087,101068.0
2019-06-28 11:08:02.216273598,101005.0
2019-06-28 11:08:09.496489719,100984.0
2019-06-28 11:08:10.481762032,100969.0
2019-06-28 11:08:12.330638675,100964.0
2019-06-28 11:08:28.995560119,101100.0
2019-06-28 11:08:44.488627216,101128.0
2019-06-28 11:08:45.783005138,101103.0
2019-06-28 11:08:57.958592512,100819.0
2019-06-28 11:09:01.649480924,100813.0
2019-06-28 11:09:07.647096103,100817.0
2019-06-28 11:09:27.805867273,101069.0
2019-06-28 11:09:48.258603979,101491.0
2019-06-28 11:09:49.201463640,101483.0
2019-06-28 11:10:00.151173616,101489.0
2019-06-28 11:10:08.398695941,101559.0
2019-06-28 11:10:13.313035860,101645.0
2019-06-28 11:10:15.833097162,101634.0
2019-06-28 11:10:40.581262012,102027.0
2019-06-28 11:10:40.746416916,102029.0
2019-06-28 11:11:17.171591268,102521.0
2019-06-28 11:11:18.538633775,102511.0
2019-06-28 11:11:24.833829701,102469.0
2019-06-28 11:11:26.548593864,102485.0
2019-06-28 11:11:46.339966278,102360.0
2019-06-28 11:11:51.475043207,102369.0
2019-06-28 11:11:51.667782216,102368.0
2019-06-28 11:12:08.437826324,102402.0
2019-06-28 11:12:09.354159394,102401.0
2019-06-28 11:12:12.078708596,102405.0
2019-06-28 11:12:20.726420089,102227.0
2019-06-28 11:12:28.859044194,102173.0
2019-06-28 11:12:59.751353774,101870.0
2019-06-28 11:13:13.757904210,101753.0
2019-06-28 11:13:15.458827669,101735.0
2019-06-28 11:13:18.465484163,101757.0
2019-06-28 11:13:24.921457746,101681.0
2019-06-28 11:13:43.309775134,101662.0
2019-06-28 11:14:27.703358522,101072.0
2019-06-28 11:14:38.106446020,100927.0
2019-06-28 11:14:39.156592985,100932.0
2019-06-28 11:14:45.047838174,100958.0
2019-06-28 11:14:48.643722320,100974.0
2019-06-28 11:14:57.743548427,100962.0
2019-06-28 11:15:00.713437062,100902.0
2019-06-28 11:15:08.045810984,100903.0
2019-06-28 11:15:20.598083316,100684.0
2019-06-28 11:15:30.903579616,100747.0
2019-06-28 11:15:58.248704885,100842.0
2019-06-28 11:16:00.572493107,100812.0
2019-06-28 11:16:25.533052752,100550.0
2019-06-28 11:16:46.622577153,100250.0
2019-06-28 11:16:57.589521214,100268.0
2019-06-28 11:17:07.795769505,100231.0
2019-06-28 11:17:11.613244064,100198.0
2019-06-28 11:17:19.641942602,100148.0
2019-06-28 11:17:29.813617904,100066.0
2019-06-28 11:17:59.415882264,99444.0
2019-06-28 11:18:00.919449570,99463.0
2019-06-28 11:18:01.973955859,99460.0
2019-06-28 11:18:23.442815208,99704.0
2019-06-28 11:18:40.509861855,99596.0
2019-06-28 11:19:32.995276489,99898.0
2019-06-28 11:20:18.977749452,100679.0
2019-06-28 11:20:39.230164270,100037.0
2019-06-28 11:20:41.610234460,100043.0
2019-06-28 11:20:54.863668014,100016.0
2019-06-28 11:21:07.058691975,99986.0
2019-06-28 11:21:11.329123953,99935.0
2019-06-28 11:21:16.706968944,100000.0
2019-06-28 11:21:27.869404857,99962.0
2019-06-28 11:21:42.578099760,100059.0
2019-06-28 11:21:48.585639598,100099.0
2019-06-28 11:21:50.931698604,100121.0
2019-06-28 11:21:54.079633634,100092.0
2019-06-28 11:21:56.102686612,100089.0
2019-06-28 11:22:46.194698210,100884.0
2019-06-28 11:22:50.844938999,100844.0
2019-06-28 11:22:53.197709383,100857.0
2019-06-28 11:23:13.068940737,100797.0
2019-06-28 11:23:25.400634258,100696.0
2019-06-28 11:23:49.328376531,100594.0
2019-06-28 11:23:57.909449919,100604.0
2019-06-28 11:24:02.888026366,100623.0
2019-06-28 11:24:08.784413227,100653.0
2019-06-28 11:24:25.353639372,100919.0
2019-06-28 11:24:39.142724007,101051.0
2019-06-28 11:24:45.525051143,101031.0
2019-06-28 11:24:49.717101958,100990.0
2019-06-28 11:24:53.504393927,100945.0
2019-06-28 11:24:57.300163516,100960.0
2019-06-28 11:24:57.498699295,100959.0
2019-06-28 11:25:20.731472010,100514.0
2019-06-28 11:25:28.184471391,100531.0
2019-06-28 11:25:37.987607859,100518.0
2019-06-28 11:25:46.571226342,100414.0
2019-06-28 11:25:57.248025204,100567.0
2019-06-28 11:26:39.091074856,100202.0
2019-06-28 11:26:47.773554992,100162.0
2019-06-28 11:26:54.413935795,100134.0
2019-06-28 11:27:28.893022683,100255.0
2019-06-28 11:27:56.788975744,100166.0
2019-06-28 11:28:24.366044714,100374.0
2019-06-28 11:28:34.069305850,100172.0
2019-06-28 11:28:37.902600503,100136.0
2019-06-28 11:28:57.476020549,99928.0
2019-06-28 11:28:58.597287776,99926.0
2019-06-28 11:28:59.933056892,99945.0
2019-06-28 11:29:10.176571479,100139.0
2019-06-28 11:29:41.014133264,100139.0
2019-06-28 11:29:58.241705322,100241.0
2019-06-28 11:30:04.174780588,100351.0
2019-06-28 11:30:10.612353762,100445.0
2019-06-28 11:30:42.482714092,100796.0
2019-06-28 11:30:50.915723022,100837.0
2019-06-28 11:30:53.607213044,100814.0
2019-06-28 11:31:04.376511822,100994.0
2019-06-28 11:31:20.683192765,100825.0
