EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100023, 100), (100027, 100), (100039, 200), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100023, 100), (100027, 100), (100039, 200), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 100), (100027, 100), (100039, 200), (100046, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:27.249045568,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100039, 200), (100046, 100), (100049, 100), (100051, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 300), (100000, 100), (99995, 100), (99988, 100), (99981, 100)]"
