EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99991, 289)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 289)]"
2019-06-28 09:31:00,IMBALANCE,"[289, 289]"
2019-06-28 09:32:00,BID_DEPTH,"[(99991, 555)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100000, 555)]"
2019-06-28 09:32:00,IMBALANCE,"[555, 555]"
2019-06-28 09:33:00,BID_DEPTH,"[(100000, 218)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 189)]"
2019-06-28 09:33:00,IMBALANCE,"[218, 189]"
2019-06-28 09:34:00,BID_DEPTH,"[(100000, 250)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100001, 221)]"
2019-06-28 09:34:00,IMBALANCE,"[250, 221]"
2019-06-28 09:35:00,BID_DEPTH,"[(100001, 455)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 455)]"
2019-06-28 09:35:00,IMBALANCE,"[455, 455]"
2019-06-28 09:36:00,BID_DEPTH,"[(100001, 189)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100003, 189)]"
2019-06-28 09:36:00,IMBALANCE,"[189, 189]"
2019-06-28 09:37:00,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100003, 171)]"
2019-06-28 09:37:00,IMBALANCE,"[100, 171]"
2019-06-28 09:38:00,BID_DEPTH,"[(99992, 171)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100016, 171)]"
2019-06-28 09:38:00,IMBALANCE,"[171, 171]"
2019-06-28 09:39:00,BID_DEPTH,"[(99953, 278)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100016, 278)]"
2019-06-28 09:39:00,IMBALANCE,"[278, 278]"
2019-06-28 09:40:00,BID_DEPTH,"[(99949, 278)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99991, 278)]"
2019-06-28 09:40:00,IMBALANCE,"[278, 278]"
2019-06-28 09:41:00,BID_DEPTH,"[(99949, 278)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99965, 278)]"
2019-06-28 09:41:00,IMBALANCE,"[278, 278]"
2019-06-28 09:42:00,BID_DEPTH,"[(99923, 189)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99949, 189)]"
2019-06-28 09:42:00,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00,BID_DEPTH,"[(99903, 221)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99949, 221)]"
2019-06-28 09:43:00,IMBALANCE,"[221, 221]"
2019-06-28 09:44:00,BID_DEPTH,"[(99871, 221)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99949, 221)]"
2019-06-28 09:44:00,IMBALANCE,"[221, 221]"
2019-06-28 09:45:00,BID_DEPTH,"[(99044, 278)]"
