,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99991,100,99960,100,100000,200,99923,100,100001,100,99903,100,100034,100,99858,100,100073,100,99838,100,100139,100,,,100146,100,,,100154,100,,,100209,100,,,,,,
2019-06-28 09:30:00.000000026,99991,100,99960,100,100000,200,99923,100,100001,100,99903,100,100030,100,99858,100,100034,100,99838,100,100073,100,,,100139,100,,,100146,100,,,100154,100,,,100209,100,,
2019-06-28 09:30:00.000000027,99973,100,99960,100,99991,100,99923,100,100000,200,99903,100,100001,100,99858,100,100030,100,99838,100,100034,100,,,100073,100,,,100139,100,,,100146,100,,,100154,100,,
2019-06-28 09:30:00.000000038,99973,100,99968,100,99991,100,99960,100,100000,200,99923,100,100001,100,99903,100,100030,100,99858,100,100034,100,99838,100,100073,100,,,100139,100,,,100146,100,,,100154,100,,
2019-06-28 09:30:00.000000039,99973,100,99960,100,99991,100,99923,100,100000,200,99903,100,100001,100,99858,100,100030,100,99838,100,100034,100,,,100063,100,,,100073,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000040,99973,100,99968,100,99991,100,99960,100,100000,200,99923,100,100001,100,99903,100,100030,100,99858,100,100034,100,99838,100,100063,100,,,100073,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000042,99973,100,99968,100,99991,100,99960,100,100000,200,99923,100,100001,100,99920,100,100030,100,99903,100,100034,100,99858,100,100063,100,99838,100,100073,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000043,99991,100,99968,100,100000,200,99960,100,100001,100,99923,100,100030,100,99920,100,100034,100,99903,100,100063,100,99858,100,100073,100,99838,100,100139,100,,,100146,100,,,100154,100,,
2019-06-28 09:30:00.000000045,99991,100,99960,100,100000,200,99923,100,100001,100,99920,100,100030,100,99903,100,100034,100,99858,100,100063,100,99838,100,100071,100,,,100073,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000046,100000,100,99960,100,100001,100,99923,100,100030,100,99920,100,100034,100,99903,100,100063,100,99858,100,100071,100,99838,100,100073,100,,,100124,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000051,100000,100,99960,100,100001,100,99923,100,100030,100,99920,100,100034,100,99903,100,100063,100,99858,100,100071,100,99838,100,100073,100,,,100124,100,,,100139,100,,,100146,100,,
2019-06-28 09:30:00.000000052,100000,100,99960,100,100001,100,99923,100,100030,100,99920,100,100034,100,99903,100,100063,100,99858,100,100071,100,99838,100,100073,100,,,100095,100,,,100124,100,,,100139,100,,
2019-06-28 09:30:00.000000053,100000,100,99960,100,100001,100,99949,100,100030,100,99923,100,100034,100,99920,100,100063,100,99903,100,100071,100,99858,100,100073,100,99838,100,100095,100,,,100105,100,,,100124,100,,
2019-06-28 09:30:00.000000054,100000,100,99960,100,100001,100,99949,100,100030,100,99927,100,100034,100,99923,100,100063,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100,100095,100,,,100105,100,,
2019-06-28 09:30:00.000000055,100000,100,99960,100,100001,100,99949,100,100030,100,99927,100,100034,100,99923,100,100058,100,99920,100,100063,100,99903,100,100071,100,99858,100,100073,100,99838,100,100074,100,99813,100,100095,100,,
2019-06-28 09:30:00.000000057,100000,100,99991,100,100001,100,99960,100,100030,100,99949,100,100034,100,99927,100,100058,100,99923,100,100063,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100,100095,100,99813,100
2019-06-28 09:30:00.000000061,100000,100,99991,100,100001,100,99960,100,100030,100,99949,100,100034,100,99927,100,100058,100,99923,100,100063,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100,100094,100,99813,100
2019-06-28 09:30:00.000000062,100000,100,99991,200,100001,100,99960,100,100030,100,99949,100,100034,100,99927,100,100058,100,99923,100,100063,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100,100094,100,99813,100
2019-06-28 09:30:00.000000065,100000,100,99991,200,100001,100,99960,100,100030,100,99949,100,100034,100,99927,100,100058,100,99923,100,100063,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100,100075,100,99813,100
2019-06-28 09:30:00.000000066,100001,100,99991,200,100030,100,99960,100,100034,100,99949,100,100058,100,99927,100,100063,100,99923,100,100071,100,99920,100,100073,100,99903,100,100074,100,99858,100,100075,100,99838,100,100094,100,99813,100
2019-06-28 09:30:00.000000069,100001,100,100000,100,100030,100,99991,200,100034,100,99960,100,100043,100,99949,100,100058,100,99927,100,100063,100,99923,100,100071,100,99920,100,100073,100,99903,100,100074,100,99858,100,100075,100,99838,100
2019-06-28 09:30:00.000000070,100001,100,100000,100,100030,100,99991,200,100034,100,99960,100,100043,100,99949,100,100058,100,99927,100,100063,100,99923,100,100068,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100
2019-06-28 09:30:00.000000071,100001,100,100000,100,100030,100,99991,300,100034,100,99960,100,100043,100,99949,100,100058,100,99927,100,100063,100,99923,100,100068,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100
2019-06-28 09:30:00.000000075,100001,100,100000,200,100030,100,99991,300,100034,100,99960,100,100043,100,99949,100,100058,100,99927,100,100063,100,99923,100,100068,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100
2019-06-28 09:30:00.000000076,100001,100,100000,200,100016,100,99991,300,100030,100,99960,100,100034,100,99949,100,100043,100,99927,100,100058,100,99923,100,100063,100,99920,100,100068,100,99903,100,100071,100,99858,100,100073,100,99838,100
2019-06-28 09:30:00.000000078,100016,100,100000,200,100030,100,99991,300,100034,100,99960,100,100043,100,99949,100,100058,100,99927,100,100063,100,99923,100,100068,100,99920,100,100071,100,99903,100,100073,100,99858,100,100074,100,99838,100
2019-06-28 09:30:00.000000080,100016,100,100000,200,100030,100,99991,300,100034,100,99960,100,100043,100,99949,100,100057,100,99927,100,100058,100,99923,100,100063,100,99920,100,100068,100,99903,100,100071,100,99858,100,100073,100,99838,100
2019-06-28 09:30:00.000000082,100016,100,100001,100,100023,100,100000,100,100030,100,99991,300,100034,100,99960,100,100043,100,99949,100,100057,100,99927,100,100058,100,99923,100,100063,100,99920,100,100068,100,99903,100,100071,100,99858,100
2019-06-28 09:30:00.000000084,100016,100,100000,100,100023,100,99991,300,100030,100,99960,100,100034,100,99949,100,100043,100,99927,100,100057,100,99923,100,100058,100,99920,100,100063,100,99903,100,100068,100,99858,100,100071,100,99838,100
2019-06-28 09:30:00.000000085,100001,100,100000,100,100016,100,99991,300,100023,100,99960,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99858,100,100068,100,99838,100
2019-06-28 09:30:00.000000086,100001,100,99991,300,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99858,100,100063,100,99838,100,100068,100,99813,100
2019-06-28 09:30:00.000000089,100001,100,99991,200,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99858,100,100063,100,99838,100,100068,100,99813,100
2019-06-28 09:30:00.000000091,100001,100,99991,200,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99858,100,100063,100,99838,100,100068,100,99813,100
2019-06-28 09:30:00.000000092,100001,100,99991,200,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99858,100,100063,100,99838,100,100068,100,99813,100
2019-06-28 09:30:00.000000095,100000,100,99991,200,100001,100,99962,100,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:00.000000097,100000,100,99991,200,100001,100,99962,100,100016,100,99960,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99871,100,100063,100,99858,100
2019-06-28 09:30:01.185742892,100000,100,99991,200,100001,100,99962,100,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:02.760801701,100000,100,99991,200,100001,100,99962,100,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:07.437789688,100000,200,99991,200,100001,100,99962,100,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:10.000000000,100000,378,99991,378,100001,278,99962,278,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:10.638649974,100000,378,99991,378,100001,278,99962,278,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:16.941660102,100000,378,99991,378,100001,278,99962,178,100016,100,99953,100,100023,100,99949,100,100030,100,99927,100,100034,100,99923,100,100043,100,99920,100,100057,100,99903,100,100058,100,99871,100,100063,100,99858,100
2019-06-28 09:30:20.000000000,100000,378,99991,378,100001,278,99953,278,100016,100,99949,100,100023,100,99927,100,100030,100,99923,100,100034,100,99920,100,100043,100,99903,100,100057,100,99871,100,100058,100,99858,100,100063,100,99838,100
2019-06-28 09:30:29.166678700,100000,378,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:30:30.000000000,100000,289,99991,289,100001,189,99953,189,100003,189,99949,189,100016,189,99927,189,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:30:40.000000000,100000,271,99991,271,100001,171,99953,171,100003,171,99949,171,100016,171,99927,171,100023,171,99923,171,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:30:50.000000000,100000,378,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:31:00.000000000,100000,289,99991,289,100001,189,99953,189,100003,189,99949,189,100016,189,99927,189,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:31:10.000000000,100000,555,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:31:20.000000000,100000,378,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:31:30.000000000,100000,555,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99871,100,100057,100,99858,100,100058,100,99838,100
2019-06-28 09:31:30.777087159,100000,555,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:31:40.000000000,100000,289,99991,289,100001,189,99953,189,100003,189,99949,189,100016,189,99927,189,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:31:50.000000000,100000,271,99991,271,100001,171,99953,171,100003,171,99949,171,100016,171,99927,171,100023,171,99923,171,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:00.000000000,100000,555,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:00.428543101,100000,555,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:04.419266776,100000,455,99991,555,100001,100,99953,100,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:10.000000000,100000,278,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:10.703485477,100000,278,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:20.000000000,100000,278,99991,378,100001,278,99953,278,100003,100,99949,100,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:30.000000000,100000,221,99991,321,100001,217,99953,217,100003,217,99949,217,100016,100,99927,100,100023,100,99923,100,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:40.000000000,100000,171,99991,271,100001,171,99953,171,100003,171,99949,171,100016,171,99927,171,100023,171,99923,171,100030,100,99920,100,100034,100,99903,100,100043,100,99882,100,100057,100,99871,100,100058,100,99858,100
2019-06-28 09:32:40.518862364,100000,171,99992,100,100001,171,99991,271,100003,171,99953,171,100016,171,99949,171,100023,171,99927,171,100030,100,99923,171,100034,100,99920,100,100043,100,99903,100,100057,100,99882,100,100058,100,99871,100
2019-06-28 09:32:42.233593335,100000,71,99992,100,100001,171,99991,271,100003,171,99953,171,100016,171,99949,171,100023,171,99927,171,100030,100,99923,171,100034,100,99920,100,100043,100,99903,100,100057,100,99882,100,100058,100,99871,100
2019-06-28 09:32:48.210916667,100001,171,100000,29,100003,171,99992,100,100016,171,99991,271,100023,171,99953,171,100030,100,99949,171,100034,100,99927,171,100043,100,99923,171,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:32:50.000000000,100001,221,100000,150,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:32:55.834363762,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:32:58.447000594,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:00.000000000,100001,189,100000,218,100003,189,99992,189,100016,189,99991,289,100023,189,99953,189,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:10.000000000,100001,455,100000,484,100003,100,99992,100,100016,100,99991,200,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:20.000000000,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:29.867791697,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:30.000000000,100001,189,100000,218,100003,189,99992,189,100016,189,99991,289,100023,189,99953,189,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:40.000000000,100001,171,100000,200,100003,171,99992,171,100016,171,99991,271,100023,171,99953,171,100030,171,99949,171,100034,100,99927,100,100043,100,99923,100,100057,100,99920,100,100058,100,99903,100,100063,100,99882,100
2019-06-28 09:33:49.831894977,100001,171,100000,200,100003,171,99992,171,100016,171,99991,271,100023,171,99953,171,100030,171,99949,171,100034,100,99927,100,100043,100,99923,100,100057,100,99903,100,100058,100,99882,100,100063,100,99871,100
2019-06-28 09:33:50.000000000,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99903,100,100058,100,99882,100,100063,100,99871,100
2019-06-28 09:34:00.000000000,100001,221,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99903,100,100058,100,99882,100,100063,100,99871,100
2019-06-28 09:34:06.666534327,100001,121,100000,250,100003,217,99992,217,100016,217,99991,317,100023,100,99953,100,100030,100,99949,100,100034,100,99927,100,100043,100,99923,100,100057,100,99903,100,100058,100,99882,100,100063,100,99871,100
2019-06-28 09:34:10.000000000,100003,278,100000,307,100016,278,99992,278,100023,100,99991,200,100030,100,99953,100,100034,100,99949,100,100043,100,99927,100,100057,100,99923,100,100058,100,99903,100,100063,100,99882,100,100068,100,99871,100
2019-06-28 09:34:10.887300808,100003,278,100001,100,100016,278,100000,307,100023,100,99992,278,100030,100,99991,200,100034,100,99953,100,100043,100,99949,100,100057,100,99927,100,100058,100,99923,100,100063,100,99903,100,100068,100,99882,100
2019-06-28 09:34:13.468136486,100003,278,100001,200,100016,278,100000,307,100023,100,99992,278,100030,100,99991,200,100034,100,99953,100,100043,100,99949,100,100057,100,99927,100,100058,100,99923,100,100063,100,99903,100,100068,100,99882,100
2019-06-28 09:34:16.442763698,100003,278,100001,200,100016,278,100000,307,100023,100,99992,278,100030,100,99991,200,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:20.000000000,100003,171,100001,271,100016,171,100000,200,100023,171,99992,171,100030,171,99991,271,100043,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:30.000000000,100003,278,100001,378,100016,278,100000,307,100023,100,99992,100,100030,100,99991,200,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:40.000000000,100003,189,100001,289,100016,189,100000,218,100023,189,99992,189,100030,189,99991,289,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:47.748967236,100003,189,100001,289,100016,189,100000,218,100023,189,99992,189,100030,189,99991,289,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:50.000000000,100003,171,100001,271,100016,171,100000,200,100023,171,99992,171,100030,171,99991,271,100043,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:34:51.062801940,100003,171,100001,171,100016,171,100000,200,100023,171,99992,171,100030,171,99991,271,100043,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:00.000000000,100003,455,100001,455,100016,100,100000,129,100023,100,99992,100,100030,100,99991,200,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:06.423353454,100003,455,100001,455,100016,100,100000,129,100023,100,99992,100,100030,100,99991,100,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:10.000000000,100003,278,100001,278,100016,278,100000,307,100023,100,99992,100,100030,100,99991,100,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:20.000000000,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:30.000000000,100003,455,100001,455,100016,100,100000,129,100023,100,99992,100,100030,100,99991,100,100043,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99882,100
2019-06-28 09:35:32.727951416,100003,455,100001,455,100016,100,100000,129,100023,100,99992,100,100030,100,99991,100,100043,100,99965,100,100057,100,99953,100,100058,100,99949,100,100063,100,99927,100,100066,100,99923,100,100068,100,99903,100
2019-06-28 09:35:40.000000000,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99965,100,100057,100,99953,100,100058,100,99949,100,100063,100,99927,100,100066,100,99923,100,100068,100,99903,100
2019-06-28 09:35:50.000000000,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99965,100,100057,100,99953,100,100058,100,99949,100,100063,100,99927,100,100066,100,99923,100,100068,100,99903,100
2019-06-28 09:35:54.083972745,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:00.000000000,100003,189,100001,189,100016,189,100000,218,100023,189,99992,189,100030,189,99991,189,100043,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:10.000000000,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:18.358316028,100003,221,100001,221,100016,217,100000,246,100023,217,99992,217,100030,100,99991,100,100043,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:20.000000000,100003,171,100001,171,100016,171,100000,200,100023,171,99992,171,100030,171,99991,171,100043,171,99965,171,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:30.000000000,100003,171,100001,171,100016,171,100000,200,100023,171,99992,171,100030,171,99991,171,100043,171,99965,171,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:30.943331335,100003,171,100001,71,100016,171,100000,200,100023,171,99992,171,100030,171,99991,171,100043,71,99965,171,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:36.357743870,100003,171,100001,71,100016,171,100000,200,100023,171,99992,171,100030,171,99991,171,100043,71,99965,171,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100
2019-06-28 09:36:40.000000000,100003,221,100000,250,100016,217,99992,217,100023,217,99991,217,100030,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99871,100
2019-06-28 09:36:50.000000000,100003,171,100000,200,100016,171,99992,171,100023,171,99991,171,100030,171,99965,171,100053,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99871,100
2019-06-28 09:36:54.251205218,100003,171,100000,100,100016,171,99992,171,100023,171,99991,171,100030,171,99965,171,100053,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99871,100
2019-06-28 09:37:00.000000000,100003,171,100000,100,100016,171,99992,171,100023,171,99991,171,100030,171,99965,171,100053,171,99953,171,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99871,100
2019-06-28 09:37:10.000000000,100003,221,100000,150,100016,217,99992,217,100023,217,99991,217,100030,100,99965,100,100053,100,99953,100,100057,100,99949,100,100058,100,99927,100,100063,100,99923,100,100066,100,99903,100,100068,100,99871,100
