EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:39:26.744916168,BID_DEPTH,"[(99953, 455)]"
2019-06-28 09:39:26.744916168,ASK_DEPTH,"[(99991, 455)]"
2019-06-28 09:39:26.744916168,IMBALANCE,"[455, 455]"
2019-06-28 09:39:45.448663912,BID_DEPTH,"[(99953, 171)]"
2019-06-28 09:39:45.448663912,ASK_DEPTH,"[(99991, 171)]"
2019-06-28 09:39:45.448663912,IMBALANCE,"[171, 171]"
2019-06-28 09:39:45.448663912,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 09:41:17.734671045,BID_DEPTH,"[(99949, 221)]"
2019-06-28 09:41:17.734671045,ASK_DEPTH,"[(99965, 221)]"
2019-06-28 09:41:17.734671045,IMBALANCE,"[221, 221]"
2019-06-28 09:41:17.734671045,HOLDINGS_UPDATED,"{'CASH': 29990200, 'JPM': -200}"
2019-06-28 09:42:41.122498107,BID_DEPTH,"[(99923, 278)]"
2019-06-28 09:42:41.122498107,ASK_DEPTH,"[(99949, 278)]"
2019-06-28 09:42:41.122498107,IMBALANCE,"[278, 278]"
2019-06-28 09:42:41.122498107,HOLDINGS_UPDATED,"{'CASH': 39982500, 'JPM': -300}"
2019-06-28 09:49:01.556158230,BID_DEPTH,"[(98363, 171)]"
2019-06-28 09:49:01.556158230,ASK_DEPTH,"[(98980, 271)]"
2019-06-28 09:49:01.556158230,IMBALANCE,"[171, 271]"
2019-06-28 09:51:17.753544080,BID_DEPTH,"[(98262, 189)]"
2019-06-28 09:51:17.753544080,ASK_DEPTH,"[(98363, 189)]"
2019-06-28 09:51:17.753544080,IMBALANCE,"[189, 189]"
2019-06-28 09:51:17.753544080,HOLDINGS_UPDATED,"{'CASH': 30146200, 'JPM': -200}"
2019-06-28 10:02:40.950084487,BID_DEPTH,"[(100378, 100)]"
2019-06-28 10:02:40.950084487,ASK_DEPTH,"[(100499, 189)]"
2019-06-28 10:02:40.950084487,IMBALANCE,"[100, 189]"
2019-06-28 10:07:06.606016918,BID_DEPTH,"[(101192, 221)]"
2019-06-28 10:07:06.606016918,ASK_DEPTH,"[(101376, 121)]"
2019-06-28 10:07:06.606016918,IMBALANCE,"[221, 121]"
2019-06-28 10:07:06.606016918,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 10:50:03.514500339,BID_DEPTH,"[(99877, 347)]"
2019-06-28 10:50:03.514500339,ASK_DEPTH,"[(100288, 455)]"
2019-06-28 10:50:03.514500339,IMBALANCE,"[347, 455]"
2019-06-28 10:56:15.420849845,BID_DEPTH,"[(99298, 278)]"
2019-06-28 10:56:15.420849845,ASK_DEPTH,"[(99646, 278)]"
2019-06-28 10:56:15.420849845,IMBALANCE,"[278, 278]"
2019-06-28 10:56:15.420849845,HOLDINGS_UPDATED,{'CASH': 10044000}
2019-06-28 11:11:08.228210727,BID_DEPTH,"[(99873, 113)]"
2019-06-28 11:11:08.228210727,ASK_DEPTH,"[(99899, 217)]"
2019-06-28 11:11:08.228210727,IMBALANCE,"[113, 217]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9444972, 'JPM': 6}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8845944, 'JPM': 12}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8746106, 'JPM': 13}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8346754, 'JPM': 17}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7548050, 'JPM': 25}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7348374, 'JPM': 27}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7148698, 'JPM': 29}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6449832, 'JPM': 36}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5750966, 'JPM': 43}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5351614, 'JPM': 47}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5251776, 'JPM': 48}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952262, 'JPM': 51}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4752586, 'JPM': 53}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3854044, 'JPM': 62}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454692, 'JPM': 66}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3255016, 'JPM': 68}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2356474, 'JPM': 77}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2156798, 'JPM': 79}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1258256, 'JPM': 88}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1058580, 'JPM': 90}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 958742, 'JPM': 91}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 359714, 'JPM': 97}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60200, 'JPM': 100}"
2019-06-28 12:24:52.538941340,BID_DEPTH,[]
2019-06-28 12:24:52.538941340,ASK_DEPTH,"[(100237, 100)]"
2019-06-28 12:24:52.538941340,IMBALANCE,"[0, 100]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -339952, 'JPM': 104}"
2019-06-28 12:25:02.523329748,HOLDINGS_UPDATED,"{'CASH': -9943600, 'JPM': 200}"
2019-06-28 12:37:17.310666799,BID_DEPTH,"[(100351, 108)]"
2019-06-28 12:37:17.310666799,ASK_DEPTH,"[(100421, 171)]"
2019-06-28 12:37:17.310666799,IMBALANCE,"[108, 171]"
2019-06-28 12:44:25.703526641,BID_DEPTH,"[(100480, 189)]"
2019-06-28 12:44:25.703526641,ASK_DEPTH,"[(100512, 289)]"
2019-06-28 12:44:25.703526641,IMBALANCE,"[189, 289]"
2019-06-28 12:44:25.703526641,HOLDINGS_UPDATED,"{'CASH': -19994800, 'JPM': 300}"
2019-06-28 13:28:26.373633747,BID_DEPTH,"[(98994, 221)]"
2019-06-28 13:28:26.373633747,ASK_DEPTH,"[(99791, 221)]"
2019-06-28 13:28:26.373633747,IMBALANCE,"[221, 221]"
2019-06-28 13:37:59.107403190,HOLDINGS_UPDATED,"{'CASH': -9906400, 'JPM': 200}"
