EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99971, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99984, 100), (99999, 500), (100002, 100), (100013, 100), (100016, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99971, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99984, 100), (99999, 500), (100002, 100), (100013, 100), (100016, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:26.517573018,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99971, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 500), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99975, 100), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 500), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99975, 100), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 500), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99975, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 300), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99975, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 300), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 200), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99971, 100), (99970, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 200), (100002, 100), (100013, 100), (100016, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99983, 100), (99971, 100), (99970, 100), (99969, 100)]"
