EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:55.370760313,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:33:32.170234754,BID_DEPTH,"[(99999, 218)]"
2019-06-28 09:33:32.170234754,ASK_DEPTH,"[(100013, 218)]"
2019-06-28 09:33:32.170234754,IMBALANCE,"[218, 218]"
2019-06-28 09:39:12.138071641,BID_DEPTH,"[(99971, 169)]"
2019-06-28 09:39:12.138071641,ASK_DEPTH,"[(100012, 269)]"
2019-06-28 09:39:12.138071641,IMBALANCE,"[169, 269]"
2019-06-28 09:41:58.965325715,HOLDINGS_UPDATED,{'CASH': 10001500}
2019-06-28 09:47:16.847438784,BID_DEPTH,"[(99968, 218)]"
2019-06-28 09:47:16.847438784,ASK_DEPTH,"[(99999, 218)]"
2019-06-28 09:47:16.847438784,IMBALANCE,"[218, 218]"
2019-06-28 09:49:58.935026673,BID_DEPTH,"[(99972, 473)]"
2019-06-28 09:49:58.935026673,ASK_DEPTH,"[(100028, 273)]"
2019-06-28 09:49:58.935026673,IMBALANCE,"[473, 273]"
2019-06-28 09:55:21.805709893,BID_DEPTH,"[(99934, 273)]"
2019-06-28 09:55:21.805709893,ASK_DEPTH,"[(99972, 273)]"
2019-06-28 09:55:21.805709893,IMBALANCE,"[273, 273]"
2019-06-28 10:01:27.683474094,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 10:47:57.998558899,BID_DEPTH,"[(99457, 273)]"
2019-06-28 10:47:57.998558899,ASK_DEPTH,"[(100336, 273)]"
2019-06-28 10:47:57.998558899,IMBALANCE,"[273, 273]"
2019-06-28 11:07:40.650740710,BID_DEPTH,"[(101197, 218)]"
2019-06-28 11:07:40.650740710,ASK_DEPTH,"[(101499, 218)]"
2019-06-28 11:07:40.650740710,IMBALANCE,"[218, 218]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20404596, 'JPM': -104}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607594, 'JPM': -106}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20709093, 'JPM': -107}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21013590, 'JPM': -110}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21115089, 'JPM': -111}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21825582, 'JPM': -118}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22130079, 'JPM': -121}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22536075, 'JPM': -125}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23348067, 'JPM': -133}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23957061, 'JPM': -139}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24261558, 'JPM': -142}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24769053, 'JPM': -147}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25276548, 'JPM': -152}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25987041, 'JPM': -159}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26494536, 'JPM': -164}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26799033, 'JPM': -167}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27712524, 'JPM': -176}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28626015, 'JPM': -185}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539506, 'JPM': -194}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30148500, 'JPM': -200}"
2019-06-28 11:12:38.378828526,BID_DEPTH,"[(101341, 446)]"
2019-06-28 11:12:38.378828526,ASK_DEPTH,"[(101722, 100)]"
2019-06-28 11:12:38.378828526,IMBALANCE,"[446, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30555388, 'JPM': -204}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30758832, 'JPM': -206}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30860554, 'JPM': -207}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31165720, 'JPM': -210}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31267442, 'JPM': -211}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31979496, 'JPM': -218}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32284662, 'JPM': -221}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32691550, 'JPM': -225}"
2019-06-28 11:13:09.292341854,BID_DEPTH,"[(101285, 118)]"
2019-06-28 11:13:09.292341854,ASK_DEPTH,"[(101722, 118)]"
2019-06-28 11:13:09.292341854,IMBALANCE,"[118, 118]"
2019-06-28 11:14:32.764168558,BID_DEPTH,"[(101413, 100)]"
2019-06-28 11:14:32.764168558,ASK_DEPTH,"[(102157, 92)]"
2019-06-28 11:14:32.764168558,IMBALANCE,"[100, 92]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33504182, 'JPM': -233}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34113656, 'JPM': -239}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34418393, 'JPM': -242}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34926288, 'JPM': -247}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35434183, 'JPM': -252}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36145236, 'JPM': -259}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36653131, 'JPM': -264}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36957868, 'JPM': -267}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37872079, 'JPM': -276}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38786290, 'JPM': -285}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39700501, 'JPM': -294}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40614712, 'JPM': -303}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41427344, 'JPM': -311}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41630502, 'JPM': -313}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42239976, 'JPM': -319}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42544713, 'JPM': -322}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42849450, 'JPM': -325}"
2019-06-28 11:23:35.904343321,BID_DEPTH,"[(100713, 169)]"
2019-06-28 11:23:35.904343321,ASK_DEPTH,"[(102157, 75)]"
2019-06-28 11:23:35.904343321,IMBALANCE,"[169, 75]"
2019-06-28 11:36:43.851291885,BID_DEPTH,"[(100605, 100)]"
2019-06-28 11:36:43.851291885,ASK_DEPTH,"[(100656, 273)]"
2019-06-28 11:36:43.851291885,IMBALANCE,"[100, 273]"
2019-06-28 11:41:17.791818532,BID_DEPTH,"[(100088, 244)]"
2019-06-28 11:41:17.791818532,ASK_DEPTH,"[(101122, 169)]"
2019-06-28 11:41:17.791818532,IMBALANCE,"[244, 169]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42048746, 'JPM': -317}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41448218, 'JPM': -311}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41147954, 'JPM': -308}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40647514, 'JPM': -303}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40147074, 'JPM': -298}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39446458, 'JPM': -291}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38946018, 'JPM': -286}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38645754, 'JPM': -283}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37744962, 'JPM': -274}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36844170, 'JPM': -265}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35943378, 'JPM': -256}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35042586, 'JPM': -247}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34241882, 'JPM': -239}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34041706, 'JPM': -237}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33441178, 'JPM': -231}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33140914, 'JPM': -228}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32840650, 'JPM': -225}"
2019-06-28 12:06:16.698673305,BID_DEPTH,"[(99321, 273)]"
2019-06-28 12:06:16.698673305,ASK_DEPTH,"[(99390, 240)]"
2019-06-28 12:06:16.698673305,IMBALANCE,"[273, 240]"
2019-06-28 12:20:29.584010261,BID_DEPTH,"[(98751, 173)]"
2019-06-28 12:20:29.584010261,ASK_DEPTH,"[(99718, 186)]"
2019-06-28 12:20:29.584010261,IMBALANCE,"[173, 186]"
2019-06-28 12:22:59.734137209,BID_DEPTH,"[(99333, 169)]"
2019-06-28 12:22:59.734137209,ASK_DEPTH,"[(99531, 169)]"
2019-06-28 12:22:59.734137209,IMBALANCE,"[169, 169]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32044714, 'JPM': -217}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31447762, 'JPM': -211}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31149286, 'JPM': -208}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30651826, 'JPM': -203}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30154366, 'JPM': -198}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29457922, 'JPM': -191}"
