,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,99984,100,99957,100,100013,100,99953,100,100017,100,99905,100,100034,100,99902,100,100040,100,99892,100,100093,100,99889,100,100094,100,99865,100,100097,100,99837,100,100102,100,99799,100,100106,100,,
2019-06-28 09:30:00.000000027,100013,100,99957,100,100017,100,99953,100,100034,100,99905,100,100040,100,99902,100,100093,100,99892,100,100094,100,99889,100,100097,100,99865,100,100102,100,99837,100,100106,100,99799,100,100112,100,,
2019-06-28 09:30:00.000000029,100013,100,99953,100,100017,100,99905,100,100034,100,99902,100,100040,100,99892,100,100093,100,99889,100,100094,100,99865,100,100097,100,99837,100,100102,100,99799,100,100106,100,,,100112,100,,
2019-06-28 09:30:00.000000030,100013,100,99957,100,100017,100,99953,100,100034,100,99905,100,100040,100,99902,100,100093,100,99892,100,100094,100,99889,100,100097,100,99865,100,100102,100,99837,100,100106,100,99799,100,100112,100,,
2019-06-28 09:30:00.000000033,100013,100,99999,100,100017,100,99957,100,100034,100,99953,100,100040,100,99905,100,100093,100,99902,100,100094,100,99892,100,100097,100,99889,100,100102,100,99865,100,100106,100,99837,100,100112,100,99799,100
2019-06-28 09:30:00.000000035,100013,100,99999,100,100017,100,99957,100,100034,100,99953,100,100040,100,99920,100,100093,100,99905,100,100094,100,99902,100,100097,100,99892,100,100102,100,99889,100,100106,100,99865,100,100112,100,99837,100
2019-06-28 09:30:00.000000036,100013,100,99999,100,100017,100,99957,100,100034,100,99953,100,100040,100,99920,100,100093,100,99905,100,100094,100,99902,100,100097,100,99892,100,100102,100,99889,100,100106,100,99865,100,100112,100,99837,100
2019-06-28 09:30:00.000000037,100013,100,99999,100,100017,100,99957,100,100034,100,99953,100,100040,100,99920,100,100093,100,99908,100,100094,100,99905,100,100097,100,99902,100,100102,100,99892,100,100106,100,99889,100,100112,100,99865,100
2019-06-28 09:30:00.000000038,100013,100,99999,100,100017,100,99957,200,100034,100,99953,100,100040,100,99920,100,100085,100,99908,100,100093,100,99905,100,100094,100,99902,100,100097,100,99892,100,100102,100,99889,100,100106,100,99865,100
2019-06-28 09:30:00.000000043,100013,100,99999,100,100017,100,99957,200,100034,100,99953,100,100040,100,99920,100,100061,100,99908,100,100085,100,99905,100,100093,100,99902,100,100094,100,99892,100,100097,100,99889,100,100102,100,99865,100
2019-06-28 09:30:00.000000044,100013,100,99999,100,100017,100,99969,100,100034,100,99957,200,100040,100,99953,100,100061,100,99920,100,100085,100,99908,100,100093,100,99905,100,100094,100,99902,100,100097,100,99892,100,100102,100,99889,100
2019-06-28 09:30:00.000000045,100013,100,99999,100,100017,100,99969,100,100034,100,99957,200,100040,100,99953,100,100054,100,99920,100,100061,100,99908,100,100085,100,99905,100,100093,100,99902,100,100094,100,99892,100,100097,100,99889,100
2019-06-28 09:30:00.000000052,100013,100,99999,100,100017,100,99969,100,100034,100,99957,300,100040,100,99953,100,100054,100,99920,100,100061,100,99908,100,100085,100,99905,100,100093,100,99902,100,100094,100,99892,100,100097,100,99889,100
2019-06-28 09:30:00.000000053,100013,100,99969,100,100017,100,99966,100,100034,100,99957,300,100040,100,99953,100,100054,100,99920,100,100061,100,99908,100,100085,100,99905,100,100093,100,99902,100,100094,100,99892,100,100097,100,99889,100
2019-06-28 09:30:00.000000054,100013,100,99969,100,100017,100,99966,100,100034,100,99957,300,100040,100,99953,100,100054,100,99920,100,100061,100,99908,100,100085,100,99905,100,100093,100,99902,100,100094,100,99893,100,100097,100,99892,100
2019-06-28 09:30:00.000000055,100002,100,99969,100,100013,100,99966,100,100017,100,99957,300,100028,100,99953,100,100034,100,99920,100,100040,100,99908,100,100054,100,99905,100,100061,100,99902,100,100085,100,99893,100,100093,100,99892,100
2019-06-28 09:30:00.000000060,99984,100,99970,100,100002,100,99969,100,100013,100,99966,100,100017,100,99957,300,100028,100,99953,100,100034,100,99920,100,100040,100,99908,100,100054,100,99905,100,100061,100,99902,100,100085,100,99893,100
2019-06-28 09:30:00.000000062,99984,100,99969,100,100002,100,99966,100,100013,100,99957,300,100017,100,99953,100,100028,100,99920,100,100034,100,99908,100,100040,100,99905,100,100054,100,99902,100,100061,100,99893,100,100085,100,99892,100
2019-06-28 09:30:00.000000069,99984,100,99969,100,100002,100,99966,100,100013,100,99957,400,100017,100,99953,100,100028,100,99920,100,100034,100,99908,100,100040,100,99905,100,100054,100,99902,100,100061,100,99893,100,100085,100,99892,100
2019-06-28 09:30:00.000000070,99984,100,99969,100,99999,100,99966,100,100002,100,99957,400,100013,100,99953,100,100017,100,99920,100,100028,100,99908,100,100034,100,99905,100,100040,100,99902,100,100054,100,99893,100,100061,100,99892,100
2019-06-28 09:30:00.000000072,99984,100,99969,100,99999,100,99968,100,100002,100,99966,100,100013,100,99957,400,100017,100,99953,100,100028,100,99920,100,100034,100,99908,100,100040,100,99905,100,100054,100,99902,100,100061,100,99893,100
2019-06-28 09:30:00.000000074,99983,100,99969,100,99984,100,99968,100,99999,100,99966,100,100002,100,99957,400,100013,100,99953,100,100017,100,99920,100,100028,100,99908,100,100034,100,99905,100,100040,100,99902,100,100045,100,99893,100
2019-06-28 09:30:00.000000075,99983,100,99969,100,99984,100,99968,100,99999,100,99966,100,100002,100,99957,400,100013,100,99953,100,100017,100,99920,100,100028,100,99908,100,100034,100,99905,100,100040,100,99902,100,100045,100,99893,100
2019-06-28 09:30:00.000000078,99983,100,99969,100,99984,100,99968,100,99999,100,99966,100,100002,100,99957,400,100013,100,99953,100,100017,100,99920,100,100028,100,99908,100,100034,100,99905,100,100040,100,99902,100,100045,100,99893,100
2019-06-28 09:30:00.000000080,99983,100,99969,100,99984,100,99968,100,99999,100,99966,100,100002,100,99957,400,100013,100,99953,100,100016,100,99920,100,100017,100,99908,100,100028,100,99905,100,100034,100,99902,100,100040,100,99893,100
2019-06-28 09:30:00.000000082,99983,100,99970,100,99984,100,99969,100,99999,200,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99920,100,100028,100,99908,100,100034,100,99905,100,100040,100,99902,100
2019-06-28 09:30:00.000000085,99983,100,99970,100,99984,100,99969,100,99999,200,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99942,100,100028,100,99920,100,100034,100,99908,100,100040,100,99905,100
2019-06-28 09:30:00.000000087,99983,100,99970,100,99984,100,99969,100,99999,200,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99942,100,100028,100,99927,100,100034,100,99920,100,100040,100,99908,100
2019-06-28 09:30:00.000000088,99983,100,99970,100,99984,100,99969,100,99999,400,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99942,100,100028,100,99927,100,100034,100,99920,100,100040,100,99908,100
2019-06-28 09:30:00.000000090,99983,100,99970,100,99984,100,99969,100,99999,500,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99942,100,100028,100,99927,100,100031,100,99920,100,100034,100,99908,100
2019-06-28 09:30:00.000000094,99983,100,99970,100,99984,100,99969,100,99999,500,99968,100,100002,100,99966,100,100013,100,99957,400,100016,100,99953,100,100017,100,99942,100,100028,100,99927,100,100031,100,99920,100,100034,100,99908,100
2019-06-28 09:30:00.000000095,99984,100,99970,100,99999,500,99969,100,100002,100,99968,100,100013,100,99966,100,100016,100,99957,400,100017,100,99953,100,100028,100,99942,100,100031,100,99927,100,100034,100,99920,100,100040,100,99908,100
2019-06-28 09:30:00.000000096,99984,100,99970,100,99999,500,99969,100,100002,100,99968,100,100013,100,99966,100,100016,100,99957,400,100017,100,99953,100,100028,100,99942,100,100031,100,99927,100,100034,100,99920,100,100040,100,99908,100
2019-06-28 09:30:00.000000097,99984,100,99971,100,99999,500,99970,100,100002,100,99969,100,100013,100,99968,100,100016,100,99966,100,100017,100,99957,400,100028,100,99953,100,100031,100,99942,100,100034,100,99927,100,100040,100,99921,100
2019-06-28 09:30:00.000000099,99984,100,99975,100,99999,500,99971,100,100002,100,99970,100,100013,100,99969,100,100016,100,99968,100,100017,100,99966,100,100028,100,99957,400,100031,100,99953,100,100034,100,99942,100,100040,100,99934,100
2019-06-28 09:30:10.000000000,99984,169,99975,169,99999,569,99971,169,100002,169,99970,169,100013,169,99969,169,100016,169,99968,169,100017,100,99966,100,100028,100,99957,400,100031,100,99953,100,100034,100,99942,100,100040,100,99934,100
2019-06-28 09:30:13.173016472,99984,169,99975,169,99999,569,99971,169,100002,169,99970,169,100013,169,99969,169,100016,169,99968,169,100017,100,99966,100,100028,100,99957,400,100031,100,99953,100,100034,100,99942,100,100040,100,99934,100
2019-06-28 09:30:20.000000000,99984,446,99975,446,99999,500,99971,100,100002,100,99970,100,100013,100,99969,100,100016,100,99968,100,100017,100,99966,100,100028,100,99957,400,100031,100,99953,100,100034,100,99942,100,100040,100,99934,100
2019-06-28 09:30:26.517573018,99984,246,99975,446,99999,500,99971,100,100002,100,99970,100,100013,100,99969,100,100016,100,99968,100,100017,100,99966,100,100028,100,99957,400,100031,100,99953,100,100034,100,99942,100,100040,100,99934,100
2019-06-28 09:30:30.000000000,99999,846,99975,446,100002,100,99971,100,100013,100,99970,100,100016,100,99969,100,100017,100,99968,100,100028,100,99966,100,100031,100,99957,400,100034,100,99953,100,100040,100,99942,100,100045,100,99934,100
2019-06-28 09:30:38.514024992,99999,846,99983,100,100002,100,99975,446,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:30:40.000000000,99999,569,99983,169,100002,169,99975,169,100013,169,99971,169,100016,169,99970,169,100017,169,99969,169,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:30:50.000000000,99999,846,99983,446,100002,100,99975,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:30:52.079758098,99999,846,99983,446,100002,100,99975,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:30:55.370760313,99999,746,99983,446,100002,100,99975,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:30:56.536237469,99999,646,99984,100,100002,100,99983,446,100013,100,99975,100,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,400,100045,100,99953,100
2019-06-28 09:31:00.000000000,99999,473,99984,273,100002,273,99983,273,100013,100,99975,100,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,400,100045,100,99953,100
2019-06-28 09:31:10.000000000,99999,418,99984,218,100002,214,99983,214,100013,214,99975,214,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,400,100045,100,99953,100
2019-06-28 09:31:14.993754965,99999,318,99984,218,100002,214,99983,214,100013,214,99975,114,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,400,100045,100,99953,100
2019-06-28 09:31:20.000000000,99999,286,99984,186,100002,186,99983,186,100013,186,99971,186,100016,186,99970,186,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:31:30.000000000,99999,318,99984,218,100002,214,99983,214,100013,214,99971,214,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:31:40.000000000,99999,546,99984,446,100002,100,99983,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,400,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:31:41.094013576,99999,546,99984,446,100002,100,99983,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:31:50.000000000,99999,269,99984,169,100002,169,99983,169,100013,169,99971,169,100016,169,99970,169,100017,169,99969,169,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:31:57.964128270,99999,269,99984,169,100002,169,99983,169,100013,169,99971,169,100016,169,99970,169,100017,169,99969,169,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:32:00.000000000,99999,546,99984,446,100002,100,99983,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99942,100
2019-06-28 09:32:08.720243880,99999,446,99984,446,100002,100,99983,100,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99934,100
2019-06-28 09:32:10.000000000,99999,273,99984,273,100002,273,99983,273,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99934,100
2019-06-28 09:32:11.947382034,99999,173,99984,273,100002,273,99983,273,100013,100,99971,100,100016,100,99970,100,100017,100,99969,100,100028,100,99968,100,100031,100,99966,100,100034,100,99957,300,100040,100,99953,100,100045,100,99934,100
2019-06-28 09:32:20.000000000,100002,218,99984,218,100013,214,99983,214,100016,214,99971,214,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:32:30.000000000,100002,186,99984,186,100013,186,99983,186,100016,186,99971,186,100017,186,99970,186,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:32:37.444701734,100002,186,99984,186,100013,186,99983,186,100016,186,99971,186,100017,186,99970,186,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:32:40.000000000,100002,446,99984,446,100013,100,99983,100,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:32:50.000000000,100002,186,99984,186,100013,186,99983,186,100016,186,99971,186,100017,186,99970,186,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:32:52.944732805,100002,186,99984,186,100013,186,99983,186,100016,186,99971,186,100017,186,99970,186,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:33:00.000000000,100002,273,99984,273,100013,273,99983,273,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:33:07.098596196,100002,173,99984,273,100013,273,99983,273,100016,100,99971,100,100017,100,99970,100,100028,100,99969,100,100031,100,99968,100,100034,100,99966,100,100040,100,99957,300,100045,100,99953,100,100054,100,99934,100
2019-06-28 09:33:10.000000000,100013,218,99984,218,100016,214,99983,214,100017,214,99971,214,100028,100,99970,100,100031,100,99969,100,100034,100,99968,100,100040,100,99966,100,100045,100,99957,300,100054,100,99953,100,100082,100,99934,100
2019-06-28 09:33:16.616983053,100013,218,99984,218,100016,214,99983,214,100017,214,99971,214,100028,100,99970,100,100031,100,99969,100,100034,100,99968,100,100040,100,99966,100,100045,100,99957,300,100054,100,99953,100,100082,100,99934,100
2019-06-28 09:33:19.092154363,100013,218,99999,100,100016,214,99984,218,100017,214,99983,214,100028,100,99971,214,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:33:20.000000000,100013,446,99999,446,100016,100,99984,100,100017,100,99983,100,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:33:30.000000000,100013,218,99999,218,100016,214,99984,214,100017,214,99983,214,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:33:40.000000000,100013,218,99999,218,100016,214,99984,214,100017,214,99983,214,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:33:50.000000000,100013,446,99999,446,100016,100,99984,100,100017,100,99983,100,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:34:00.000000000,100013,273,99999,273,100016,273,99984,273,100017,100,99983,100,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:34:02.924495559,100013,273,99999,373,100016,273,99984,273,100017,100,99983,100,100028,100,99971,100,100031,100,99970,100,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:34:10.000000000,100013,169,99999,269,100016,169,99984,169,100017,169,99983,169,100028,169,99971,169,100031,169,99970,169,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,300,100082,100,99953,100
2019-06-28 09:34:14.970478078,100013,169,99999,269,100016,169,99984,169,100017,169,99983,169,100028,169,99971,169,100031,169,99970,169,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,200,100082,100,99953,100
2019-06-28 09:34:16.083236501,100013,69,99999,269,100016,169,99984,169,100017,169,99983,169,100028,169,99971,169,100031,169,99970,169,100034,100,99969,100,100040,100,99968,100,100045,100,99966,100,100054,100,99957,200,100082,100,99953,100
2019-06-28 09:34:17.284657442,100013,69,100002,100,100016,169,99999,269,100017,169,99984,169,100028,169,99983,169,100031,169,99971,169,100034,100,99970,169,100040,100,99969,100,100045,100,99968,100,100054,100,99966,100,100082,100,99957,200
2019-06-28 09:34:20.000000000,100016,218,100002,218,100017,214,99999,314,100028,214,99984,214,100031,100,99983,100,100034,100,99971,100,100040,100,99970,100,100045,100,99969,100,100054,100,99968,100,100082,100,99966,100,100085,100,99957,200
2019-06-28 09:34:27.527170298,100016,118,100002,218,100017,214,99999,314,100028,214,99984,214,100031,100,99983,100,100034,100,99971,100,100040,100,99970,100,100045,100,99969,100,100054,100,99968,100,100082,100,99966,100,100085,100,99957,200
2019-06-28 09:34:29.219228749,100016,118,100002,218,100017,214,99999,314,100028,214,99984,214,100031,100,99983,100,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:34:30.000000000,100017,446,100002,446,100028,100,99999,200,100031,100,99984,100,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:34:40.000000000,100017,169,100002,169,100028,169,99999,269,100031,169,99984,169,100040,169,99983,169,100045,169,99971,169,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:34:50.000000000,100017,446,100002,446,100028,100,99999,200,100031,100,99984,100,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:00.000000000,100017,218,100002,218,100028,214,99999,314,100031,214,99984,214,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:03.597201795,100017,218,100002,218,100028,214,99999,314,100031,214,99984,214,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:10.000000000,100017,273,100002,273,100028,273,99999,373,100031,100,99984,100,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:20.000000000,100017,218,100002,218,100028,214,99999,314,100031,214,99984,214,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:30.000000000,100017,218,100002,218,100028,214,99999,314,100031,214,99984,214,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:40.000000000,100017,218,100002,218,100028,214,99999,314,100031,214,99984,214,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:50.000000000,100017,273,100002,273,100028,273,99999,373,100031,100,99984,100,100040,100,99983,100,100045,100,99971,100,100054,100,99970,100,100082,100,99969,100,100085,100,99968,100,100093,100,99966,100,100094,100,99957,200
2019-06-28 09:35:57.946980162,100012,100,100002,273,100017,273,99999,373,100028,273,99984,100,100031,100,99983,100,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:00.000000000,100012,446,100002,446,100017,100,99999,200,100028,100,99984,100,100031,100,99983,100,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:10.000000000,100012,186,100002,186,100017,186,99999,286,100028,186,99984,186,100031,186,99983,186,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:13.192071224,100012,286,100002,186,100017,186,99999,286,100028,186,99984,186,100031,186,99983,186,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:20.000000000,100012,546,100002,446,100017,100,99999,200,100028,100,99984,100,100031,100,99983,100,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:30.000000000,100012,286,100002,186,100017,186,99999,286,100028,186,99984,186,100031,186,99983,186,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99966,100,100093,100,99957,200
2019-06-28 09:36:35.969170289,100012,286,100002,186,100017,186,99999,286,100028,186,99984,186,100031,186,99983,186,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99957,200,100093,100,99953,100
2019-06-28 09:36:40.000000000,100012,318,100002,218,100017,214,99999,314,100028,214,99984,214,100031,100,99983,100,100040,100,99971,100,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99957,200,100093,100,99953,100
2019-06-28 09:36:50.000000000,100012,269,100002,169,100017,169,99999,269,100028,169,99984,169,100031,169,99983,169,100040,169,99971,169,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99957,200,100093,100,99953,100
2019-06-28 09:36:50.635249237,100012,269,100002,69,100017,169,99999,269,100028,169,99984,169,100031,169,99983,169,100040,169,99971,169,100045,100,99970,100,100054,100,99969,100,100082,100,99968,100,100085,100,99957,200,100094,100,99953,100
