EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:33:07.098596196,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:37:24.639647496,BID_DEPTH,"[(99984, 273)]"
2019-06-28 09:37:24.639647496,ASK_DEPTH,"[(100012, 373)]"
2019-06-28 09:37:24.639647496,IMBALANCE,"[273, 373]"
2019-06-28 09:37:24.639647496,HOLDINGS_UPDATED,"{'CASH': 29998600, 'JPM': -200}"
2019-06-28 09:38:45.371779364,BID_DEPTH,"[(99983, 218)]"
2019-06-28 09:38:45.371779364,ASK_DEPTH,"[(100012, 318)]"
2019-06-28 09:38:45.371779364,IMBALANCE,"[218, 318]"
2019-06-28 09:38:45.371779364,HOLDINGS_UPDATED,"{'CASH': 39996900, 'JPM': -300}"
2019-06-28 09:43:21.328479735,BID_DEPTH,"[(99970, 218)]"
2019-06-28 09:43:21.328479735,ASK_DEPTH,"[(99971, 149)]"
2019-06-28 09:43:21.328479735,IMBALANCE,"[218, 149]"
2019-06-28 09:43:21.328479735,HOLDINGS_UPDATED,"{'CASH': 49993900, 'JPM': -400}"
2019-06-28 10:02:03.943278071,BID_DEPTH,"[(99971, 218)]"
2019-06-28 10:02:03.943278071,ASK_DEPTH,"[(99988, 218)]"
2019-06-28 10:02:03.943278071,IMBALANCE,"[218, 218]"
2019-06-28 10:02:03.943278071,HOLDINGS_UPDATED,"{'CASH': 39995100, 'JPM': -300}"
2019-06-28 10:02:19.463157182,BID_DEPTH,"[(99972, 218)]"
2019-06-28 10:02:19.463157182,ASK_DEPTH,"[(99999, 218)]"
2019-06-28 10:02:19.463157182,IMBALANCE,"[218, 218]"
2019-06-28 10:02:19.463157182,HOLDINGS_UPDATED,"{'CASH': 29995200, 'JPM': -200}"
2019-06-28 10:41:42.799003767,BID_DEPTH,[]
2019-06-28 10:41:42.799003767,ASK_DEPTH,"[(99135, 100)]"
2019-06-28 10:41:42.799003767,IMBALANCE,"[0, 100]"
2019-06-28 10:42:04.486383908,BID_DEPTH,"[(98155, 44)]"
2019-06-28 10:42:04.486383908,ASK_DEPTH,"[(99135, 69)]"
2019-06-28 10:42:04.486383908,IMBALANCE,"[44, 69]"
2019-06-28 10:42:33.604476535,BID_DEPTH,"[(98155, 218)]"
2019-06-28 10:42:33.604476535,ASK_DEPTH,"[(99263, 218)]"
2019-06-28 10:42:33.604476535,IMBALANCE,"[218, 218]"
2019-06-28 10:42:33.604476535,HOLDINGS_UPDATED,"{'CASH': 20068900, 'JPM': -100}"
2019-06-28 11:02:21.734921718,BID_DEPTH,"[(101952, 186)]"
2019-06-28 11:02:21.734921718,ASK_DEPTH,"[(102047, 92)]"
2019-06-28 11:02:21.734921718,IMBALANCE,"[186, 92]"
2019-06-28 11:12:35.342133852,BID_DEPTH,"[(101341, 446)]"
2019-06-28 11:12:35.342133852,ASK_DEPTH,"[(101722, 100)]"
2019-06-28 11:12:35.342133852,IMBALANCE,"[446, 100]"
2019-06-28 11:14:40.731222888,BID_DEPTH,"[(101413, 169)]"
2019-06-28 11:14:40.731222888,ASK_DEPTH,"[(101498, 169)]"
2019-06-28 11:14:40.731222888,IMBALANCE,"[169, 169]"
2019-06-28 11:20:12.848365202,HOLDINGS_UPDATED,{'CASH': 9945000}
2019-06-28 11:26:47.501055103,BID_DEPTH,"[(100086, 273)]"
2019-06-28 11:26:47.501055103,ASK_DEPTH,"[(100193, 173)]"
2019-06-28 11:26:47.501055103,IMBALANCE,"[273, 173]"
2019-06-28 11:52:21.405508459,HOLDINGS_UPDATED,"{'CASH': -57400, 'JPM': 100}"
2019-06-28 11:58:36.735881032,BID_DEPTH,"[(99390, 213)]"
2019-06-28 11:58:36.735881032,ASK_DEPTH,"[(99625, 273)]"
2019-06-28 11:58:36.735881032,IMBALANCE,"[213, 273]"
2019-06-28 11:59:50.279501346,HOLDINGS_UPDATED,{'CASH': 9922600}
2019-06-28 12:21:05.046077200,BID_DEPTH,"[(98751, 80)]"
2019-06-28 12:21:05.046077200,ASK_DEPTH,"[(100031, 218)]"
2019-06-28 12:21:05.046077200,IMBALANCE,"[80, 218]"
2019-06-28 12:21:55.573884663,HOLDINGS_UPDATED,"{'CASH': -37400, 'JPM': 100}"
2019-06-28 12:22:35.143296503,BID_DEPTH,"[(99491, 169)]"
2019-06-28 12:22:35.143296503,ASK_DEPTH,"[(99531, 169)]"
2019-06-28 12:22:35.143296503,IMBALANCE,"[169, 169]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -832064, 'JPM': 108}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1428062, 'JPM': 114}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1726061, 'JPM': 117}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2222726, 'JPM': 122}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2719391, 'JPM': 127}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3414722, 'JPM': 134}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3911387, 'JPM': 139}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4209386, 'JPM': 142}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5103383, 'JPM': 151}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5997380, 'JPM': 160}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6891377, 'JPM': 169}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7785374, 'JPM': 178}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8580038, 'JPM': 186}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8778704, 'JPM': 188}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9374702, 'JPM': 194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9672701, 'JPM': 197}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9970700, 'JPM': 200}"
2019-06-28 12:32:26.434305606,BID_DEPTH,"[(99333, 193)]"
2019-06-28 12:32:26.434305606,ASK_DEPTH,"[(99695, 118)]"
2019-06-28 12:32:26.434305606,IMBALANCE,"[193, 118]"
2019-06-28 12:32:26.434305606,HOLDINGS_UPDATED,"{'CASH': -19940200, 'JPM': 300}"
2019-06-28 12:39:07.466387275,BID_DEPTH,"[(99989, 100)]"
2019-06-28 12:39:07.466387275,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 12:39:07.466387275,IMBALANCE,"[100, 100]"
