FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:13.173016472,100103.0
2019-06-28 09:30:26.517573018,100357.0
2019-06-28 09:30:38.514024992,100348.0
2019-06-28 09:30:52.079758098,100454.0
2019-06-28 09:30:55.370760313,100431.0
2019-06-28 09:30:56.536237469,100424.0
2019-06-28 09:31:14.993754965,100243.0
2019-06-28 09:31:41.094013576,100283.0
2019-06-28 09:31:57.964128270,100190.0
2019-06-28 09:32:08.720243880,100320.0
2019-06-28 09:32:11.947382034,100309.0
2019-06-28 09:32:23.574611314,101402.0
2019-06-28 09:32:37.444701734,101128.0
2019-06-28 09:32:52.944732805,101015.0
2019-06-28 09:33:07.098596196,101066.0
2019-06-28 09:33:16.616983053,100913.0
2019-06-28 09:33:19.092154363,100885.0
2019-06-28 09:33:32.170234754,100807.0
2019-06-28 09:33:52.191563661,100888.0
2019-06-28 09:34:02.924495559,100866.0
2019-06-28 09:34:14.970478078,100663.0
2019-06-28 09:34:16.083236501,100661.0
2019-06-28 09:34:17.284657442,100689.0
2019-06-28 09:34:27.527170298,100805.0
2019-06-28 09:34:29.219228749,100833.0
2019-06-28 09:34:50.821227121,100245.0
2019-06-28 09:35:03.597201795,100285.0
2019-06-28 09:35:57.946980162,99959.0
2019-06-28 09:36:13.192071224,99865.0
2019-06-28 09:36:35.969170289,99831.0
2019-06-28 09:36:50.635249237,99720.0
2019-06-28 09:37:00.505420326,99569.0
2019-06-28 09:37:08.122405454,99584.0
2019-06-28 09:37:24.639647496,99475.0
2019-06-28 09:37:28.517826518,99411.0
2019-06-28 09:37:45.472367936,99508.0
2019-06-28 09:38:04.659291039,99478.0
2019-06-28 09:38:18.489296514,99450.0
2019-06-28 09:38:20.551854508,99458.0
2019-06-28 09:38:45.371779364,99366.0
2019-06-28 09:39:06.860018097,99946.0
2019-06-28 09:39:12.138071641,99958.0
2019-06-28 09:39:26.396871296,100110.0
2019-06-28 09:39:27.046975749,100106.0
2019-06-28 09:39:29.895523661,100127.0
2019-06-28 09:40:30.306395515,100343.0
2019-06-28 09:40:34.797630171,100319.0
2019-06-28 09:41:00.932481656,99840.0
2019-06-28 09:41:01.859979308,99844.0
2019-06-28 09:41:20.552245626,99728.0
2019-06-28 09:41:24.441743580,99689.0
2019-06-28 09:41:32.691822580,99639.0
2019-06-28 09:41:58.965325715,99664.0
2019-06-28 09:42:10.785597545,99638.0
2019-06-28 09:42:26.873818910,99773.0
2019-06-28 09:42:55.973746601,99734.0
2019-06-28 09:43:02.638813675,99759.0
2019-06-28 09:43:04.711967597,99765.0
2019-06-28 09:43:21.328479735,99839.0
2019-06-28 09:43:29.540855393,99921.0
2019-06-28 09:43:31.248515666,99927.0
2019-06-28 09:43:50.647538251,100080.0
2019-06-28 09:43:57.336129616,100064.0
2019-06-28 09:44:49.689242479,100027.0
2019-06-28 09:44:53.662389858,100021.0
2019-06-28 09:45:31.476263921,100200.0
2019-06-28 09:45:40.371555639,100199.0
2019-06-28 09:45:48.978727751,100213.0
2019-06-28 09:45:50.585768812,100218.0
2019-06-28 09:46:15.035490523,100027.0
2019-06-28 09:46:19.557635108,100051.0
2019-06-28 09:46:21.114799925,100040.0
2019-06-28 09:46:44.211135685,99892.0
2019-06-28 09:46:56.146920479,100048.0
2019-06-28 09:47:16.847438784,100264.0
2019-06-28 09:47:21.521101314,100274.0
2019-06-28 09:47:27.418358553,100292.0
2019-06-28 09:47:29.540877551,100256.0
2019-06-28 09:47:37.188461801,100181.0
2019-06-28 09:47:46.596125925,100253.0
2019-06-28 09:47:46.992244573,100258.0
2019-06-28 09:47:53.652518989,100239.0
2019-06-28 09:48:08.726946850,100102.0
2019-06-28 09:48:19.886657809,100321.0
2019-06-28 09:48:33.725056623,100281.0
2019-06-28 09:48:45.654324110,100242.0
2019-06-28 09:49:20.509828150,100415.0
2019-06-28 09:49:33.440133836,100393.0
2019-06-28 09:49:58.935026673,100060.0
2019-06-28 09:50:37.182356122,99623.0
2019-06-28 09:50:38.894676204,99628.0
2019-06-28 09:50:55.513232769,99820.0
2019-06-28 09:51:19.289411675,100261.0
2019-06-28 09:51:48.540702657,100041.0
2019-06-28 09:51:52.826000142,100005.0
2019-06-28 09:52:34.943684872,99792.0
2019-06-28 09:52:39.272757444,99725.0
2019-06-28 09:52:41.136003237,99720.0
2019-06-28 09:52:51.253282376,99694.0
2019-06-28 09:52:52.656808119,99699.0
2019-06-28 09:53:22.420125723,99541.0
2019-06-28 09:53:26.185047006,99498.0
2019-06-28 09:53:46.589707321,99681.0
2019-06-28 09:53:50.574449259,99688.0
2019-06-28 09:53:58.576429150,99583.0
2019-06-28 09:54:30.124080836,99854.0
2019-06-28 09:54:30.816669889,99853.0
2019-06-28 09:54:35.383530267,99848.0
2019-06-28 09:54:59.227000577,99782.0
2019-06-28 09:55:01.060409930,99829.0
2019-06-28 09:55:10.110760395,99833.0
2019-06-28 09:55:14.889714867,99848.0
2019-06-28 09:55:16.986214635,99853.0
2019-06-28 09:55:19.336877343,99867.0
2019-06-28 09:55:21.805709893,99851.0
2019-06-28 09:55:44.893276644,99842.0
2019-06-28 09:55:53.961271179,99855.0
2019-06-28 09:56:01.008138147,99911.0
2019-06-28 09:56:18.289176559,99840.0
2019-06-28 09:56:24.479443606,99794.0
2019-06-28 09:56:33.194287292,99851.0
2019-06-28 09:56:48.813604409,99853.0
2019-06-28 09:56:56.309079670,99882.0
2019-06-28 09:57:08.999211771,99821.0
2019-06-28 09:57:16.213337473,99885.0
2019-06-28 09:57:16.621909794,99886.0
2019-06-28 09:57:27.542312365,99989.0
2019-06-28 09:57:37.698445926,100063.0
2019-06-28 09:57:51.597532531,100173.0
2019-06-28 09:58:14.783158442,100077.0
2019-06-28 09:58:18.693805692,100072.0
2019-06-28 09:58:44.181759074,100291.0
2019-06-28 09:58:50.636929631,100382.0
2019-06-28 09:59:19.517594423,100578.0
2019-06-28 09:59:26.783196124,100594.0
2019-06-28 09:59:47.500082225,100615.0
2019-06-28 10:00:14.310625105,100525.0
2019-06-28 10:00:23.099459637,100510.0
2019-06-28 10:00:35.356146075,100729.0
2019-06-28 10:00:43.370977418,100804.0
2019-06-28 10:01:16.673770547,100807.0
2019-06-28 10:01:27.683474094,100737.0
2019-06-28 10:01:39.470865735,100592.0
2019-06-28 10:01:41.385355382,100605.0
2019-06-28 10:02:03.943278071,100361.0
2019-06-28 10:02:06.863873002,100405.0
2019-06-28 10:02:19.463157182,100461.0
2019-06-28 10:02:20.580429916,100463.0
2019-06-28 10:02:32.441927394,100348.0
2019-06-28 10:02:49.312899504,100297.0
2019-06-28 10:02:58.294783713,100337.0
2019-06-28 10:03:07.887470176,100392.0
2019-06-28 10:03:27.110417316,100633.0
2019-06-28 10:03:31.165702309,100633.0
2019-06-28 10:03:42.907990979,100558.0
2019-06-28 10:03:44.316765122,100558.0
2019-06-28 10:03:50.062190482,100469.0
2019-06-28 10:04:31.532202320,100509.0
2019-06-28 10:04:40.031150070,100420.0
2019-06-28 10:04:59.124913273,100357.0
2019-06-28 10:05:09.400821737,100421.0
2019-06-28 10:05:16.698249503,100418.0
2019-06-28 10:05:23.783137400,100395.0
2019-06-28 10:05:24.423698090,100385.0
2019-06-28 10:05:46.695697760,100105.0
2019-06-28 10:05:47.154223490,100103.0
2019-06-28 10:05:50.988314345,100163.0
2019-06-28 10:05:53.064574308,100187.0
2019-06-28 10:06:26.212430031,100054.0
2019-06-28 10:06:41.342464216,100063.0
2019-06-28 10:06:43.592263873,100066.0
2019-06-28 10:06:53.154052935,99892.0
2019-06-28 10:07:01.301743041,99918.0
2019-06-28 10:07:08.175559863,99916.0
2019-06-28 10:07:28.673011797,99797.0
2019-06-28 10:07:49.872855653,99606.0
2019-06-28 10:07:57.925516413,99457.0
2019-06-28 10:08:02.576284020,99444.0
2019-06-28 10:08:13.792174664,99411.0
2019-06-28 10:09:01.541788605,99672.0
2019-06-28 10:09:19.264304857,100071.0
2019-06-28 10:09:37.582574492,99841.0
2019-06-28 10:09:38.236123073,99838.0
2019-06-28 10:09:49.006668023,99792.0
2019-06-28 10:09:52.250933933,99806.0
2019-06-28 10:09:58.735739643,99868.0
2019-06-28 10:10:17.606111116,99885.0
2019-06-28 10:10:30.122655055,99861.0
2019-06-28 10:10:31.496723500,99865.0
2019-06-28 10:10:33.386705114,99856.0
2019-06-28 10:10:51.983224286,100099.0
2019-06-28 10:11:00.455599248,100208.0
2019-06-28 10:11:11.719251319,100008.0
2019-06-28 10:11:18.094808261,100025.0
2019-06-28 10:11:41.500656053,99869.0
2019-06-28 10:11:50.880541177,99661.0
2019-06-28 10:12:21.130655646,100122.0
2019-06-28 10:12:38.395693450,100288.0
2019-06-28 10:12:56.978909104,100290.0
2019-06-28 10:13:09.000517878,100416.0
2019-06-28 10:13:09.624512947,100420.0
2019-06-28 10:13:13.648763788,100447.0
2019-06-28 10:13:22.372662355,100453.0
2019-06-28 10:13:44.644227199,100225.0
2019-06-28 10:13:56.468329983,100172.0
2019-06-28 10:14:03.103753461,100135.0
2019-06-28 10:14:11.938930048,100110.0
2019-06-28 10:14:19.071161287,100197.0
2019-06-28 10:14:26.149963964,100147.0
2019-06-28 10:15:25.511576644,100668.0
2019-06-28 10:15:52.591917123,100648.0
2019-06-28 10:16:11.989140364,100601.0
2019-06-28 10:16:19.421780107,100624.0
2019-06-28 10:16:42.397947145,100646.0
2019-06-28 10:16:44.024885785,100621.0
2019-06-28 10:17:03.376153592,100817.0
2019-06-28 10:17:13.599834964,100723.0
2019-06-28 10:17:13.635697742,100723.0
2019-06-28 10:17:15.473767714,100732.0
2019-06-28 10:17:46.184612403,100802.0
2019-06-28 10:17:57.221062202,100370.0
2019-06-28 10:18:01.100104083,100394.0
2019-06-28 10:18:20.565758331,100217.0
2019-06-28 10:18:34.903289785,100096.0
2019-06-28 10:18:47.502165167,100060.0
2019-06-28 10:18:48.326578813,100052.0
2019-06-28 10:19:15.600765342,99840.0
2019-06-28 10:19:19.853622418,99901.0
2019-06-28 10:19:21.596978769,99890.0
2019-06-28 10:19:31.882646333,100042.0
2019-06-28 10:19:56.845951425,99477.0
2019-06-28 10:20:15.642241119,99278.0
2019-06-28 10:20:24.122262397,99299.0
2019-06-28 10:21:17.823332753,98896.0
2019-06-28 10:21:18.236058264,98895.0
2019-06-28 10:21:27.371891188,98951.0
2019-06-28 10:21:28.262836252,98932.0
2019-06-28 10:21:48.670050184,98702.0
2019-06-28 10:21:58.401839232,98983.0
2019-06-28 10:22:17.896663709,99126.0
2019-06-28 10:22:18.900848864,99125.0
2019-06-28 10:22:22.881635726,99199.0
2019-06-28 10:22:59.624908730,99129.0
2019-06-28 10:23:01.553248736,99137.0
2019-06-28 10:23:03.899470446,99131.0
2019-06-28 10:23:10.548684278,99129.0
2019-06-28 10:23:15.987741763,99037.0
2019-06-28 10:23:20.732555906,99025.0
2019-06-28 10:23:24.115014080,99066.0
2019-06-28 10:23:26.796446656,99087.0
2019-06-28 10:23:27.160883812,99089.0
2019-06-28 10:23:32.442410760,99157.0
2019-06-28 10:23:44.254134795,99059.0
2019-06-28 10:24:20.294235701,99077.0
2019-06-28 10:24:21.523873317,99071.0
2019-06-28 10:24:24.045450124,99060.0
2019-06-28 10:24:29.337146267,99081.0
2019-06-28 10:24:33.022775361,99105.0
2019-06-28 10:24:41.387615347,98969.0
2019-06-28 10:25:08.295764373,99135.0
2019-06-28 10:25:19.353329383,97876.0
2019-06-28 10:25:38.197670137,97975.0
2019-06-28 10:25:51.135135556,98006.0
2019-06-28 10:25:51.758528796,98007.0
2019-06-28 10:26:49.679903326,98094.0
2019-06-28 10:26:56.266698426,98134.0
