EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 564)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 564)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 332)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 332)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100015, 216)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100022, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100015, 216)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 216)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 193)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100024, 193)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 332)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100024, 332)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[332, 332]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100023, 564)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100025, 564)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100023, 258)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100062, 258)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100023, 258)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100062, 258)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100023, 564)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100086, 564)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100038, 458)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100086, 258)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[458, 258]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100038, 458)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100086, 258)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[458, 258]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100038, 416)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100310, 216)]"
