EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000010,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:44:57.776482639,BID_DEPTH,"[(100075, 196)]"
2019-06-28 09:44:57.776482639,ASK_DEPTH,"[(100085, 196)]"
2019-06-28 09:44:57.776482639,IMBALANCE,"[196, 196]"
2019-06-28 10:01:35.996978894,BID_DEPTH,"[(101133, 383)]"
2019-06-28 10:01:35.996978894,ASK_DEPTH,"[(101203, 100)]"
2019-06-28 10:01:35.996978894,IMBALANCE,"[383, 100]"
2019-06-28 10:07:30.199036844,HOLDINGS_UPDATED,"{'CASH': -10096000, 'JPM': 200}"
2019-06-28 10:30:44.203928996,BID_DEPTH,"[(100406, 171)]"
2019-06-28 10:30:44.203928996,ASK_DEPTH,"[(100663, 171)]"
2019-06-28 10:30:44.203928996,IMBALANCE,"[171, 171]"
2019-06-28 10:30:48.107848579,HOLDINGS_UPDATED,"{'CASH': -20145300, 'JPM': 300}"
2019-06-28 11:21:23.348023764,BID_DEPTH,"[(100951, 331)]"
2019-06-28 11:21:23.348023764,ASK_DEPTH,"[(101053, 383)]"
2019-06-28 11:21:23.348023764,IMBALANCE,"[331, 383]"
2019-06-28 11:21:23.348023764,HOLDINGS_UPDATED,"{'CASH': -30250600, 'JPM': 400}"
2019-06-28 11:21:24.843801154,BID_DEPTH,"[(100951, 331)]"
2019-06-28 11:21:24.843801154,ASK_DEPTH,"[(101053, 283)]"
2019-06-28 11:21:24.843801154,IMBALANCE,"[331, 283]"
2019-06-28 11:21:45.416718444,HOLDINGS_UPDATED,"{'CASH': -20121100, 'JPM': 300}"
2019-06-28 11:56:18.790506798,BID_DEPTH,"[(101340, 171)]"
2019-06-28 11:56:18.790506798,ASK_DEPTH,"[(101533, 171)]"
2019-06-28 11:56:18.790506798,IMBALANCE,"[171, 171]"
2019-06-28 11:56:18.790506798,HOLDINGS_UPDATED,"{'CASH': -9987100, 'JPM': 200}"
2019-06-28 12:02:56.330700291,BID_DEPTH,"[(101180, 171)]"
2019-06-28 12:02:56.330700291,ASK_DEPTH,"[(101263, 171)]"
2019-06-28 12:02:56.330700291,IMBALANCE,"[171, 171]"
2019-06-28 12:02:56.330700291,HOLDINGS_UPDATED,"{'CASH': 130900, 'JPM': 100}"
2019-06-28 12:21:19.601641699,BID_DEPTH,"[(99519, 78)]"
2019-06-28 12:21:19.601641699,ASK_DEPTH,"[(99634, 100)]"
2019-06-28 12:21:19.601641699,IMBALANCE,"[78, 100]"
2019-06-28 12:21:19.601641699,HOLDINGS_UPDATED,"{'CASH': -9832500, 'JPM': 200}"
2019-06-28 12:23:21.553443689,BID_DEPTH,"[(99519, 149)]"
2019-06-28 12:23:21.553443689,ASK_DEPTH,"[(99744, 182)]"
2019-06-28 12:23:21.553443689,IMBALANCE,"[149, 182]"
2019-06-28 12:23:21.553443689,HOLDINGS_UPDATED,"{'CASH': -9135867, 'JPM': 193}"
2019-06-28 12:23:21.553443689,HOLDINGS_UPDATED,"{'CASH': 119400, 'JPM': 100}"
2019-06-28 12:24:16.657241006,BID_DEPTH,"[(99454, 64)]"
2019-06-28 12:24:16.657241006,ASK_DEPTH,"[(99744, 97)]"
2019-06-28 12:24:16.657241006,IMBALANCE,"[64, 97]"
2019-06-28 12:27:13.632930713,HOLDINGS_UPDATED,{'CASH': 10106300}
2019-06-28 13:54:19.853275789,BID_DEPTH,"[(100456, 157)]"
2019-06-28 13:54:19.853275789,ASK_DEPTH,"[(100503, 157)]"
2019-06-28 13:54:19.853275789,IMBALANCE,"[157, 157]"
2019-06-28 14:12:33.869993102,BID_DEPTH,"[(100006, 383)]"
2019-06-28 14:12:33.869993102,ASK_DEPTH,"[(100458, 383)]"
2019-06-28 14:12:33.869993102,IMBALANCE,"[383, 383]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10306668, 'JPM': -2}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10907772, 'JPM': -8}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11007956, 'JPM': -9}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11308508, 'JPM': -12}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12109980, 'JPM': -20}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12310348, 'JPM': -22}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12711084, 'JPM': -26}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12811268, 'JPM': -27}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13212004, 'JPM': -31}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14113660, 'JPM': -40}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14614580, 'JPM': -45}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15215684, 'JPM': -51}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15616420, 'JPM': -55}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716604, 'JPM': -56}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16117340, 'JPM': -60}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16217524, 'JPM': -61}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17018996, 'JPM': -69}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17920652, 'JPM': -78}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18221204, 'JPM': -81}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321388, 'JPM': -82}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822308, 'JPM': -87}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19223044, 'JPM': -91}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19723964, 'JPM': -96}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20124700, 'JPM': -100}"
2019-06-28 14:37:45.392229144,BID_DEPTH,"[(98457, 157)]"
2019-06-28 14:37:45.392229144,ASK_DEPTH,"[(100105, 157)]"
2019-06-28 14:37:45.392229144,IMBALANCE,"[157, 157]"
2019-06-28 14:37:45.392229144,HOLDINGS_UPDATED,{'CASH': 10114200}
2019-06-28 15:40:30.229098355,BID_DEPTH,"[(100777, 157)]"
2019-06-28 15:40:30.229098355,ASK_DEPTH,"[(101056, 157)]"
