FundamentalTime,FundamentalValue
2019-06-28 09:31:56.482092737,99808.0
2019-06-28 09:32:03.712264316,99815.0
2019-06-28 09:32:55.554235809,99874.0
2019-06-28 09:33:00.366606964,99973.0
2019-06-28 09:33:19.699877812,99837.0
2019-06-28 09:33:46.922600620,99639.0
2019-06-28 09:33:53.502427181,99696.0
2019-06-28 09:34:10.424640757,99895.0
2019-06-28 09:34:13.988594391,99941.0
2019-06-28 09:34:35.797816572,100056.0
2019-06-28 09:35:03.375680693,100100.0
2019-06-28 09:35:05.466346344,100144.0
2019-06-28 09:35:05.836109728,100148.0
2019-06-28 09:35:10.273898988,100115.0
2019-06-28 09:35:16.827987399,100067.0
2019-06-28 09:35:34.271758310,99804.0
2019-06-28 09:35:41.126315512,99804.0
2019-06-28 09:35:45.183735268,99848.0
2019-06-28 09:36:04.257028187,99733.0
2019-06-28 09:36:27.346967981,99533.0
2019-06-28 09:36:29.330446364,99552.0
2019-06-28 09:36:46.847863534,99598.0
2019-06-28 09:37:03.257989010,99443.0
2019-06-28 09:37:07.462467135,99504.0
2019-06-28 09:37:35.259961691,99463.0
2019-06-28 09:37:56.226312223,99858.0
2019-06-28 09:38:11.430853064,99632.0
2019-06-28 09:38:20.356046404,99754.0
2019-06-28 09:38:44.664929769,100025.0
2019-06-28 09:39:16.829503499,100416.0
2019-06-28 09:39:36.126121084,100216.0
2019-06-28 09:39:38.447548537,100245.0
2019-06-28 09:39:38.916299500,100246.0
2019-06-28 09:40:23.687921256,100638.0
2019-06-28 09:40:34.349956395,100646.0
2019-06-28 09:40:41.233648365,100630.0
2019-06-28 09:40:56.881555512,100811.0
2019-06-28 09:41:34.741143355,101603.0
2019-06-28 09:42:01.223813289,101624.0
2019-06-28 09:42:11.335002972,101551.0
2019-06-28 09:42:12.143586440,101552.0
2019-06-28 09:42:27.563357385,101626.0
2019-06-28 09:42:40.248682075,101616.0
2019-06-28 09:42:41.239552130,102301.0
2019-06-28 09:43:12.502919815,101797.0
2019-06-28 09:43:38.235869677,101842.0
2019-06-28 09:43:48.549140012,101854.0
2019-06-28 09:43:50.902654510,101901.0
2019-06-28 09:43:56.506885370,101949.0
2019-06-28 09:44:42.369732426,101625.0
2019-06-28 09:44:49.836021988,101749.0
2019-06-28 09:44:54.727899264,101742.0
2019-06-28 09:44:57.776482639,101744.0
2019-06-28 09:45:07.473632282,101808.0
2019-06-28 09:45:42.402053345,101490.0
2019-06-28 09:45:49.947517855,101523.0
2019-06-28 09:45:50.961004311,101526.0
2019-06-28 09:46:15.252751038,101565.0
2019-06-28 09:46:24.524302766,101510.0
2019-06-28 09:46:32.150389886,101600.0
2019-06-28 09:46:39.377450822,101538.0
2019-06-28 09:46:48.539482148,101492.0
2019-06-28 09:46:50.429301258,101440.0
2019-06-28 09:46:57.425861700,101455.0
2019-06-28 09:47:00.688045940,101445.0
2019-06-28 09:47:09.184943617,101455.0
2019-06-28 09:47:18.219627315,101331.0
2019-06-28 09:47:20.164926802,101286.0
2019-06-28 09:47:40.910414175,101381.0
2019-06-28 09:47:47.573039947,101443.0
2019-06-28 09:47:56.402910931,101359.0
2019-06-28 09:48:03.277967913,101319.0
2019-06-28 09:48:15.800200084,101320.0
2019-06-28 09:48:22.341201866,101430.0
2019-06-28 09:48:52.723739843,101628.0
2019-06-28 09:49:04.182261101,101684.0
2019-06-28 09:49:30.621079338,101811.0
2019-06-28 09:49:51.872062570,102065.0
2019-06-28 09:50:03.331881773,102280.0
2019-06-28 09:50:08.557069087,102280.0
2019-06-28 09:50:20.279210961,102305.0
2019-06-28 09:50:33.572031372,102442.0
2019-06-28 09:50:39.582133814,102379.0
2019-06-28 09:50:52.580656640,102310.0
2019-06-28 09:50:52.847895233,102314.0
2019-06-28 09:51:09.645172879,102669.0
2019-06-28 09:51:20.630527054,102664.0
2019-06-28 09:51:27.007016077,102624.0
2019-06-28 09:51:29.020897944,102614.0
2019-06-28 09:51:31.442178375,102603.0
2019-06-28 09:51:40.381666214,102641.0
2019-06-28 09:51:41.034056990,102642.0
2019-06-28 09:51:54.395467923,102686.0
2019-06-28 09:52:08.091928139,102772.0
2019-06-28 09:53:22.911545227,101594.0
2019-06-28 09:53:42.228380642,101289.0
2019-06-28 09:53:56.647570117,101357.0
2019-06-28 09:54:15.418759945,101344.0
2019-06-28 09:54:20.983672269,101255.0
2019-06-28 09:54:24.050750557,101202.0
2019-06-28 09:54:30.740607518,101203.0
2019-06-28 09:54:56.568535508,101301.0
2019-06-28 09:55:05.128085407,101290.0
2019-06-28 09:55:24.823345901,101271.0
2019-06-28 09:55:39.352328146,101290.0
2019-06-28 09:55:48.673953948,101325.0
2019-06-28 09:55:52.026790362,101391.0
2019-06-28 09:56:03.364413269,101303.0
2019-06-28 09:56:13.104617161,101414.0
2019-06-28 09:56:20.818583163,101485.0
2019-06-28 09:56:40.761019053,101399.0
2019-06-28 09:56:58.593867530,101268.0
2019-06-28 09:57:06.258779313,101172.0
2019-06-28 09:57:16.337128980,101271.0
2019-06-28 09:57:51.198487432,101238.0
2019-06-28 09:58:01.473347729,101056.0
2019-06-28 09:58:07.650972971,101057.0
2019-06-28 09:58:11.543689630,101089.0
2019-06-28 09:58:46.111289243,100901.0
2019-06-28 09:59:03.117567953,100578.0
2019-06-28 09:59:31.719624837,100836.0
2019-06-28 09:59:50.799786491,101016.0
2019-06-28 09:59:57.484681523,101076.0
2019-06-28 10:00:04.656589450,101055.0
2019-06-28 10:00:23.176823467,101191.0
2019-06-28 10:00:27.663084235,101192.0
2019-06-28 10:00:59.619804820,100799.0
2019-06-28 10:01:12.829074814,100847.0
2019-06-28 10:01:34.525873634,101102.0
2019-06-28 10:01:35.996978894,101113.0
2019-06-28 10:01:41.218912936,101178.0
2019-06-28 10:01:42.512979405,101185.0
2019-06-28 10:01:49.853433596,101149.0
2019-06-28 10:01:57.008904797,101171.0
2019-06-28 10:02:24.542499902,101190.0
2019-06-28 10:02:46.122947213,100691.0
2019-06-28 10:03:09.882668612,100474.0
2019-06-28 10:03:38.156213606,100568.0
2019-06-28 10:03:51.610283402,100474.0
2019-06-28 10:03:57.725837032,100542.0
2019-06-28 10:04:00.812279087,100556.0
2019-06-28 10:04:04.894209990,100566.0
2019-06-28 10:04:13.064499006,100488.0
2019-06-28 10:04:54.563486193,100238.0
2019-06-28 10:05:21.098306980,99846.0
2019-06-28 10:05:36.536723352,99894.0
2019-06-28 10:05:49.521727824,100077.0
2019-06-28 10:06:09.122101670,100054.0
2019-06-28 10:06:24.259013696,99974.0
2019-06-28 10:06:24.382040653,99973.0
2019-06-28 10:06:27.714066103,99946.0
2019-06-28 10:06:28.323611522,99936.0
2019-06-28 10:06:53.259069355,99694.0
2019-06-28 10:07:03.417356722,99728.0
2019-06-28 10:07:12.169949464,99894.0
2019-06-28 10:07:29.247025563,99709.0
2019-06-28 10:07:30.199036844,99721.0
2019-06-28 10:08:55.515023552,100106.0
2019-06-28 10:08:56.160640560,98846.0
2019-06-28 10:09:15.588842948,98543.0
2019-06-28 10:09:19.309520990,98559.0
2019-06-28 10:09:34.724495212,98635.0
2019-06-28 10:09:52.846587530,98581.0
2019-06-28 10:10:26.960905327,98631.0
2019-06-28 10:10:41.237714264,98522.0
2019-06-28 10:10:42.436336266,98516.0
2019-06-28 10:10:51.842523804,98600.0
2019-06-28 10:10:53.155324817,98633.0
2019-06-28 10:10:54.430537179,98642.0
2019-06-28 10:11:24.743283455,98877.0
2019-06-28 10:12:17.377829625,98734.0
2019-06-28 10:12:40.482269529,98553.0
2019-06-28 10:13:02.870944750,98591.0
2019-06-28 10:13:03.289569906,98597.0
2019-06-28 10:13:23.677414976,98617.0
2019-06-28 10:13:26.903827377,98618.0
2019-06-28 10:13:37.326060086,98806.0
2019-06-28 10:14:00.247435628,98697.0
2019-06-28 10:14:34.475052206,98537.0
2019-06-28 10:14:46.705898196,98693.0
2019-06-28 10:14:46.964756007,98697.0
2019-06-28 10:14:56.242038017,98828.0
2019-06-28 10:15:00.993593464,98775.0
2019-06-28 10:15:23.813294418,98689.0
2019-06-28 10:15:54.037510693,98834.0
2019-06-28 10:15:56.987933515,98893.0
2019-06-28 10:16:04.988209360,98824.0
2019-06-28 10:16:20.989157386,98763.0
2019-06-28 10:16:45.948102029,98914.0
2019-06-28 10:16:48.131517146,98947.0
2019-06-28 10:16:57.129179368,98945.0
2019-06-28 10:17:08.665390004,98926.0
2019-06-28 10:17:22.273894413,99130.0
2019-06-28 10:17:43.255899615,98972.0
2019-06-28 10:17:47.054284778,98984.0
2019-06-28 10:17:56.550293005,98828.0
2019-06-28 10:18:01.417752441,98866.0
2019-06-28 10:18:16.805656754,98795.0
2019-06-28 10:18:17.578553747,98806.0
2019-06-28 10:18:33.210748046,98650.0
2019-06-28 10:18:51.261468419,98653.0
2019-06-28 10:19:26.781243829,99106.0
2019-06-28 10:19:37.043535013,99105.0
2019-06-28 10:19:45.605373589,99087.0
2019-06-28 10:19:56.280096183,99150.0
2019-06-28 10:20:07.190126436,99225.0
2019-06-28 10:20:34.838935091,99558.0
2019-06-28 10:21:01.941064683,99566.0
2019-06-28 10:21:10.416149907,99564.0
2019-06-28 10:21:23.522482854,99598.0
2019-06-28 10:21:34.203676137,99586.0
2019-06-28 10:21:35.565215807,99598.0
2019-06-28 10:21:37.341341515,99606.0
2019-06-28 10:21:40.132292628,99613.0
2019-06-28 10:22:06.915928845,99615.0
2019-06-28 10:22:17.531092647,99734.0
2019-06-28 10:22:27.175396621,99902.0
2019-06-28 10:22:45.869238522,100061.0
2019-06-28 10:23:08.498451950,99916.0
2019-06-28 10:23:17.694755987,99904.0
2019-06-28 10:23:19.349918835,99910.0
2019-06-28 10:23:22.009636307,99937.0
2019-06-28 10:23:32.460444614,99997.0
2019-06-28 10:23:35.202053078,99998.0
2019-06-28 10:23:40.053523865,99938.0
2019-06-28 10:23:41.976866142,99973.0
2019-06-28 10:23:56.335981963,99753.0
2019-06-28 10:24:28.242210502,99677.0
2019-06-28 10:25:27.418460159,100621.0
2019-06-28 10:25:46.842035725,100549.0
2019-06-28 10:26:38.916813711,100364.0
2019-06-28 10:26:41.665479341,100350.0
2019-06-28 10:26:58.879565418,100539.0
2019-06-28 10:27:02.379424760,100596.0
2019-06-28 10:27:18.553569798,100556.0
2019-06-28 10:27:58.079645764,100960.0
2019-06-28 10:28:13.270961917,101060.0
2019-06-28 10:28:47.732183353,100994.0
2019-06-28 10:29:23.033935084,100934.0
2019-06-28 10:29:28.173707799,100960.0
2019-06-28 10:29:35.063747268,100867.0
2019-06-28 10:29:36.695627773,100857.0
2019-06-28 10:29:38.746792110,100887.0
2019-06-28 10:29:44.012619015,100845.0
2019-06-28 10:29:47.439220938,100811.0
2019-06-28 10:30:15.557652407,100433.0
2019-06-28 10:30:29.173468085,100577.0
2019-06-28 10:30:32.915372786,100572.0
2019-06-28 10:30:35.258091375,100554.0
2019-06-28 10:30:38.772943246,100509.0
2019-06-28 10:30:44.203928996,100495.0
2019-06-28 10:30:48.107848579,100498.0
2019-06-28 10:30:48.247595984,100499.0
2019-06-28 10:31:02.210512588,100204.0
2019-06-28 10:31:07.655122972,100219.0
2019-06-28 10:31:50.629894060,99993.0
2019-06-28 10:31:50.728470288,99993.0
2019-06-28 10:32:00.302160716,99863.0
2019-06-28 10:32:11.108184065,99674.0
2019-06-28 10:32:20.536991891,99784.0
2019-06-28 10:32:25.925818142,99776.0
2019-06-28 10:32:31.203395611,99849.0
2019-06-28 10:32:45.352535431,99893.0
2019-06-28 10:32:49.232303778,99896.0
2019-06-28 10:32:50.089136641,99902.0
2019-06-28 10:33:16.890783247,99574.0
2019-06-28 10:33:19.120118476,99627.0
2019-06-28 10:33:19.700330956,99630.0
2019-06-28 10:33:20.017750617,99634.0
2019-06-28 10:33:27.530200390,99690.0
2019-06-28 10:33:38.151117643,99777.0
2019-06-28 10:34:26.856313475,100062.0
2019-06-28 10:35:11.177535890,99611.0
2019-06-28 10:35:13.262609178,99608.0
2019-06-28 10:35:22.073499906,99663.0
2019-06-28 10:35:29.484551147,99659.0
2019-06-28 10:35:42.406534514,99729.0
2019-06-28 10:35:51.875318349,99797.0
2019-06-28 10:36:22.874521206,99503.0
2019-06-28 10:36:58.412433151,99391.0
2019-06-28 10:37:19.802870575,99046.0
2019-06-28 10:37:27.315785821,99050.0
2019-06-28 10:37:48.183124447,99362.0
2019-06-28 10:38:42.229350904,99997.0
2019-06-28 10:38:56.588383377,99717.0
2019-06-28 10:39:01.016387918,99697.0
2019-06-28 10:39:18.718121238,99537.0
2019-06-28 10:39:24.857357174,99500.0
2019-06-28 10:39:27.373088167,99503.0
2019-06-28 10:39:35.754839280,99601.0
2019-06-28 10:39:47.794053269,99485.0
2019-06-28 10:40:29.858400959,99843.0
2019-06-28 10:40:42.409138117,99859.0
2019-06-28 10:41:20.083153649,99361.0
2019-06-28 10:41:26.056911844,99260.0
2019-06-28 10:41:27.620251049,99296.0
2019-06-28 10:41:40.463768889,99203.0
2019-06-28 10:41:48.227311778,99322.0
2019-06-28 10:42:17.152039750,99567.0
2019-06-28 10:42:52.845995988,99786.0
2019-06-28 10:42:55.604663306,99764.0
2019-06-28 10:43:17.559698665,99845.0
2019-06-28 10:43:18.776858046,99830.0
2019-06-28 10:43:30.866819957,99848.0
2019-06-28 10:43:40.018203096,99895.0
2019-06-28 10:43:41.961523970,99905.0
2019-06-28 10:44:17.696309711,99859.0
2019-06-28 10:44:47.516610763,99504.0
2019-06-28 10:44:53.392054397,99478.0
2019-06-28 10:44:55.333765881,99509.0
2019-06-28 10:45:28.277827424,99228.0
2019-06-28 10:46:06.417320146,100379.0
2019-06-28 10:46:18.333326154,100397.0
2019-06-28 10:46:54.476003751,100384.0
2019-06-28 10:46:55.358826938,100377.0
2019-06-28 10:47:13.128900760,100500.0
2019-06-28 10:47:41.353685831,100097.0
2019-06-28 10:47:42.399721002,100080.0
2019-06-28 10:47:53.490681432,100230.0
2019-06-28 10:48:13.230999056,100182.0
2019-06-28 10:48:16.110509493,100159.0
2019-06-28 10:48:30.918376200,100224.0
2019-06-28 10:48:36.856039997,100263.0
2019-06-28 10:48:52.555028697,100423.0
2019-06-28 10:49:10.825037733,100625.0
2019-06-28 10:49:16.532149529,100640.0
2019-06-28 10:49:23.604213882,100672.0
2019-06-28 10:49:39.377301502,100770.0
2019-06-28 10:49:50.038967697,100596.0
2019-06-28 10:49:52.167752947,100599.0
2019-06-28 10:49:57.228119789,100599.0
2019-06-28 10:50:08.154518713,100750.0
2019-06-28 10:50:19.019140822,100701.0
2019-06-28 10:50:27.296886555,100668.0
2019-06-28 10:50:44.955361689,100643.0
2019-06-28 10:51:12.537612693,100174.0
2019-06-28 10:51:35.038910927,99947.0
2019-06-28 10:51:45.558796564,100002.0
2019-06-28 10:51:48.144808370,99945.0
2019-06-28 10:52:19.772878445,99923.0
2019-06-28 10:52:26.968083133,99910.0
2019-06-28 10:52:27.150327065,99915.0
2019-06-28 10:52:32.567863638,100044.0
2019-06-28 10:52:45.717245246,99934.0
2019-06-28 10:52:46.714121628,99945.0
2019-06-28 10:52:48.476840172,99963.0
2019-06-28 10:52:56.613696504,99936.0
2019-06-28 10:52:57.767646485,99941.0
2019-06-28 10:53:00.509649494,99930.0
2019-06-28 10:53:28.035344879,100029.0
2019-06-28 10:53:45.364210012,99974.0
2019-06-28 10:54:31.325439021,99677.0
2019-06-28 10:54:43.238766157,99752.0
2019-06-28 10:54:52.703679207,99790.0
2019-06-28 10:54:56.945001230,99794.0
2019-06-28 10:54:58.835809446,99821.0
2019-06-28 10:55:01.670485532,99746.0
2019-06-28 10:55:04.204632965,99764.0
2019-06-28 10:55:20.995745659,99707.0
2019-06-28 10:55:34.741165992,99687.0
2019-06-28 10:55:58.143125245,99910.0
2019-06-28 10:56:17.008199649,99991.0
2019-06-28 10:56:31.568336400,100060.0
2019-06-28 10:56:41.553538323,100148.0
2019-06-28 10:56:59.718915049,99877.0
2019-06-28 10:57:32.384740048,99815.0
2019-06-28 10:57:35.550988425,99787.0
2019-06-28 10:57:42.152666351,99755.0
2019-06-28 10:57:51.126699095,99576.0
2019-06-28 10:57:52.903763815,99579.0
2019-06-28 10:58:08.924351587,99604.0
2019-06-28 10:58:22.520179609,99683.0
2019-06-28 10:58:46.851451997,99964.0
2019-06-28 10:59:25.078339682,99370.0
2019-06-28 10:59:42.046540617,99031.0
2019-06-28 11:00:03.065473712,98945.0
2019-06-28 11:00:17.635172514,98952.0
2019-06-28 11:00:27.607612800,99883.0
2019-06-28 11:00:31.195652696,99886.0
2019-06-28 11:00:34.540973536,99853.0
2019-06-28 11:01:06.217677267,99903.0
2019-06-28 11:01:07.787101164,99907.0
2019-06-28 11:01:49.220647570,100265.0
2019-06-28 11:02:03.423011620,100527.0
2019-06-28 11:02:14.365621230,100506.0
2019-06-28 11:02:47.455833060,100699.0
2019-06-28 11:02:51.219480545,100639.0
2019-06-28 11:03:13.808302086,100631.0
2019-06-28 11:03:32.491428813,100415.0
2019-06-28 11:04:18.414720975,100043.0
2019-06-28 11:04:35.766490222,99781.0
2019-06-28 11:04:48.123696553,99594.0
2019-06-28 11:04:49.330959806,99585.0
2019-06-28 11:04:56.652237822,99484.0
2019-06-28 11:05:45.761150324,99272.0
2019-06-28 11:05:56.881297628,99333.0
2019-06-28 11:06:37.746373071,99265.0
2019-06-28 11:06:56.343865728,99329.0
2019-06-28 11:07:16.859216192,99251.0
2019-06-28 11:07:25.213416022,99193.0
2019-06-28 11:07:32.810259310,99216.0
2019-06-28 11:07:34.687912696,99229.0
2019-06-28 11:08:04.628155033,99225.0
2019-06-28 11:08:09.122704739,99267.0
2019-06-28 11:08:30.955971502,99425.0
2019-06-28 11:08:43.104495180,99508.0
2019-06-28 11:08:59.822064277,99437.0
2019-06-28 11:09:22.325857618,99630.0
2019-06-28 11:09:39.278410230,99842.0
2019-06-28 11:09:41.543976002,99840.0
2019-06-28 11:09:51.934062118,99764.0
2019-06-28 11:09:54.343500280,99763.0
2019-06-28 11:09:59.731716888,99719.0
2019-06-28 11:10:53.943021929,99773.0
2019-06-28 11:11:15.839936770,99810.0
2019-06-28 11:11:33.106515265,100006.0
2019-06-28 11:11:38.091555131,99943.0
2019-06-28 11:11:48.269894110,99920.0
2019-06-28 11:11:57.081751140,99833.0
2019-06-28 11:12:03.097500029,99808.0
2019-06-28 11:12:23.708880393,100392.0
2019-06-28 11:13:05.575175605,100588.0
2019-06-28 11:13:07.369777892,100589.0
2019-06-28 11:13:08.313120952,100592.0
2019-06-28 11:13:10.462574070,100587.0
2019-06-28 11:13:10.472958972,100587.0
2019-06-28 11:13:19.376872712,100549.0
2019-06-28 11:13:22.580012192,100588.0
2019-06-28 11:13:39.241843711,100575.0
2019-06-28 11:13:45.747834156,100546.0
2019-06-28 11:14:03.932165335,100382.0
2019-06-28 11:14:09.573826847,100241.0
2019-06-28 11:15:34.546861915,100633.0
2019-06-28 11:15:35.516781122,100627.0
2019-06-28 11:15:49.551515616,100615.0
2019-06-28 11:15:56.659667819,100601.0
2019-06-28 11:16:07.619745561,100742.0
2019-06-28 11:16:26.701200101,100842.0
2019-06-28 11:16:27.578288491,100852.0
2019-06-28 11:16:29.994464459,100859.0
2019-06-28 11:16:44.313469370,100865.0
2019-06-28 11:16:45.319153497,100878.0
2019-06-28 11:17:28.156388501,100672.0
2019-06-28 11:17:46.600047155,100591.0
2019-06-28 11:17:56.413820304,100516.0
2019-06-28 11:17:58.760438499,100522.0
2019-06-28 11:18:02.604081341,100535.0
2019-06-28 11:18:04.343482559,100492.0
2019-06-28 11:18:46.109057682,100851.0
2019-06-28 11:19:02.813865851,100834.0
2019-06-28 11:19:10.678035501,100958.0
2019-06-28 11:19:30.000879323,100976.0
2019-06-28 11:19:48.496223801,100931.0
2019-06-28 11:20:04.113700674,101006.0
2019-06-28 11:20:33.574698254,100770.0
2019-06-28 11:21:00.314124152,101099.0
2019-06-28 11:21:00.522716697,101099.0
2019-06-28 11:21:23.348023764,101401.0
2019-06-28 11:21:24.843801154,101417.0
2019-06-28 11:21:45.261854111,101400.0
2019-06-28 11:21:45.416718444,101397.0
2019-06-28 11:21:51.603781060,101300.0
2019-06-28 11:21:52.225666786,101294.0
2019-06-28 11:21:58.336823362,101269.0
2019-06-28 11:22:10.159467841,101419.0
2019-06-28 11:22:19.398254642,101570.0
2019-06-28 11:22:22.914034980,101545.0
2019-06-28 11:22:39.388691406,101509.0
2019-06-28 11:22:41.259894338,101497.0
2019-06-28 11:22:46.893150101,101406.0
2019-06-28 11:22:48.602423981,101392.0
2019-06-28 11:23:04.905246830,101348.0
2019-06-28 11:23:15.434621385,101069.0
2019-06-28 11:23:20.760852187,101020.0
2019-06-28 11:23:24.647159137,101024.0
2019-06-28 11:23:39.910869471,100870.0
2019-06-28 11:23:48.576020728,100796.0
2019-06-28 11:24:03.809314923,100948.0
2019-06-28 11:24:17.349557550,101056.0
2019-06-28 11:24:42.209915404,101157.0
2019-06-28 11:25:25.671965246,101204.0
2019-06-28 11:26:04.588328457,101681.0
2019-06-28 11:26:34.239000223,101680.0
2019-06-28 11:26:41.892574312,101531.0
2019-06-28 11:27:03.483239172,101520.0
2019-06-28 11:27:28.080052036,101430.0
2019-06-28 11:27:40.261841314,101523.0
2019-06-28 11:27:55.865053692,101407.0
2019-06-28 11:28:41.794398538,101541.0
2019-06-28 11:28:45.493752105,101597.0
2019-06-28 11:28:47.625510434,101600.0
2019-06-28 11:29:14.308980362,101357.0
2019-06-28 11:29:24.754952321,101412.0
2019-06-28 11:29:26.080823952,101404.0
2019-06-28 11:30:20.190248812,101144.0
2019-06-28 11:30:21.791522871,101127.0
2019-06-28 11:30:30.064854036,101314.0
2019-06-28 11:30:47.105158081,101335.0
2019-06-28 11:31:07.604701085,101234.0
2019-06-28 11:31:20.432345409,101209.0
2019-06-28 11:31:37.528046138,101043.0
2019-06-28 11:32:23.110101921,101224.0
2019-06-28 11:32:41.478575086,101206.0
2019-06-28 11:32:47.395247000,101110.0
2019-06-28 11:32:57.544412034,101364.0
2019-06-28 11:33:27.810201865,101335.0
2019-06-28 11:33:42.431003869,101428.0
2019-06-28 11:33:45.190527221,101436.0
2019-06-28 11:34:05.622165554,101454.0
2019-06-28 11:34:12.019206096,101511.0
2019-06-28 11:34:17.564476654,101520.0
2019-06-28 11:34:22.764282538,101612.0
2019-06-28 11:34:39.989405192,101535.0
2019-06-28 11:34:46.048867018,101491.0
2019-06-28 11:35:02.220703779,101429.0
2019-06-28 11:35:27.532782180,101443.0
2019-06-28 11:35:34.373327149,101432.0
2019-06-28 11:35:49.954353513,101534.0
2019-06-28 11:35:57.195506478,101402.0
2019-06-28 11:36:01.660974852,101310.0
2019-06-28 11:36:09.024515313,101282.0
2019-06-28 11:36:20.093141708,101287.0
2019-06-28 11:36:55.054963191,100946.0
2019-06-28 11:36:58.394441856,100938.0
2019-06-28 11:37:05.222779554,100943.0
2019-06-28 11:37:10.598896382,100981.0
2019-06-28 11:37:27.728883385,100851.0
2019-06-28 11:37:36.796767703,100766.0
2019-06-28 11:37:44.657676971,100723.0
2019-06-28 11:37:46.062191321,100728.0
2019-06-28 11:37:49.689991399,100748.0
2019-06-28 11:37:55.525706276,100703.0
2019-06-28 11:38:14.102402138,100584.0
2019-06-28 11:38:19.257469316,100605.0
2019-06-28 11:38:26.462268069,100611.0
2019-06-28 11:38:26.517490219,100610.0
2019-06-28 11:38:42.659094155,100562.0
2019-06-28 11:38:43.918194114,100555.0
2019-06-28 11:38:57.336275520,100547.0
2019-06-28 11:38:58.477149770,100542.0
2019-06-28 11:38:59.440129443,100543.0
2019-06-28 11:39:07.057356895,100550.0
2019-06-28 11:39:32.303382602,100619.0
2019-06-28 11:39:35.473094821,100622.0
2019-06-28 11:39:42.652670133,100525.0
2019-06-28 11:39:53.743136728,100316.0
2019-06-28 11:40:18.988750177,100272.0
2019-06-28 11:40:30.280165076,100242.0
2019-06-28 11:40:30.799920003,100242.0
2019-06-28 11:40:36.861520196,100325.0
2019-06-28 11:40:43.803672139,100317.0
2019-06-28 11:40:53.135982042,100210.0
2019-06-28 11:40:56.487004032,100245.0
2019-06-28 11:41:04.755583323,100288.0
2019-06-28 11:41:21.663225528,100254.0
2019-06-28 11:41:27.140222251,100259.0
2019-06-28 11:42:04.109448539,100639.0
2019-06-28 11:42:26.385091895,100306.0
2019-06-28 11:42:43.574985229,100279.0
2019-06-28 11:43:00.027465755,100237.0
2019-06-28 11:43:06.379918970,100199.0
2019-06-28 11:43:09.652748020,100181.0
2019-06-28 11:43:10.500599043,100187.0
2019-06-28 11:43:59.478341908,100965.0
2019-06-28 11:44:04.071456048,101011.0
2019-06-28 11:44:08.051192213,101020.0
2019-06-28 11:44:17.886287858,101047.0
2019-06-28 11:44:20.036445140,101042.0
2019-06-28 11:44:31.607701868,101190.0
2019-06-28 11:45:22.484672828,102066.0
2019-06-28 11:46:15.952670746,101322.0
2019-06-28 11:46:25.038562545,101391.0
2019-06-28 11:46:29.411970514,101397.0
2019-06-28 11:46:34.265988321,101459.0
2019-06-28 11:46:43.747888135,101240.0
2019-06-28 11:46:56.665420646,101218.0
2019-06-28 11:47:02.969836903,101183.0
2019-06-28 11:47:15.864049230,101166.0
2019-06-28 11:47:33.109521916,101078.0
2019-06-28 11:47:48.976581734,100975.0
2019-06-28 11:48:07.271531164,100895.0
2019-06-28 11:48:27.058983956,100912.0
2019-06-28 11:48:35.448699167,100924.0
