EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:46:52.809875854,BID_DEPTH,"[(99510, 484)]"
2019-06-28 09:46:52.809875854,ASK_DEPTH,"[(99673, 484)]"
2019-06-28 09:46:52.809875854,IMBALANCE,"[484, 484]"
2019-06-28 09:46:52.809875854,HOLDINGS_UPDATED,"{'CASH': 19951000, 'JPM': -100}"
2019-06-28 09:49:58.677744607,BID_DEPTH,"[(99511, 196)]"
2019-06-28 09:49:58.677744607,ASK_DEPTH,"[(99591, 196)]"
2019-06-28 09:49:58.677744607,IMBALANCE,"[196, 196]"
2019-06-28 09:49:58.677744607,HOLDINGS_UPDATED,"{'CASH': 29902100, 'JPM': -200}"
2019-06-28 09:53:11.848439112,BID_DEPTH,"[(99474, 177)]"
2019-06-28 09:53:11.848439112,ASK_DEPTH,"[(99657, 177)]"
2019-06-28 09:53:11.848439112,IMBALANCE,"[177, 177]"
2019-06-28 10:00:55.745457138,BID_DEPTH,"[(99564, 177)]"
2019-06-28 10:00:55.745457138,ASK_DEPTH,"[(99764, 77)]"
2019-06-28 10:00:55.745457138,IMBALANCE,"[177, 77]"
2019-06-28 10:03:29.508282544,BID_DEPTH,"[(99890, 231)]"
2019-06-28 10:03:29.508282544,ASK_DEPTH,"[(100026, 231)]"
2019-06-28 10:03:29.508282544,IMBALANCE,"[231, 231]"
2019-06-28 10:11:41.997659179,BID_DEPTH,"[(100593, 484)]"
2019-06-28 10:11:41.997659179,ASK_DEPTH,"[(100709, 484)]"
2019-06-28 10:11:41.997659179,IMBALANCE,"[484, 484]"
2019-06-28 10:16:13.278855707,BID_DEPTH,"[(100246, 196)]"
2019-06-28 10:16:13.278855707,ASK_DEPTH,"[(100497, 296)]"
2019-06-28 10:16:13.278855707,IMBALANCE,"[196, 296]"
2019-06-28 10:21:11.643811467,BID_DEPTH,"[(100371, 277)]"
2019-06-28 10:21:11.643811467,ASK_DEPTH,"[(100622, 177)]"
2019-06-28 10:21:11.643811467,IMBALANCE,"[277, 177]"
2019-06-28 10:23:27.376983699,BID_DEPTH,"[(100710, 197)]"
2019-06-28 10:23:27.376983699,ASK_DEPTH,"[(100819, 134)]"
2019-06-28 10:23:27.376983699,IMBALANCE,"[197, 134]"
2019-06-28 10:23:27.376983699,HOLDINGS_UPDATED,"{'CASH': 29599643, 'JPM': -197}"
2019-06-28 10:23:27.376983699,HOLDINGS_UPDATED,"{'CASH': 19820200, 'JPM': -100}"
2019-06-28 10:31:06.446333755,BID_DEPTH,"[(100861, 231)]"
2019-06-28 10:31:06.446333755,ASK_DEPTH,"[(101063, 95)]"
2019-06-28 10:31:06.446333755,IMBALANCE,"[231, 95]"
2019-06-28 10:31:06.446333755,HOLDINGS_UPDATED,"{'CASH': 29906300, 'JPM': -200}"
2019-06-28 10:49:17.572208479,BID_DEPTH,"[(100694, 296)]"
2019-06-28 10:49:17.572208479,ASK_DEPTH,"[(100836, 196)]"
2019-06-28 10:49:17.572208479,IMBALANCE,"[296, 196]"
2019-06-28 12:24:41.253916317,BID_DEPTH,"[(99563, 177)]"
2019-06-28 12:24:41.253916317,ASK_DEPTH,"[(101257, 369)]"
2019-06-28 12:24:41.253916317,IMBALANCE,"[177, 369]"
2019-06-28 12:31:44.412432944,BID_DEPTH,"[(98399, 484)]"
2019-06-28 12:31:44.412432944,ASK_DEPTH,"[(98778, 484)]"
2019-06-28 12:31:44.412432944,IMBALANCE,"[484, 484]"
2019-06-28 12:31:44.412432944,HOLDINGS_UPDATED,"{'CASH': 20028500, 'JPM': -100}"
2019-06-28 12:43:15.412328747,BID_DEPTH,"[(99389, 196)]"
2019-06-28 12:43:15.412328747,ASK_DEPTH,"[(99676, 101)]"
2019-06-28 12:43:15.412328747,IMBALANCE,"[196, 101]"
2019-06-28 12:45:07.789181296,HOLDINGS_UPDATED,"{'CASH': 29988200, 'JPM': -200}"
2019-06-28 12:51:07.912092078,BID_DEPTH,"[(98109, 198)]"
2019-06-28 12:51:07.912092078,ASK_DEPTH,"[(98183, 32)]"
2019-06-28 12:51:07.912092078,IMBALANCE,"[198, 32]"
2019-06-28 12:52:31.418649179,HOLDINGS_UPDATED,"{'CASH': 39833300, 'JPM': -300}"
2019-06-28 12:54:09.664710159,BID_DEPTH,"[(98315, 156)]"
2019-06-28 12:54:09.664710159,ASK_DEPTH,"[(98533, 292)]"
2019-06-28 12:54:09.664710159,IMBALANCE,"[156, 292]"
2019-06-28 12:54:09.664710159,HOLDINGS_UPDATED,"{'CASH': 29980000, 'JPM': -200}"
2019-06-28 13:10:08.452476637,BID_DEPTH,[]
2019-06-28 13:10:08.452476637,ASK_DEPTH,"[(99213, 100)]"
2019-06-28 13:10:08.452476637,IMBALANCE,"[0, 100]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30777776, 'JPM': -208}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30977220, 'JPM': -210}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31675274, 'JPM': -217}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32373328, 'JPM': -224}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32473050, 'JPM': -225}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33370548, 'JPM': -234}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33869158, 'JPM': -239}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34367768, 'JPM': -244}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34567212, 'JPM': -246}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35265266, 'JPM': -253}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36162764, 'JPM': -262}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36960540, 'JPM': -270}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37259706, 'JPM': -273}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38157204, 'JPM': -282}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38456370, 'JPM': -285}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39254146, 'JPM': -293}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39353868, 'JPM': -294}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39952200, 'JPM': -300}"
2019-06-28 13:38:14.541045959,BID_DEPTH,"[(99233, 292)]"
2019-06-28 13:38:14.541045959,ASK_DEPTH,"[(99373, 292)]"
2019-06-28 13:38:14.541045959,IMBALANCE,"[292, 292]"
