EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100088, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': 5500, 'JPM': 100}"
2019-06-28 09:38:31.416166354,BID_DEPTH,"[(99784, 177)]"
2019-06-28 09:38:31.416166354,ASK_DEPTH,"[(99809, 177)]"
2019-06-28 09:38:31.416166354,IMBALANCE,"[177, 177]"
2019-06-28 09:38:31.416166354,HOLDINGS_UPDATED,"{'CASH': -9975400, 'JPM': 200}"
2019-06-28 09:54:55.711252124,BID_DEPTH,"[(99474, 292)]"
2019-06-28 09:54:55.711252124,ASK_DEPTH,"[(99668, 192)]"
2019-06-28 09:54:55.711252124,IMBALANCE,"[292, 192]"
2019-06-28 10:15:21.012967288,BID_DEPTH,"[(100314, 484)]"
2019-06-28 10:15:21.012967288,ASK_DEPTH,"[(100593, 484)]"
2019-06-28 10:15:21.012967288,IMBALANCE,"[484, 484]"
2019-06-28 10:18:47.044238791,HOLDINGS_UPDATED,"{'CASH': 74300, 'JPM': 100}"
2019-06-28 10:41:53.539061642,BID_DEPTH,"[(100753, 177)]"
2019-06-28 10:41:53.539061642,ASK_DEPTH,"[(100784, 177)]"
2019-06-28 10:41:53.539061642,IMBALANCE,"[177, 177]"
2019-06-28 11:06:27.019233013,BID_DEPTH,"[(100412, 292)]"
2019-06-28 11:06:27.019233013,ASK_DEPTH,"[(100621, 292)]"
2019-06-28 11:06:27.019233013,IMBALANCE,"[292, 292]"
2019-06-28 11:12:10.877021846,BID_DEPTH,"[(100158, 163)]"
2019-06-28 11:12:10.877021846,ASK_DEPTH,"[(100225, 97)]"
2019-06-28 11:12:10.877021846,IMBALANCE,"[163, 97]"
2019-06-28 11:12:10.877021846,HOLDINGS_UPDATED,"{'CASH': 6484412, 'JPM': 36}"
2019-06-28 11:12:10.877021846,HOLDINGS_UPDATED,"{'CASH': 6784886, 'JPM': 33}"
2019-06-28 11:12:10.877021846,HOLDINGS_UPDATED,{'CASH': 10090100}
2019-06-28 11:22:06.154911400,BID_DEPTH,"[(99561, 254)]"
2019-06-28 11:22:06.154911400,ASK_DEPTH,"[(99894, 384)]"
2019-06-28 11:22:06.154911400,IMBALANCE,"[254, 384]"
2019-06-28 11:25:03.612681683,BID_DEPTH,"[(99415, 320)]"
2019-06-28 11:25:03.612681683,ASK_DEPTH,"[(100225, 193)]"
2019-06-28 11:25:03.612681683,IMBALANCE,"[320, 193]"
2019-06-28 11:46:03.087281591,BID_DEPTH,"[(100635, 196)]"
2019-06-28 11:46:03.087281591,ASK_DEPTH,"[(100720, 260)]"
2019-06-28 11:46:03.087281591,IMBALANCE,"[196, 260]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10694420, 'JPM': -6}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11198020, 'JPM': -11}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11701620, 'JPM': -16}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903060, 'JPM': -18}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12608100, 'JPM': -25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13514580, 'JPM': -34}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14320340, 'JPM': -42}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622500, 'JPM': -45}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15528980, 'JPM': -54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15831140, 'JPM': -57}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16636900, 'JPM': -65}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16737620, 'JPM': -66}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17341940, 'JPM': -72}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17744820, 'JPM': -76}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18550580, 'JPM': -84}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19356340, 'JPM': -92}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19960660, 'JPM': -98}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20162100, 'JPM': -100}"
2019-06-28 12:07:28.753786049,BID_DEPTH,"[(100612, 100)]"
2019-06-28 12:07:28.753786049,ASK_DEPTH,"[(101257, 431)]"
2019-06-28 12:07:28.753786049,IMBALANCE,"[100, 431]"
2019-06-28 12:07:28.753786049,HOLDINGS_UPDATED,"{'CASH': 30223300, 'JPM': -200}"
2019-06-28 12:18:54.838479841,BID_DEPTH,"[(100549, 231)]"
2019-06-28 12:18:54.838479841,ASK_DEPTH,"[(101019, 231)]"
2019-06-28 12:18:54.838479841,IMBALANCE,"[231, 231]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31031276, 'JPM': -208}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31233270, 'JPM': -210}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31940249, 'JPM': -217}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32647228, 'JPM': -224}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32748225, 'JPM': -225}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33657198, 'JPM': -234}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34162183, 'JPM': -239}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34667168, 'JPM': -244}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34869162, 'JPM': -246}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35576141, 'JPM': -253}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36485114, 'JPM': -262}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37293090, 'JPM': -270}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37596081, 'JPM': -273}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38505054, 'JPM': -282}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38808045, 'JPM': -285}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39616021, 'JPM': -293}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39717018, 'JPM': -294}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40323000, 'JPM': -300}"
2019-06-28 12:21:49.043598477,BID_DEPTH,"[(100407, 196)]"
2019-06-28 12:21:49.043598477,ASK_DEPTH,"[(101257, 396)]"
2019-06-28 12:21:49.043598477,IMBALANCE,"[196, 396]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40930542, 'JPM': -306}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41436827, 'JPM': -311}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41943112, 'JPM': -316}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42145626, 'JPM': -318}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42854425, 'JPM': -325}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43765738, 'JPM': -334}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44575794, 'JPM': -342}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44879565, 'JPM': -345}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45790878, 'JPM': -354}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46094649, 'JPM': -357}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46904705, 'JPM': -365}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47005962, 'JPM': -366}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47613504, 'JPM': -372}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48018532, 'JPM': -376}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48828588, 'JPM': -384}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49638644, 'JPM': -392}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50246186, 'JPM': -398}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50448700, 'JPM': -400}"
2019-06-28 12:30:20.750355711,BID_DEPTH,"[(98181, 196)]"
2019-06-28 12:30:20.750355711,ASK_DEPTH,"[(98398, 97)]"
2019-06-28 12:30:20.750355711,IMBALANCE,"[196, 97]"
2019-06-28 12:30:20.750355711,HOLDINGS_UPDATED,"{'CASH': 50350302, 'JPM': -399}"
2019-06-28 12:30:20.750355711,HOLDINGS_UPDATED,"{'CASH': 40904094, 'JPM': -303}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40608900, 'JPM': -300}"
2019-06-28 12:41:45.643538372,BID_DEPTH,"[(99676, 292)]"
2019-06-28 12:41:45.643538372,ASK_DEPTH,"[(100035, 292)]"
2019-06-28 12:41:45.643538372,IMBALANCE,"[292, 292]"
2019-06-28 13:14:07.845001624,BID_DEPTH,[]
2019-06-28 13:14:07.845001624,ASK_DEPTH,"[(99057, 100)]"
2019-06-28 13:14:07.845001624,IMBALANCE,"[0, 100]"
2019-06-28 13:37:55.999949231,BID_DEPTH,"[(99233, 484)]"
2019-06-28 13:37:55.999949231,ASK_DEPTH,"[(99275, 484)]"
2019-06-28 13:37:55.999949231,IMBALANCE,"[484, 484]"
2019-06-28 13:54:30.291611746,BID_DEPTH,"[(98835, 292)]"
2019-06-28 13:54:30.291611746,ASK_DEPTH,"[(99721, 292)]"
2019-06-28 13:54:30.291611746,IMBALANCE,"[292, 292]"
2019-06-28 14:09:58.954039038,BID_DEPTH,"[(98637, 177)]"
2019-06-28 14:09:58.954039038,ASK_DEPTH,"[(99458, 177)]"
2019-06-28 14:09:58.954039038,IMBALANCE,"[177, 177]"
2019-06-28 14:38:48.998834147,BID_DEPTH,"[(100538, 385)]"
2019-06-28 14:38:48.998834147,ASK_DEPTH,"[(100632, 387)]"
2019-06-28 14:38:48.998834147,IMBALANCE,"[385, 387]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41112060, 'JPM': -305}"
