FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:18.489249054,100036.0
2019-06-28 09:30:28.328979343,99983.0
2019-06-28 09:31:03.908304440,100480.0
2019-06-28 09:31:41.076803865,100762.0
2019-06-28 09:31:42.834304343,100751.0
2019-06-28 09:31:46.932031784,100750.0
2019-06-28 09:32:06.875980496,100593.0
2019-06-28 09:32:10.631712982,100606.0
2019-06-28 09:32:25.319110885,100201.0
2019-06-28 09:32:57.038532548,100485.0
2019-06-28 09:33:14.023124563,100297.0
2019-06-28 09:33:14.139633237,100300.0
2019-06-28 09:33:32.835951548,100194.0
2019-06-28 09:33:36.550405802,100124.0
2019-06-28 09:33:50.723418966,100203.0
2019-06-28 09:33:51.673641734,100205.0
2019-06-28 09:34:05.660871962,100044.0
2019-06-28 09:34:41.296176428,99347.0
2019-06-28 09:34:46.417448945,99298.0
2019-06-28 09:34:51.422829988,99343.0
2019-06-28 09:35:01.629360586,99599.0
2019-06-28 09:35:19.537854074,99650.0
2019-06-28 09:35:21.535020992,99663.0
2019-06-28 09:35:57.764800487,99273.0
2019-06-28 09:36:15.112464440,99188.0
2019-06-28 09:36:32.555273024,99462.0
2019-06-28 09:36:35.146456320,99465.0
2019-06-28 09:36:43.873499705,99650.0
2019-06-28 09:36:43.981594210,99651.0
2019-06-28 09:36:44.281083563,99650.0
2019-06-28 09:36:53.266019752,99772.0
2019-06-28 09:37:02.685442236,99752.0
2019-06-28 09:37:16.299675345,99664.0
2019-06-28 09:37:35.188339961,99721.0
2019-06-28 09:37:45.388708875,99654.0
2019-06-28 09:38:07.317952026,99819.0
2019-06-28 09:38:30.414483732,99732.0
2019-06-28 09:38:37.155793623,99725.0
2019-06-28 09:39:24.966005624,99350.0
2019-06-28 09:39:28.158717161,99308.0
2019-06-28 09:40:02.581193663,98506.0
2019-06-28 09:40:18.575708361,98450.0
2019-06-28 09:40:59.264640404,98041.0
2019-06-28 09:41:04.338888617,98161.0
2019-06-28 09:41:05.135398035,98177.0
2019-06-28 09:41:25.393783348,97824.0
2019-06-28 09:41:31.615402070,97901.0
2019-06-28 09:41:46.150131582,97898.0
2019-06-28 09:42:30.546148371,97619.0
2019-06-28 09:42:32.650472920,97594.0
2019-06-28 09:42:52.552967080,97870.0
2019-06-28 09:43:34.231406272,97865.0
2019-06-28 09:44:17.580199158,97134.0
2019-06-28 09:44:20.969759915,97178.0
2019-06-28 09:44:22.102411880,97187.0
2019-06-28 09:44:48.808231099,97488.0
2019-06-28 09:45:04.530839944,97338.0
2019-06-28 09:45:19.988268292,97772.0
2019-06-28 09:45:42.630231150,98337.0
2019-06-28 09:45:44.759080750,98331.0
2019-06-28 09:46:06.980961561,98520.0
2019-06-28 09:46:22.399258773,98375.0
2019-06-28 09:46:51.633266512,99392.0
2019-06-28 09:47:23.152959176,99216.0
2019-06-28 09:47:38.282561058,99417.0
2019-06-28 09:47:41.234268846,99462.0
2019-06-28 09:48:02.231876458,99294.0
2019-06-28 09:48:10.868485425,99361.0
2019-06-28 09:48:17.732580291,99416.0
2019-06-28 09:48:42.453934956,99179.0
2019-06-28 09:48:59.746787048,99458.0
2019-06-28 09:49:09.258246911,99599.0
2019-06-28 09:49:19.551341710,99756.0
2019-06-28 09:49:31.772889485,99837.0
2019-06-28 09:51:03.428783866,101414.0
2019-06-28 09:51:07.211237414,101416.0
2019-06-28 09:52:13.328382614,102370.0
2019-06-28 09:52:23.405516982,102292.0
2019-06-28 09:52:29.829594596,102234.0
2019-06-28 09:53:02.989502587,101694.0
2019-06-28 09:53:17.777801955,101622.0
2019-06-28 09:53:27.230077448,101696.0
2019-06-28 09:53:28.803200702,101698.0
2019-06-28 09:53:34.765514690,101550.0
2019-06-28 09:53:44.867735401,101448.0
2019-06-28 09:53:47.653611791,101448.0
2019-06-28 09:53:48.586334954,101444.0
2019-06-28 09:54:05.056074564,101411.0
2019-06-28 09:54:14.647477016,101476.0
2019-06-28 09:54:21.212638851,101514.0
2019-06-28 09:54:37.237544088,101609.0
2019-06-28 09:54:38.045025535,101601.0
2019-06-28 09:54:42.128084268,101576.0
2019-06-28 09:54:46.059278716,101577.0
2019-06-28 09:55:34.430802923,101089.0
2019-06-28 09:55:53.477885825,100915.0
2019-06-28 09:55:54.864694310,100905.0
2019-06-28 09:55:59.430321406,100941.0
2019-06-28 09:56:05.436058959,100948.0
2019-06-28 09:56:07.162757534,100956.0
2019-06-28 09:56:20.674764711,100807.0
2019-06-28 09:56:29.102393697,100689.0
2019-06-28 09:56:35.165851877,100717.0
2019-06-28 09:57:38.935550374,100911.0
2019-06-28 09:57:40.728079314,100949.0
2019-06-28 09:58:02.783423064,100400.0
2019-06-28 09:58:16.560995036,100573.0
2019-06-28 09:58:19.496960419,100552.0
2019-06-28 09:58:26.574373354,100670.0
2019-06-28 09:58:31.187591905,100710.0
2019-06-28 09:58:34.907972316,100717.0
2019-06-28 09:58:38.342262307,100710.0
2019-06-28 09:59:00.577129025,100387.0
2019-06-28 09:59:26.162767259,100404.0
2019-06-28 09:59:45.347811144,100510.0
2019-06-28 10:00:06.427949226,100415.0
2019-06-28 10:00:11.330973798,100426.0
2019-06-28 10:00:20.996882606,100392.0
2019-06-28 10:00:30.711509413,100433.0
2019-06-28 10:00:32.576086914,100423.0
2019-06-28 10:00:53.089497295,100597.0
2019-06-28 10:00:56.075942268,100594.0
2019-06-28 10:01:00.527196678,100620.0
2019-06-28 10:01:20.799768789,100585.0
2019-06-28 10:01:23.522238045,100606.0
2019-06-28 10:01:26.864136880,100612.0
2019-06-28 10:02:05.288860233,100322.0
2019-06-28 10:02:10.322817444,100320.0
2019-06-28 10:02:13.394163644,100341.0
2019-06-28 10:02:30.735205756,100368.0
2019-06-28 10:02:43.161297537,100268.0
2019-06-28 10:03:03.078076564,100173.0
2019-06-28 10:03:22.568751518,100111.0
2019-06-28 10:03:32.473816430,100035.0
2019-06-28 10:03:42.061642453,99954.0
2019-06-28 10:04:09.844000727,99881.0
2019-06-28 10:04:17.822919449,100060.0
2019-06-28 10:04:19.026160190,100070.0
2019-06-28 10:04:25.497987121,99979.0
2019-06-28 10:04:37.458214491,100033.0
2019-06-28 10:04:47.512811903,100051.0
2019-06-28 10:04:55.853504292,100087.0
2019-06-28 10:05:19.646519870,100320.0
2019-06-28 10:05:30.464867104,100110.0
2019-06-28 10:05:35.199907630,100051.0
2019-06-28 10:05:56.541363317,99897.0
2019-06-28 10:06:13.370036272,99830.0
2019-06-28 10:06:29.328863785,99795.0
2019-06-28 10:07:34.311434754,100565.0
2019-06-28 10:07:34.789217589,100570.0
2019-06-28 10:07:35.900346323,100581.0
2019-06-28 10:07:44.251662183,100642.0
2019-06-28 10:08:07.443383919,100731.0
2019-06-28 10:08:16.248152085,100783.0
2019-06-28 10:08:16.393170831,100785.0
2019-06-28 10:08:25.772513823,100955.0
2019-06-28 10:08:50.963715533,101091.0
2019-06-28 10:08:55.321414241,101049.0
2019-06-28 10:09:21.444913650,100960.0
2019-06-28 10:09:37.565881552,101039.0
2019-06-28 10:09:38.232682694,101030.0
2019-06-28 10:09:58.792108335,101099.0
2019-06-28 10:10:06.531034326,101104.0
2019-06-28 10:10:19.674587729,100930.0
2019-06-28 10:10:49.235062900,101048.0
2019-06-28 10:10:51.506896717,101049.0
2019-06-28 10:10:51.604319861,101049.0
2019-06-28 10:11:01.172972254,100921.0
2019-06-28 10:11:38.435389363,100980.0
2019-06-28 10:11:52.538969575,100986.0
2019-06-28 10:11:56.961154882,101095.0
2019-06-28 10:12:51.969272809,100352.0
2019-06-28 10:13:20.508911933,100098.0
2019-06-28 10:13:28.061094808,100037.0
2019-06-28 10:13:35.594227979,99933.0
2019-06-28 10:13:41.976018043,99877.0
2019-06-28 10:14:28.404854757,100183.0
2019-06-28 10:14:32.488254070,100222.0
2019-06-28 10:14:35.940092202,100202.0
2019-06-28 10:14:38.786184154,100194.0
2019-06-28 10:15:26.167816088,99700.0
2019-06-28 10:15:39.487536725,99688.0
2019-06-28 10:15:43.066855229,99658.0
2019-06-28 10:15:44.092208660,99636.0
2019-06-28 10:15:52.836708814,99633.0
2019-06-28 10:16:04.802265413,99450.0
2019-06-28 10:16:06.788387549,99473.0
2019-06-28 10:16:27.555743170,99504.0
2019-06-28 10:16:49.855802798,99069.0
2019-06-28 10:16:50.165443089,99072.0
2019-06-28 10:17:39.902243780,99693.0
2019-06-28 10:17:40.338596743,99693.0
2019-06-28 10:18:08.991762622,99295.0
2019-06-28 10:18:25.492635288,99241.0
2019-06-28 10:19:02.842765125,98839.0
2019-06-28 10:19:40.305939032,98467.0
2019-06-28 10:19:46.830407414,98531.0
2019-06-28 10:20:19.014338772,98407.0
2019-06-28 10:20:26.796306495,98546.0
2019-06-28 10:20:29.221251196,98534.0
2019-06-28 10:20:35.122828251,98582.0
2019-06-28 10:20:55.706991704,99012.0
2019-06-28 10:21:06.592897156,99123.0
2019-06-28 10:21:17.304604864,99212.0
2019-06-28 10:21:17.374249042,99212.0
2019-06-28 10:21:23.453131249,99214.0
2019-06-28 10:21:26.634356705,99284.0
2019-06-28 10:21:34.282802162,99310.0
2019-06-28 10:22:25.049462925,98945.0
2019-06-28 10:22:29.192617102,98962.0
2019-06-28 10:22:39.770670965,98830.0
2019-06-28 10:22:43.129577239,98762.0
2019-06-28 10:22:49.617857705,98799.0
2019-06-28 10:22:51.661207640,98780.0
2019-06-28 10:23:09.356817559,98759.0
2019-06-28 10:23:24.699620198,99082.0
2019-06-28 10:23:56.155656477,99256.0
2019-06-28 10:24:13.763173987,99152.0
2019-06-28 10:24:14.747455507,99149.0
2019-06-28 10:24:21.792104865,99110.0
2019-06-28 10:24:31.415335767,99149.0
2019-06-28 10:24:37.771373226,99121.0
2019-06-28 10:24:42.435143303,99046.0
2019-06-28 10:25:21.561137560,98970.0
2019-06-28 10:25:30.346674360,99010.0
2019-06-28 10:25:35.181045419,99021.0
2019-06-28 10:25:58.850624969,99396.0
2019-06-28 10:26:06.375313384,99429.0
2019-06-28 10:26:13.160776611,99458.0
2019-06-28 10:26:20.172456577,99551.0
2019-06-28 10:26:22.904375194,99546.0
2019-06-28 10:26:24.656893294,99547.0
2019-06-28 10:26:32.620811013,99596.0
2019-06-28 10:26:36.064972681,99580.0
2019-06-28 10:26:48.607056442,99333.0
2019-06-28 10:26:51.665976918,99367.0
2019-06-28 10:27:02.200374291,99273.0
2019-06-28 10:27:23.899499391,99426.0
2019-06-28 10:27:31.944023228,99405.0
2019-06-28 10:27:51.166791858,99151.0
2019-06-28 10:27:55.332261730,99141.0
2019-06-28 10:28:08.173794208,99071.0
2019-06-28 10:28:13.506261539,99042.0
2019-06-28 10:28:14.292445691,99048.0
2019-06-28 10:28:20.554619787,98968.0
2019-06-28 10:28:27.302330642,98889.0
2019-06-28 10:28:35.475609681,98978.0
2019-06-28 10:28:55.964271893,98723.0
2019-06-28 10:29:11.963330917,98630.0
2019-06-28 10:29:21.294286525,98699.0
2019-06-28 10:29:59.022043344,98809.0
2019-06-28 10:30:15.785002832,98781.0
2019-06-28 10:30:29.246955559,98828.0
2019-06-28 10:30:40.499531670,98741.0
2019-06-28 10:31:01.181197139,98750.0
2019-06-28 10:31:02.027731006,98743.0
2019-06-28 10:31:07.722913084,98768.0
2019-06-28 10:31:13.681633917,98819.0
2019-06-28 10:31:19.884661179,98856.0
2019-06-28 10:31:21.776311491,98860.0
2019-06-28 10:32:01.715757155,98852.0
2019-06-28 10:32:25.685957789,98613.0
2019-06-28 10:32:32.109450993,98773.0
2019-06-28 10:32:34.847941134,98776.0
2019-06-28 10:32:41.510537175,98859.0
2019-06-28 10:32:56.353725334,98791.0
2019-06-28 10:33:01.018992881,98821.0
2019-06-28 10:33:01.110421883,98822.0
2019-06-28 10:33:18.353850106,98991.0
2019-06-28 10:33:27.789792324,98923.0
2019-06-28 10:33:57.559860870,98752.0
2019-06-28 10:33:59.783138145,98748.0
2019-06-28 10:34:03.582211688,98695.0
2019-06-28 10:34:27.854162902,99014.0
2019-06-28 10:34:34.922790446,99016.0
2019-06-28 10:34:38.929885726,99052.0
2019-06-28 10:34:39.337726903,99059.0
2019-06-28 10:34:53.910562378,99079.0
2019-06-28 10:34:54.850667257,99070.0
2019-06-28 10:35:16.250382675,99469.0
2019-06-28 10:35:21.758159780,99444.0
2019-06-28 10:35:25.663911281,99445.0
2019-06-28 10:35:58.732976541,99430.0
2019-06-28 10:35:59.639749469,99441.0
2019-06-28 10:35:59.725669534,99440.0
2019-06-28 10:36:15.823531753,99502.0
2019-06-28 10:36:16.098228271,99500.0
2019-06-28 10:36:17.239438391,99491.0
2019-06-28 10:36:27.678542546,99469.0
2019-06-28 10:36:29.568100360,99450.0
2019-06-28 10:37:32.308582525,99738.0
2019-06-28 10:37:56.710773043,99625.0
2019-06-28 10:38:34.022504106,100093.0
2019-06-28 10:39:15.578886342,100184.0
2019-06-28 10:39:25.719287514,100097.0
2019-06-28 10:39:58.549565020,100259.0
2019-06-28 10:40:01.629427192,100239.0
2019-06-28 10:40:40.382463387,99714.0
2019-06-28 10:40:41.918860540,99689.0
2019-06-28 10:40:53.868708903,99820.0
2019-06-28 10:41:25.586654022,99374.0
2019-06-28 10:42:07.806120607,99066.0
2019-06-28 10:42:09.724032089,99093.0
2019-06-28 10:42:28.477081468,99287.0
2019-06-28 10:42:31.657918137,99302.0
2019-06-28 10:42:44.252734632,99336.0
2019-06-28 10:42:48.571207698,99280.0
2019-06-28 10:42:49.765157981,99275.0
2019-06-28 10:43:16.372014843,99403.0
2019-06-28 10:43:20.147198042,99464.0
2019-06-28 10:43:28.814353266,99447.0
2019-06-28 10:43:29.199059413,99452.0
2019-06-28 10:43:38.859227117,99465.0
2019-06-28 10:43:59.989133862,99289.0
2019-06-28 10:44:00.625924765,99284.0
2019-06-28 10:44:10.203010167,99305.0
2019-06-28 10:44:21.321362420,99211.0
2019-06-28 10:44:31.188653484,99198.0
2019-06-28 10:44:54.988322383,99313.0
2019-06-28 10:45:43.156382493,98843.0
2019-06-28 10:45:47.001610674,98884.0
2019-06-28 10:46:21.427617039,98652.0
2019-06-28 10:46:26.770124918,98753.0
2019-06-28 10:46:30.887487070,98755.0
2019-06-28 10:46:39.483113400,98805.0
2019-06-28 10:46:43.431605876,98736.0
2019-06-28 10:47:17.915101564,98609.0
2019-06-28 10:47:58.340512223,98806.0
2019-06-28 10:48:14.181023787,99050.0
2019-06-28 10:48:21.626054711,99177.0
2019-06-28 10:48:52.890422441,99414.0
2019-06-28 10:49:01.536320331,99488.0
2019-06-28 10:49:09.968852401,99443.0
2019-06-28 10:49:12.098668691,99439.0
2019-06-28 10:49:16.761104982,99565.0
2019-06-28 10:49:17.296189950,99569.0
2019-06-28 10:49:34.280140059,99482.0
2019-06-28 10:49:45.926592156,99388.0
2019-06-28 10:50:37.069729828,99223.0
2019-06-28 10:50:47.585364252,99260.0
2019-06-28 10:50:59.659985097,99465.0
2019-06-28 10:51:11.440393365,99436.0
2019-06-28 10:51:31.392382561,99407.0
2019-06-28 10:51:33.129464793,99401.0
2019-06-28 10:51:57.602656360,99335.0
2019-06-28 10:52:00.387137580,99303.0
2019-06-28 10:52:01.220138748,99306.0
2019-06-28 10:52:12.232695871,99447.0
2019-06-28 10:52:31.714367877,99634.0
2019-06-28 10:52:42.351518650,99601.0
2019-06-28 10:52:46.820258684,99557.0
2019-06-28 10:53:25.731730569,99850.0
2019-06-28 10:53:43.022029201,100171.0
2019-06-28 10:54:01.659351351,99708.0
2019-06-28 10:54:08.511128272,99735.0
2019-06-28 10:54:15.205379915,99708.0
2019-06-28 10:54:36.950775583,99692.0
2019-06-28 10:54:56.370710691,99987.0
2019-06-28 10:55:17.697885710,99787.0
2019-06-28 10:55:38.033327346,99755.0
2019-06-28 10:55:56.652659561,99781.0
2019-06-28 10:56:10.055206858,99783.0
2019-06-28 10:56:24.606081558,100020.0
2019-06-28 10:56:26.850608228,100001.0
2019-06-28 10:56:28.262264981,99995.0
2019-06-28 10:56:49.917200654,99866.0
2019-06-28 10:57:00.212779870,99787.0
2019-06-28 10:57:02.445775697,99775.0
2019-06-28 10:57:07.656286396,99751.0
2019-06-28 10:57:21.378208560,99696.0
2019-06-28 10:57:24.916884234,99673.0
2019-06-28 10:57:28.760697044,99710.0
2019-06-28 10:57:52.906892473,99564.0
2019-06-28 10:59:12.497074893,99970.0
2019-06-28 10:59:20.652758713,99947.0
2019-06-28 10:59:23.377895010,99942.0
2019-06-28 10:59:27.583994990,99876.0
2019-06-28 10:59:28.042835872,99874.0
2019-06-28 10:59:30.139990802,99863.0
2019-06-28 10:59:30.643267746,99868.0
2019-06-28 10:59:40.635454906,99768.0
2019-06-28 10:59:41.976976220,99770.0
2019-06-28 10:59:47.842363916,99820.0
2019-06-28 10:59:51.721206266,99825.0
2019-06-28 10:59:54.728331039,99831.0
2019-06-28 11:00:04.320382061,99816.0
2019-06-28 11:00:05.808601037,99818.0
2019-06-28 11:00:21.528666314,99609.0
2019-06-28 11:00:57.918150006,99376.0
2019-06-28 11:00:59.287653668,99383.0
2019-06-28 11:01:02.321835570,99346.0
2019-06-28 11:01:16.732515588,99373.0
2019-06-28 11:01:28.624374053,99563.0
2019-06-28 11:01:53.682478971,99702.0
2019-06-28 11:02:23.113911288,99791.0
2019-06-28 11:02:24.733381394,99818.0
2019-06-28 11:02:48.042314594,100007.0
2019-06-28 11:02:48.365024960,100004.0
2019-06-28 11:02:55.730278448,99938.0
2019-06-28 11:03:02.525140937,99910.0
2019-06-28 11:03:02.963905823,99898.0
2019-06-28 11:03:09.592720411,99828.0
2019-06-28 11:03:33.968405172,99986.0
2019-06-28 11:03:50.230107862,100035.0
2019-06-28 11:03:53.178481927,100034.0
2019-06-28 11:03:54.322676102,100031.0
2019-06-28 11:04:39.323788857,99483.0
2019-06-28 11:04:40.380164830,99484.0
2019-06-28 11:05:52.753568666,99660.0
2019-06-28 11:05:58.753392334,99731.0
2019-06-28 11:06:02.354369970,99737.0
2019-06-28 11:06:05.718959979,99766.0
2019-06-28 11:06:05.866025164,99767.0
2019-06-28 11:06:11.496721400,99748.0
2019-06-28 11:06:26.909463626,99854.0
2019-06-28 11:06:27.419238236,99855.0
2019-06-28 11:06:38.981678698,99723.0
2019-06-28 11:06:49.166848446,99614.0
2019-06-28 11:06:58.792224824,99478.0
2019-06-28 11:07:19.208196091,99706.0
2019-06-28 11:07:23.398058282,99728.0
2019-06-28 11:07:38.053303806,99476.0
2019-06-28 11:07:47.132613963,99443.0
2019-06-28 11:07:47.619903254,99445.0
2019-06-28 11:08:23.264614874,99803.0
2019-06-28 11:08:31.698565760,99791.0
2019-06-28 11:08:36.400640728,99799.0
2019-06-28 11:08:36.685303403,99795.0
2019-06-28 11:10:19.257273927,98540.0
2019-06-28 11:10:25.407312977,98591.0
2019-06-28 11:10:40.238359675,98494.0
2019-06-28 11:10:40.749999569,98500.0
2019-06-28 11:10:41.309898915,98502.0
2019-06-28 11:10:46.428412563,98546.0
2019-06-28 11:10:51.782393674,98536.0
2019-06-28 11:11:27.063715954,98479.0
2019-06-28 11:11:27.131299780,98479.0
2019-06-28 11:11:41.676411083,98429.0
2019-06-28 11:12:19.576993472,98993.0
2019-06-28 11:12:30.649000253,99138.0
2019-06-28 11:12:47.637143000,99093.0
2019-06-28 11:12:53.551332752,99036.0
2019-06-28 11:13:04.383395526,99241.0
2019-06-28 11:13:07.969047904,99225.0
2019-06-28 11:13:58.162025897,100485.0
2019-06-28 11:14:16.049908886,100356.0
2019-06-28 11:14:31.537780863,101848.0
2019-06-28 11:14:37.191469369,101877.0
2019-06-28 11:14:38.648565890,101871.0
2019-06-28 11:14:42.699730448,101858.0
2019-06-28 11:14:43.398722495,101850.0
2019-06-28 11:14:48.063071679,101819.0
2019-06-28 11:15:02.589090302,101855.0
2019-06-28 11:15:04.685303871,101866.0
2019-06-28 11:15:24.774793319,101555.0
2019-06-28 11:15:48.048189133,101511.0
2019-06-28 11:15:51.172210638,101469.0
2019-06-28 11:15:52.220496977,101484.0
2019-06-28 11:16:01.667830057,101699.0
2019-06-28 11:16:43.188035189,101454.0
2019-06-28 11:16:50.105309720,101541.0
2019-06-28 11:16:52.663333250,101523.0
2019-06-28 11:16:54.822380365,101542.0
2019-06-28 11:17:03.666386589,101481.0
2019-06-28 11:17:49.864026929,101553.0
2019-06-28 11:18:06.038568208,101656.0
2019-06-28 11:18:10.118034111,101693.0
2019-06-28 11:18:15.276360059,101711.0
2019-06-28 11:18:20.611720416,101706.0
2019-06-28 11:18:21.107069700,101704.0
2019-06-28 11:18:53.337352514,101904.0
2019-06-28 11:18:54.465491411,101898.0
2019-06-28 11:19:09.094284966,102165.0
2019-06-28 11:19:12.801043778,102131.0
2019-06-28 11:19:14.548148130,102119.0
2019-06-28 11:19:16.941266201,102135.0
2019-06-28 11:19:27.193129120,102040.0
2019-06-28 11:19:32.149428405,102112.0
2019-06-28 11:19:38.805633883,102094.0
2019-06-28 11:19:59.086853623,102114.0
2019-06-28 11:20:01.682365510,102117.0
2019-06-28 11:20:23.133268302,101850.0
2019-06-28 11:20:32.666562313,101919.0
2019-06-28 11:20:33.266172946,101912.0
2019-06-28 11:20:43.378878149,101881.0
2019-06-28 11:20:53.634739798,101952.0
2019-06-28 11:21:07.173433900,101975.0
2019-06-28 11:21:12.258016532,101930.0
2019-06-28 11:21:14.149025239,101927.0
2019-06-28 11:21:21.221238204,101936.0
2019-06-28 11:21:23.040249543,101895.0
2019-06-28 11:21:52.588142697,102331.0
2019-06-28 11:21:53.213950566,102343.0
2019-06-28 11:21:58.732949109,102360.0
2019-06-28 11:22:08.864367161,102322.0
2019-06-28 11:22:21.900886894,102242.0
2019-06-28 11:22:26.801383268,102116.0
2019-06-28 11:22:31.054042575,102051.0
2019-06-28 11:22:41.712184636,102058.0
2019-06-28 11:22:53.318933315,102022.0
2019-06-28 11:22:56.735634141,102006.0
2019-06-28 11:23:44.291191336,102371.0
2019-06-28 11:24:12.181019644,102150.0
2019-06-28 11:24:24.791935406,102092.0
2019-06-28 11:24:27.668413453,102135.0
2019-06-28 11:24:34.256626280,102135.0
2019-06-28 11:24:37.196925121,102120.0
2019-06-28 11:24:48.027648239,102070.0
2019-06-28 11:24:50.985164927,102027.0
2019-06-28 11:24:54.065985213,101999.0
2019-06-28 11:25:19.699211825,101752.0
2019-06-28 11:25:21.739054098,101738.0
2019-06-28 11:25:26.095258010,101720.0
2019-06-28 11:26:03.068982834,101495.0
2019-06-28 11:26:11.498913979,101506.0
2019-06-28 11:26:23.588734057,101270.0
2019-06-28 11:26:25.846711038,101286.0
2019-06-28 11:26:47.581156329,101476.0
2019-06-28 11:26:51.266289257,101466.0
2019-06-28 11:27:06.462444651,101177.0
2019-06-28 11:27:26.996529398,101159.0
2019-06-28 11:27:39.102365573,101146.0
2019-06-28 11:27:58.825825658,101061.0
2019-06-28 11:28:32.245018001,101063.0
2019-06-28 11:28:39.472944534,101032.0
2019-06-28 11:28:57.578816856,101157.0
2019-06-28 11:29:17.235955109,100943.0
2019-06-28 11:29:31.638432771,100893.0
2019-06-28 11:29:50.571486502,100790.0
2019-06-28 11:29:50.913963862,100784.0
2019-06-28 11:30:11.959191022,100875.0
2019-06-28 11:30:12.767271189,100878.0
2019-06-28 11:30:12.972979768,100877.0
2019-06-28 11:30:17.765333262,100863.0
2019-06-28 11:30:27.326112427,100807.0
2019-06-28 11:30:41.523664077,100933.0
2019-06-28 11:31:07.623480361,101198.0
2019-06-28 11:31:54.483320647,101170.0
2019-06-28 11:31:55.228907584,101155.0
2019-06-28 11:31:59.739505193,101115.0
2019-06-28 11:32:03.017959680,101164.0
2019-06-28 11:32:12.488878600,101050.0
2019-06-28 11:32:17.266686576,101119.0
2019-06-28 11:32:32.042320767,101210.0
2019-06-28 11:33:17.431881052,101038.0
2019-06-28 11:33:55.121713430,101202.0
2019-06-28 11:34:09.646076307,101385.0
2019-06-28 11:34:24.316632721,101492.0
2019-06-28 11:34:25.558994494,101474.0
2019-06-28 11:35:00.121108080,100710.0
2019-06-28 11:35:03.572299076,100686.0
2019-06-28 11:35:19.181875691,100639.0
2019-06-28 11:35:25.739168889,100655.0
2019-06-28 11:35:29.403684279,100660.0
2019-06-28 11:35:33.076708820,100647.0
2019-06-28 11:35:38.758619692,100703.0
2019-06-28 11:35:49.209936834,100661.0
2019-06-28 11:36:08.106619972,100820.0
2019-06-28 11:36:19.225201877,100756.0
2019-06-28 11:36:24.783783588,100678.0
2019-06-28 11:36:29.717451528,100614.0
2019-06-28 11:36:38.622533590,100754.0
2019-06-28 11:36:54.864073260,100487.0
2019-06-28 11:36:58.546161999,100520.0
2019-06-28 11:37:05.997160879,100578.0
2019-06-28 11:37:22.779908778,100514.0
2019-06-28 11:37:25.629310453,100519.0
2019-06-28 11:38:21.488558441,99512.0
2019-06-28 11:38:25.230516338,99460.0
2019-06-28 11:38:54.292097230,99379.0
2019-06-28 11:39:09.745618627,99511.0
2019-06-28 11:39:48.796315333,99597.0
2019-06-28 11:39:55.441952197,99549.0
2019-06-28 11:40:49.049534946,99581.0
2019-06-28 11:40:49.402466250,99583.0
2019-06-28 11:40:56.756758069,99630.0
2019-06-28 11:41:23.858756699,99345.0
2019-06-28 11:41:49.604152923,99807.0
2019-06-28 11:42:08.583702814,99879.0
2019-06-28 11:42:29.055007543,98813.0
