,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000063,99987,200,99974,100,99991,100,99970,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100047,100,99951,100,100049,100,99939,100,100050,100,99938,100,100051,100,99916,100,100063,100,99915,200
2019-06-28 09:30:00.000000064,99987,100,99974,100,99991,100,99970,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100047,100,99951,100,100049,100,99939,100,100050,100,99938,100,100051,100,99916,100,100063,100,99915,200
2019-06-28 09:30:00.000000068,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000069,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000070,99980,100,99974,100,99987,100,99970,100,99991,100,99966,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100047,100,99954,100,100049,100,99951,100,100050,100,99939,100,100051,100,99938,100
2019-06-28 09:30:00.000000071,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000074,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000075,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000076,99987,100,99974,100,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100047,100,99956,100,100049,100,99954,100,100050,100,99951,100,100051,100,99939,100,100063,100,99938,100
2019-06-28 09:30:00.000000077,99987,100,99970,100,99991,100,99966,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100047,100,99954,100,100049,100,99951,100,100050,100,99939,100,100051,100,99938,100,100063,100,99916,100
2019-06-28 09:30:00.000000081,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100047,100,99954,100,100049,100,99951,100,100050,100,99939,100,100051,100,99938,100,100063,100,99916,100
2019-06-28 09:30:00.000000082,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100047,100,99954,100,100049,100,99951,100,100050,100,99939,100,100051,100,99938,100,100063,100,99916,100
2019-06-28 09:30:00.000000084,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100047,100,99954,100,100049,100,99951,100,100050,100,99939,100,100051,100,99938,100,100054,100,99916,100
2019-06-28 09:30:00.000000086,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100040,100,99954,100,100047,100,99951,100,100049,100,99939,100,100050,100,99938,100,100051,100,99916,100
2019-06-28 09:30:00.000000087,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100040,100,99954,100,100047,100,99951,100,100049,100,99939,100,100050,100,99938,100,100051,100,99916,100
2019-06-28 09:30:00.000000090,99991,100,99966,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100034,100,99954,100,100040,100,99951,100,100047,100,99939,100,100049,100,99938,100,100050,100,99916,100,100051,100,99915,200
2019-06-28 09:30:00.000000091,99991,100,99966,100,100014,100,99963,100,100026,100,99961,100,100033,100,99956,100,100034,100,99954,100,100037,100,99951,100,100040,100,99939,100,100047,100,99938,100,100049,100,99916,100,100050,100,99915,200
2019-06-28 09:30:00.000000094,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99939,100,100049,100,99938,100,100050,100,99916,100
2019-06-28 09:30:00.000000096,99991,100,99970,100,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99939,100,100049,100,99938,100,100050,100,99929,100
2019-06-28 09:30:00.000000097,99991,100,99970,200,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99939,100,100049,100,99938,100,100050,100,99929,100
2019-06-28 09:30:00.000000098,99991,100,99970,200,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:00.000000099,99991,100,99970,200,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:10.000000000,99991,225,99970,325,100014,222,99966,222,100026,222,99963,222,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:18.489249054,99991,225,99970,325,100014,222,99966,222,100026,222,99963,222,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:20.000000000,99991,469,99970,569,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:28.328979343,99991,469,99970,569,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:30.000000000,99991,469,99970,569,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:40.000000000,99991,469,99970,569,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:30:50.000000000,99991,174,99970,274,100014,174,99966,174,100026,174,99963,174,100033,174,99961,174,100034,174,99956,174,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:00.000000000,99991,192,99970,292,100014,192,99966,192,100026,192,99963,192,100033,192,99961,192,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:03.908304440,99991,192,99970,292,100014,192,99966,192,100026,192,99963,192,100033,192,99961,192,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:10.000000000,99991,469,99970,569,100014,100,99966,100,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:20.000000000,99991,192,99970,292,100014,192,99966,192,100026,192,99963,192,100033,192,99961,192,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:30.000000000,99991,284,99970,384,100014,284,99966,284,100026,100,99963,100,100033,100,99961,100,100034,100,99956,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:40.000000000,99991,174,99970,274,100014,174,99966,174,100026,174,99963,174,100033,174,99961,174,100034,174,99956,174,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:41.076803865,99991,174,99970,274,100014,174,99966,174,100026,174,99963,174,100033,174,99961,174,100034,174,99956,174,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:42.834304343,99991,74,99970,274,100014,74,99966,174,100026,174,99963,174,100033,174,99961,174,100034,174,99956,174,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99939,100,100050,100,99938,100
2019-06-28 09:31:46.932031784,100014,74,99991,26,100026,174,99970,274,100033,174,99966,174,100034,174,99963,174,100037,100,99961,174,100040,100,99956,174,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100
2019-06-28 09:31:50.000000000,100026,174,99991,100,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99961,174,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100
2019-06-28 09:32:00.000000000,100026,174,99991,100,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99961,174,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100
2019-06-28 09:32:06.875980496,100026,174,99991,200,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99961,174,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100
2019-06-28 09:32:10.000000000,100026,225,99991,251,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99961,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100
2019-06-28 09:32:10.631712982,100026,225,99991,251,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:20.000000000,100026,469,99991,495,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:25.319110885,100026,469,99991,595,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:30.000000000,100026,192,99991,318,100033,192,99970,292,100034,192,99966,192,100037,192,99963,192,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:40.000000000,100026,225,99991,351,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:50.000000000,100026,469,99991,595,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:32:57.038532548,100026,469,99991,595,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:00.000000000,100026,225,99991,351,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:10.000000000,100026,225,99991,351,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:14.139633237,100026,225,99991,451,100033,222,99970,322,100034,222,99966,222,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:20.000000000,100026,469,99991,695,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:30.000000000,100026,469,99991,695,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:32.835951548,100026,469,99991,695,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:36.550405802,100026,469,99991,695,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:40.000000000,100026,469,99991,695,100033,100,99970,200,100034,100,99966,100,100037,100,99963,100,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:50.000000000,100026,192,99991,418,100033,192,99970,292,100034,192,99966,192,100037,192,99963,192,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:33:51.673641734,100026,92,99991,418,100033,192,99970,292,100034,192,99966,192,100037,192,99963,192,100040,100,99956,100,100047,100,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99939,100,100060,100,99938,100
2019-06-28 09:34:00.000000000,100033,469,99991,695,100034,100,99970,200,100037,100,99966,100,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:05.660871962,100033,469,99991,695,100034,100,99970,200,100037,100,99966,100,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:10.000000000,100033,225,99991,451,100034,222,99970,322,100037,222,99966,222,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:20.000000000,100033,192,99991,418,100034,192,99970,292,100037,192,99966,192,100040,192,99963,192,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:30.000000000,100033,469,99991,695,100034,100,99970,200,100037,100,99966,100,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:40.000000000,100033,225,99991,451,100034,222,99970,322,100037,222,99966,222,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99939,100,100063,100,99938,100
2019-06-28 09:34:41.296176428,100033,225,99991,351,100034,222,99970,322,100037,222,99966,222,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99938,100,100063,100,99926,100
2019-06-28 09:34:50.000000000,100033,225,99991,351,100034,222,99970,322,100037,222,99966,222,100040,100,99963,100,100047,100,99956,100,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99938,100,100063,100,99926,100
2019-06-28 09:35:00.000000000,100033,174,99991,300,100034,174,99970,274,100037,174,99966,174,100040,174,99963,174,100047,174,99956,174,100049,100,99954,100,100051,100,99951,100,100054,100,99942,100,100060,100,99938,100,100063,100,99926,100
2019-06-28 09:35:01.629360586,100025,100,99991,300,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99956,74,100047,174,99954,100,100049,100,99951,100,100051,100,99942,100,100054,100,99938,100,100060,100,99926,100
2019-06-28 09:35:10.000000000,100025,284,99991,410,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:19.537854074,100025,284,99991,310,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:20.000000000,100025,192,99991,218,100033,192,99970,292,100034,192,99966,192,100037,192,99963,192,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:30.000000000,100025,284,99991,310,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:40.000000000,100025,284,99991,310,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:50.000000000,100025,174,99991,200,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99954,174,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:35:57.764800487,100025,174,99991,100,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99954,174,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:36:00.000000000,100025,174,99991,100,100033,174,99970,274,100034,174,99966,174,100037,174,99963,174,100040,174,99954,174,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:36:10.000000000,100025,284,99991,210,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:36:15.112464440,100025,284,99991,110,100033,284,99970,384,100034,100,99966,100,100037,100,99963,100,100040,100,99954,100,100047,100,99951,100,100049,100,99942,100,100051,100,99938,100,100054,100,99926,100,100060,100,99916,100
2019-06-28 09:36:20.000000000,100025,174,99970,274,100033,174,99966,174,100034,174,99963,174,100037,174,99954,174,100040,174,99951,174,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,200
2019-06-28 09:36:30.000000000,100025,192,99970,292,100033,192,99966,192,100034,192,99963,192,100037,192,99954,192,100040,100,99951,100,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,200
2019-06-28 09:36:32.555273024,100025,192,99970,192,100033,192,99966,192,100034,192,99963,192,100037,192,99954,192,100040,100,99951,100,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,200
2019-06-28 09:36:40.000000000,100025,284,99970,284,100033,284,99966,284,100034,100,99963,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,200
2019-06-28 09:36:43.873499705,100025,284,99970,284,100033,284,99966,284,100034,100,99963,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,100
2019-06-28 09:36:43.981594210,100025,284,99970,184,100033,284,99966,284,100034,100,99963,100,100037,100,99954,100,100040,100,99951,100,100047,100,99942,100,100049,100,99938,100,100051,100,99926,100,100054,100,99916,100,100060,100,99915,100
2019-06-28 09:36:50.000000000,100025,225,99966,225,100033,222,99963,222,100034,222,99954,222,100037,100,99951,100,100040,100,99942,100,100047,100,99938,100,100049,100,99926,100,100051,100,99916,100,100054,100,99915,100,100060,100,99903,100
2019-06-28 09:36:53.266019752,100025,225,99966,225,100033,222,99963,222,100034,222,99954,222,100037,100,99951,100,100040,100,99942,100,100047,100,99938,100,100049,100,99926,100,100051,100,99916,100,100054,100,99915,100,100060,100,99903,100
2019-06-28 09:37:00.000000000,100025,174,99966,174,100033,174,99963,174,100034,174,99954,174,100037,174,99951,174,100040,174,99942,174,100047,100,99938,100,100049,100,99926,100,100051,100,99916,100,100054,100,99915,100,100060,100,99903,100
2019-06-28 09:37:10.000000000,100025,192,99966,192,100033,192,99963,192,100034,192,99954,192,100037,192,99951,192,100040,100,99942,100,100047,100,99938,100,100049,100,99926,100,100051,100,99916,100,100054,100,99915,100,100060,100,99903,100
