EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:32:10.631712982,BID_DEPTH,"[(99991, 251)]"
2019-06-28 09:32:10.631712982,ASK_DEPTH,"[(100026, 225)]"
2019-06-28 09:32:10.631712982,IMBALANCE,"[251, 225]"
2019-06-28 09:36:44.281083563,BID_DEPTH,"[(99970, 184)]"
2019-06-28 09:36:44.281083563,ASK_DEPTH,"[(100025, 284)]"
2019-06-28 09:36:44.281083563,IMBALANCE,"[184, 284]"
2019-06-28 10:10:49.235062900,BID_DEPTH,"[(100559, 82)]"
2019-06-28 10:10:49.235062900,ASK_DEPTH,"[(100571, 174)]"
2019-06-28 10:10:49.235062900,IMBALANCE,"[82, 174]"
2019-06-28 10:15:39.487536725,HOLDINGS_UPDATED,"{'CASH': -37100, 'JPM': 100}"
2019-06-28 10:33:59.783138145,BID_DEPTH,"[(99082, 101)]"
2019-06-28 10:33:59.783138145,ASK_DEPTH,"[(99236, 99)]"
2019-06-28 10:33:59.783138145,IMBALANCE,"[101, 99]"
2019-06-28 10:33:59.783138145,HOLDINGS_UPDATED,"{'CASH': 854638, 'JPM': 91}"
2019-06-28 10:33:59.783138145,HOLDINGS_UPDATED,{'CASH': 9871100}
2019-06-28 10:38:34.022504106,BID_DEPTH,"[(99236, 83)]"
2019-06-28 10:38:34.022504106,ASK_DEPTH,"[(99275, 79)]"
2019-06-28 10:38:34.022504106,IMBALANCE,"[83, 79]"
2019-06-28 10:45:43.156382493,BID_DEPTH,"[(99030, 160)]"
2019-06-28 10:45:43.156382493,ASK_DEPTH,"[(99281, 192)]"
2019-06-28 10:45:43.156382493,IMBALANCE,"[160, 192]"
2019-06-28 10:52:31.714367877,BID_DEPTH,"[(99279, 225)]"
2019-06-28 10:52:31.714367877,ASK_DEPTH,"[(99347, 225)]"
2019-06-28 10:52:31.714367877,IMBALANCE,"[225, 225]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9672542, 'JPM': 2}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8878310, 'JPM': 10}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8481194, 'JPM': 14}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7686962, 'JPM': 22}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7587683, 'JPM': 23}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7289846, 'JPM': 26}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6694172, 'JPM': 32}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5800661, 'JPM': 41}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5304266, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4609313, 'JPM': 53}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3914360, 'JPM': 60}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3020849, 'JPM': 69}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524454, 'JPM': 74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028059, 'JPM': 79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333106, 'JPM': 86}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1035269, 'JPM': 89}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 538874, 'JPM': 94}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56800, 'JPM': 100}"
2019-06-28 10:59:51.721206266,BID_DEPTH,"[(99416, 669)]"
2019-06-28 10:59:51.721206266,ASK_DEPTH,"[(99536, 469)]"
2019-06-28 10:59:51.721206266,IMBALANCE,"[669, 469]"
2019-06-28 11:18:06.038568208,BID_DEPTH,"[(98308, 171)]"
2019-06-28 11:18:06.038568208,ASK_DEPTH,"[(99923, 292)]"
2019-06-28 11:18:06.038568208,IMBALANCE,"[171, 292]"
2019-06-28 12:18:58.776377580,BID_DEPTH,"[(99099, 193)]"
2019-06-28 12:18:58.776377580,ASK_DEPTH,"[(99100, 325)]"
2019-06-28 12:18:58.776377580,IMBALANCE,"[193, 325]"
2019-06-28 12:58:40.157473323,BID_DEPTH,"[(100158, 342)]"
2019-06-28 12:58:40.157473323,ASK_DEPTH,"[(100566, 284)]"
2019-06-28 12:58:40.157473323,IMBALANCE,"[342, 284]"
2019-06-28 12:59:31.161257063,HOLDINGS_UPDATED,"{'CASH': -10110100, 'JPM': 200}"
2019-06-28 13:06:22.524264304,BID_DEPTH,"[(100548, 284)]"
2019-06-28 13:06:22.524264304,ASK_DEPTH,"[(100694, 193)]"
2019-06-28 13:06:22.524264304,IMBALANCE,"[284, 193]"
2019-06-28 13:58:44.340781849,BID_DEPTH,"[(101703, 469)]"
2019-06-28 13:58:44.340781849,ASK_DEPTH,"[(101786, 100)]"
2019-06-28 13:58:44.340781849,IMBALANCE,"[469, 100]"
2019-06-28 14:05:44.273711849,BID_DEPTH,"[(100189, 192)]"
2019-06-28 14:05:44.273711849,ASK_DEPTH,"[(101036, 192)]"
2019-06-28 14:05:44.273711849,IMBALANCE,"[192, 192]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9908028, 'JPM': 198}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9099740, 'JPM': 190}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8695596, 'JPM': 186}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7887308, 'JPM': 178}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7786272, 'JPM': 177}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7483164, 'JPM': 174}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6876948, 'JPM': 168}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5967624, 'JPM': 159}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5462444, 'JPM': 154}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4755192, 'JPM': 147}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4047940, 'JPM': 140}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3138616, 'JPM': 131}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2633436, 'JPM': 126}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2128256, 'JPM': 121}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1421004, 'JPM': 114}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1117896, 'JPM': 111}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -612716, 'JPM': 106}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 14:16:52.283414308,BID_DEPTH,"[(100591, 192)]"
2019-06-28 14:16:52.283414308,ASK_DEPTH,"[(100893, 192)]"
2019-06-28 14:16:52.283414308,IMBALANCE,"[192, 192]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 195286, 'JPM': 98}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1002430, 'JPM': 90}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1406002, 'JPM': 86}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213146, 'JPM': 78}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2314039, 'JPM': 77}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2616718, 'JPM': 74}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3222076, 'JPM': 68}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4130113, 'JPM': 59}"
2019-06-28 14:19:04.722250945,HOLDINGS_UPDATED,{'CASH': 10082800}
2019-06-28 14:24:43.517759132,BID_DEPTH,"[(100614, 292)]"
2019-06-28 14:24:43.517759132,ASK_DEPTH,"[(101181, 192)]"
2019-06-28 14:24:43.517759132,IMBALANCE,"[292, 192]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10588160, 'JPM': -5}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11295664, 'JPM': -12}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12003168, 'JPM': -19}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12912816, 'JPM': -28}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13418176, 'JPM': -33}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13923536, 'JPM': -38}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14631040, 'JPM': -45}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14934256, 'JPM': -48}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15439616, 'JPM': -53}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16349264, 'JPM': -62}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652480, 'JPM': -65}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17562128, 'JPM': -74}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18269632, 'JPM': -81}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18370704, 'JPM': -82}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19179280, 'JPM': -90}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19987856, 'JPM': -98}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20190000, 'JPM': -100}"
2019-06-28 14:26:48.807125570,BID_DEPTH,"[(100564, 225)]"
2019-06-28 14:26:48.807125570,ASK_DEPTH,"[(101403, 134)]"
2019-06-28 14:26:48.807125570,IMBALANCE,"[225, 134]"
2019-06-28 14:36:12.517883275,BID_DEPTH,"[(99891, 225)]"
2019-06-28 14:36:12.517883275,ASK_DEPTH,"[(101403, 312)]"
2019-06-28 14:36:12.517883275,IMBALANCE,"[225, 312]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20392806, 'JPM': -102}"
