FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.732617916,100013.0
2019-06-28 09:30:27.164117106,100134.0
2019-06-28 09:30:36.044025224,100204.0
2019-06-28 09:30:39.730811968,100215.0
2019-06-28 09:31:09.689491079,99980.0
2019-06-28 09:31:54.544789489,99799.0
2019-06-28 09:32:02.220515642,99905.0
2019-06-28 09:32:17.363264630,99960.0
2019-06-28 09:32:32.059478580,99745.0
2019-06-28 09:32:39.445237821,99772.0
2019-06-28 09:32:43.931486428,99791.0
2019-06-28 09:33:31.177374893,100361.0
2019-06-28 09:33:37.428743841,100348.0
2019-06-28 09:33:50.936814278,100094.0
2019-06-28 09:33:56.561705093,100118.0
2019-06-28 09:33:56.943789691,100115.0
2019-06-28 09:34:29.536636561,100722.0
2019-06-28 09:34:53.623937271,100916.0
2019-06-28 09:36:07.038593842,100880.0
2019-06-28 09:36:11.862417781,100761.0
2019-06-28 09:36:17.981180775,100795.0
2019-06-28 09:36:29.289115508,100786.0
2019-06-28 09:36:42.006120739,100783.0
2019-06-28 09:36:57.346450561,101068.0
2019-06-28 09:37:11.306266070,101008.0
2019-06-28 09:37:15.750526012,101922.0
2019-06-28 09:37:18.438416017,101905.0
2019-06-28 09:37:38.326138996,101769.0
2019-06-28 09:37:43.716128525,101736.0
2019-06-28 09:37:46.150156108,101747.0
2019-06-28 09:37:54.431525795,101643.0
2019-06-28 09:37:55.595489825,101629.0
2019-06-28 09:38:04.409703391,101695.0
2019-06-28 09:38:29.779923282,101521.0
2019-06-28 09:38:35.958850637,101437.0
2019-06-28 09:38:42.543118177,101396.0
2019-06-28 09:38:43.274358065,101402.0
2019-06-28 09:38:46.592146858,101390.0
2019-06-28 09:39:01.948057695,101511.0
2019-06-28 09:39:03.825415014,101509.0
2019-06-28 09:39:08.190912644,101543.0
2019-06-28 09:39:25.603568039,101802.0
2019-06-28 09:39:39.366706353,101747.0
2019-06-28 09:39:42.466285807,101720.0
2019-06-28 09:39:53.292026410,101679.0
2019-06-28 09:39:56.861838839,101693.0
2019-06-28 09:39:59.455634913,101675.0
2019-06-28 09:40:09.270577376,101568.0
2019-06-28 09:40:22.176672927,101467.0
2019-06-28 09:40:24.212567331,101448.0
2019-06-28 09:40:41.835979114,101517.0
2019-06-28 09:40:43.928300859,101489.0
2019-06-28 09:41:43.453508251,101192.0
2019-06-28 09:41:47.599222736,101205.0
2019-06-28 09:41:50.300930895,101210.0
2019-06-28 09:41:58.061179789,101257.0
2019-06-28 09:42:10.007578512,101489.0
2019-06-28 09:42:24.522878494,101446.0
2019-06-28 09:42:34.416366419,101384.0
2019-06-28 09:43:03.880296501,100950.0
2019-06-28 09:43:03.961436849,100950.0
2019-06-28 09:43:06.079118096,100957.0
2019-06-28 09:43:33.347247839,100493.0
2019-06-28 09:43:50.605197347,100482.0
2019-06-28 09:44:13.687594552,100033.0
2019-06-28 09:44:31.198842111,100120.0
2019-06-28 09:44:33.210043420,100152.0
2019-06-28 09:44:44.233442935,100232.0
2019-06-28 09:45:03.189992497,100116.0
2019-06-28 09:45:14.611059219,100077.0
2019-06-28 09:45:34.348638630,100060.0
2019-06-28 09:45:57.880712402,100184.0
2019-06-28 09:46:09.390913923,100160.0
2019-06-28 09:46:10.151859577,100160.0
2019-06-28 09:46:38.464088895,99899.0
2019-06-28 09:47:15.667127931,99750.0
2019-06-28 09:47:21.879090734,99794.0
2019-06-28 09:47:29.499453808,99887.0
2019-06-28 09:47:30.168719967,99880.0
2019-06-28 09:47:51.396788376,100055.0
2019-06-28 09:47:59.397558375,100030.0
2019-06-28 09:48:02.585247518,99999.0
2019-06-28 09:48:08.679430900,99991.0
2019-06-28 09:48:19.755156926,100094.0
2019-06-28 09:48:25.840450846,100082.0
2019-06-28 09:48:45.470083515,100338.0
2019-06-28 09:48:59.671597906,100214.0
2019-06-28 09:49:23.924695907,99960.0
2019-06-28 09:49:33.443108416,100076.0
2019-06-28 09:49:33.601118324,100076.0
2019-06-28 09:49:48.138689807,99893.0
2019-06-28 09:50:00.981861305,99808.0
2019-06-28 09:50:12.479884608,99817.0
2019-06-28 09:50:26.690403620,99619.0
2019-06-28 09:50:28.491417393,99618.0
2019-06-28 09:50:33.675685003,99567.0
2019-06-28 09:50:38.374592635,99551.0
2019-06-28 09:50:44.162570460,99527.0
2019-06-28 09:50:52.853978767,99552.0
2019-06-28 09:51:18.400933719,99686.0
2019-06-28 09:51:19.243535195,99696.0
2019-06-28 09:51:51.896476662,99775.0
2019-06-28 09:52:16.111214059,99451.0
2019-06-28 09:52:28.676558389,99314.0
2019-06-28 09:52:34.545855844,99432.0
2019-06-28 09:52:40.199077526,99567.0
2019-06-28 09:52:55.132808639,99463.0
2019-06-28 09:52:57.820410455,99436.0
2019-06-28 09:53:02.297782337,99485.0
2019-06-28 09:53:13.877408440,99416.0
2019-06-28 09:53:23.863111704,99536.0
2019-06-28 09:54:47.524737758,100346.0
2019-06-28 09:54:57.078955048,100345.0
2019-06-28 09:55:34.595584740,100337.0
2019-06-28 09:55:36.965698984,100346.0
2019-06-28 09:55:46.644918823,100489.0
2019-06-28 09:56:40.967218347,99760.0
2019-06-28 09:56:52.365855707,99858.0
2019-06-28 09:57:03.558494188,99888.0
2019-06-28 09:57:53.911511658,99813.0
2019-06-28 09:57:54.584742512,99812.0
2019-06-28 09:58:03.988699644,99897.0
2019-06-28 09:58:19.853534219,99720.0
2019-06-28 09:58:29.044430054,99627.0
2019-06-28 09:58:31.955202143,99609.0
2019-06-28 09:58:38.837145129,99634.0
2019-06-28 09:58:39.340692929,99630.0
2019-06-28 09:58:47.143171806,99675.0
2019-06-28 09:59:15.812309942,99759.0
2019-06-28 09:59:16.870962923,99765.0
2019-06-28 09:59:38.113984628,99527.0
2019-06-28 10:00:05.953582408,99154.0
2019-06-28 10:00:08.247079223,99179.0
2019-06-28 10:00:27.016029575,99281.0
2019-06-28 10:00:53.186197417,98535.0
2019-06-28 10:00:55.706482842,98518.0
2019-06-28 10:01:16.061618555,98975.0
2019-06-28 10:01:27.749728151,98895.0
2019-06-28 10:01:42.606560012,98741.0
2019-06-28 10:02:00.165688982,98683.0
2019-06-28 10:02:03.766989098,98668.0
2019-06-28 10:02:13.798537617,98418.0
2019-06-28 10:02:20.076826868,98455.0
2019-06-28 10:02:23.436189925,98482.0
2019-06-28 10:02:44.376951308,98402.0
2019-06-28 10:02:49.666231897,98400.0
2019-06-28 10:02:53.580476887,98412.0
2019-06-28 10:03:18.216961456,98671.0
2019-06-28 10:03:24.091350630,98691.0
2019-06-28 10:04:09.238025634,99275.0
2019-06-28 10:04:09.684880068,99286.0
2019-06-28 10:04:48.663967160,99877.0
2019-06-28 10:05:35.446491635,100200.0
2019-06-28 10:05:59.887295459,99977.0
2019-06-28 10:06:13.934524835,100007.0
2019-06-28 10:06:21.829599988,99947.0
2019-06-28 10:06:28.303703078,100046.0
2019-06-28 10:06:32.066366041,99979.0
2019-06-28 10:07:07.560564199,99388.0
2019-06-28 10:07:07.622824662,99388.0
2019-06-28 10:07:27.149799465,99569.0
2019-06-28 10:07:31.762601884,99574.0
2019-06-28 10:07:38.691649114,99525.0
2019-06-28 10:07:46.315142814,99540.0
2019-06-28 10:07:50.272133579,99482.0
2019-06-28 10:07:50.928709649,99492.0
2019-06-28 10:08:00.784319106,99494.0
2019-06-28 10:08:01.962286643,99503.0
2019-06-28 10:08:05.477482141,99550.0
2019-06-28 10:08:41.867752837,99736.0
2019-06-28 10:09:11.812375878,99720.0
2019-06-28 10:09:18.689648601,99780.0
2019-06-28 10:09:42.805400372,99464.0
2019-06-28 10:09:45.550153437,99495.0
2019-06-28 10:10:00.422574201,99525.0
2019-06-28 10:10:06.189857193,99537.0
2019-06-28 10:10:09.109722901,99504.0
2019-06-28 10:10:25.240481392,99387.0
2019-06-28 10:11:27.382987485,100392.0
2019-06-28 10:11:42.735581194,100404.0
2019-06-28 10:12:56.622647269,100514.0
2019-06-28 10:13:07.698954961,100423.0
2019-06-28 10:13:28.597133384,101443.0
2019-06-28 10:13:55.948680852,101643.0
2019-06-28 10:14:14.292725458,101628.0
2019-06-28 10:14:19.544518088,101605.0
2019-06-28 10:14:31.027072912,101507.0
2019-06-28 10:15:30.111846899,101338.0
2019-06-28 10:15:31.489454849,101319.0
2019-06-28 10:15:38.480177627,101260.0
2019-06-28 10:15:41.456987682,101260.0
2019-06-28 10:15:45.945906480,101185.0
2019-06-28 10:16:04.491432346,101250.0
2019-06-28 10:16:09.166797613,101186.0
2019-06-28 10:16:35.713562092,101456.0
2019-06-28 10:16:40.644837135,101428.0
2019-06-28 10:16:41.608745901,101433.0
2019-06-28 10:17:44.855868375,101932.0
2019-06-28 10:18:04.773909040,101994.0
2019-06-28 10:18:07.908506403,101988.0
2019-06-28 10:18:16.845343367,102004.0
2019-06-28 10:18:26.438752697,102054.0
2019-06-28 10:19:30.492485160,102878.0
2019-06-28 10:19:31.784415047,102886.0
2019-06-28 10:19:39.459725123,102845.0
2019-06-28 10:19:48.259302373,102812.0
2019-06-28 10:19:54.416239455,102712.0
2019-06-28 10:20:37.682522239,103118.0
2019-06-28 10:20:55.168533236,103135.0
2019-06-28 10:21:03.589438298,103051.0
2019-06-28 10:21:33.950316301,103082.0
2019-06-28 10:21:45.514533648,102871.0
2019-06-28 10:21:54.068427159,102882.0
2019-06-28 10:22:07.666431872,102875.0
2019-06-28 10:22:13.973316809,102850.0
2019-06-28 10:22:18.952435468,102830.0
2019-06-28 10:22:23.698795758,102751.0
2019-06-28 10:22:35.356763092,102676.0
2019-06-28 10:22:39.322290587,102632.0
2019-06-28 10:22:43.817050122,102658.0
2019-06-28 10:22:55.404813475,102411.0
2019-06-28 10:22:56.881446084,102408.0
2019-06-28 10:23:15.217184041,102273.0
2019-06-28 10:23:18.267173042,102340.0
2019-06-28 10:23:22.923528042,102302.0
2019-06-28 10:23:40.940634878,102309.0
2019-06-28 10:23:41.166048787,102310.0
2019-06-28 10:23:42.579612650,102316.0
2019-06-28 10:23:46.962729906,102231.0
2019-06-28 10:24:06.016863610,102432.0
2019-06-28 10:24:08.752267221,102372.0
2019-06-28 10:24:10.664851346,102359.0
2019-06-28 10:24:21.398878901,102293.0
2019-06-28 10:24:22.289405734,102282.0
2019-06-28 10:24:26.499787423,102263.0
2019-06-28 10:24:33.522586964,102183.0
2019-06-28 10:24:36.720060014,102201.0
2019-06-28 10:24:59.927347126,102028.0
2019-06-28 10:25:01.202658593,102015.0
2019-06-28 10:25:13.136244651,101642.0
2019-06-28 10:25:22.531367727,101825.0
2019-06-28 10:26:04.859185561,101340.0
2019-06-28 10:26:05.041250373,101340.0
2019-06-28 10:26:52.667586766,101132.0
2019-06-28 10:27:10.231867064,100977.0
2019-06-28 10:27:23.515385742,101149.0
2019-06-28 10:27:34.793519886,101049.0
2019-06-28 10:27:39.557532783,101052.0
2019-06-28 10:27:39.753518978,101050.0
2019-06-28 10:27:42.491280673,101062.0
2019-06-28 10:27:47.714910532,101049.0
2019-06-28 10:28:08.676884336,101111.0
2019-06-28 10:28:13.374661328,101081.0
2019-06-28 10:28:23.792905859,101118.0
2019-06-28 10:28:25.360012374,101101.0
2019-06-28 10:28:33.097729140,101089.0
2019-06-28 10:28:58.761859238,101032.0
2019-06-28 10:29:01.527422780,100991.0
2019-06-28 10:29:04.309321725,100963.0
2019-06-28 10:29:27.094636440,101095.0
2019-06-28 10:29:44.055520446,101072.0
2019-06-28 10:29:54.357123487,101034.0
2019-06-28 10:30:05.409387339,101089.0
2019-06-28 10:30:10.458275376,101103.0
2019-06-28 10:30:17.702611141,101163.0
2019-06-28 10:30:22.883637748,101228.0
2019-06-28 10:30:23.773220741,101234.0
