,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,100031,100,100005,100,100032,100,99979,100,100052,100,99974,100,100060,100,99967,100,100081,100,99962,100,100089,100,99953,100,100094,100,99913,100,100095,100,99912,100,100114,100,99874,100,100169,100,99835,100
2019-06-28 09:30:00.000000074,100031,100,100005,100,100032,100,100001,100,100052,100,99979,100,100060,100,99974,100,100081,100,99967,100,100089,100,99962,100,100094,100,99953,100,100095,100,99913,100,100114,100,99912,100,100169,100,99874,100
2019-06-28 09:30:00.000000077,100031,100,100005,100,100032,100,100001,100,100052,100,99979,100,100060,100,99974,100,100081,100,99970,100,100089,100,99967,100,100094,100,99962,100,100095,100,99953,100,100114,100,99913,100,100169,100,99912,100
2019-06-28 09:30:00.000000078,100031,100,100005,100,100032,100,100001,100,100052,100,99979,100,100060,100,99974,100,100081,100,99970,100,100089,100,99967,100,100094,100,99962,100,100095,100,99960,100,100114,100,99953,100,100169,100,99913,100
2019-06-28 09:30:00.000000081,100019,100,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100114,100,99913,100
2019-06-28 09:30:00.000000083,100019,200,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100114,100,99913,100
2019-06-28 09:30:00.000000085,100019,300,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100114,100,99913,100
2019-06-28 09:30:00.000000087,100019,300,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100101,100,99913,100
2019-06-28 09:30:00.000000089,100019,300,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100101,100,99913,100
2019-06-28 09:30:00.000000094,100019,400,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100101,100,99913,100
2019-06-28 09:30:00.000000095,100019,400,100005,100,100031,100,100001,100,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99953,100,100101,100,99913,100
2019-06-28 09:30:00.000000096,100019,400,100001,100,100031,100,99979,100,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99953,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:00.000000099,100019,400,100001,100,100031,100,99979,100,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99953,100,100095,100,99918,100,100101,100,99913,100
2019-06-28 09:30:04.732617916,100019,400,100001,100,100031,100,99979,100,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:10.000000000,100019,749,100001,449,100031,100,99979,100,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:20.000000000,100019,470,100001,170,100031,170,99979,170,100032,170,99974,170,100052,170,99970,170,100060,170,99967,170,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:27.164117106,100019,370,100001,170,100031,170,99979,170,100032,170,99974,170,100052,170,99970,170,100060,170,99967,170,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:30.000000000,100019,370,100001,170,100031,170,99979,170,100032,170,99974,170,100052,170,99970,170,100060,170,99967,170,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:36.044025224,100019,270,100001,170,100031,170,99979,170,100032,170,99974,170,100052,170,99970,170,100060,170,99967,170,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:39.730811968,100019,170,100001,170,100031,170,99979,170,100032,170,99974,170,100052,170,99970,170,100060,170,99967,170,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:40.000000000,100019,274,100001,274,100031,274,99979,274,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:30:50.000000000,100019,187,100001,187,100031,187,99979,187,100032,187,99974,187,100052,187,99970,187,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:31:00.000000000,100019,274,100001,274,100031,274,99979,274,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:31:09.689491079,100019,174,100001,274,100031,274,99979,274,100032,100,99974,100,100052,100,99970,100,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100
2019-06-28 09:31:10.000000000,100031,274,100001,274,100032,274,99979,274,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:31:20.000000000,100031,449,100001,449,100032,100,99979,100,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:31:30.000000000,100031,219,100001,219,100032,215,99979,215,100052,215,99974,215,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:31:40.000000000,100031,274,100001,274,100032,274,99979,274,100052,100,99974,100,100060,100,99970,100,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:31:50.000000000,100031,187,100001,187,100032,187,99979,187,100052,187,99974,187,100060,187,99970,187,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:31:54.544789489,100031,187,100001,187,100032,187,99979,87,100052,187,99974,187,100060,187,99970,187,100081,100,99967,100,100089,100,99962,100,100094,100,99960,100,100095,100,99918,100,100101,100,99913,100,100109,100,99912,100
2019-06-28 09:32:00.000000000,100031,219,100001,219,100032,215,99974,215,100052,215,99970,215,100060,100,99967,100,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100,100109,100,99897,100
2019-06-28 09:32:10.000000000,100031,187,100001,187,100032,187,99974,187,100052,187,99970,187,100060,187,99967,187,100081,100,99962,100,100089,100,99960,100,100094,100,99918,100,100095,100,99913,100,100101,100,99912,100,100109,100,99897,100
2019-06-28 09:32:17.363264630,100031,187,100001,187,100032,187,99974,187,100046,100,99970,187,100052,187,99967,187,100060,187,99962,100,100081,100,99960,100,100089,100,99918,100,100094,100,99913,100,100095,100,99912,100,100101,100,99897,100
2019-06-28 09:32:20.000000000,100031,187,100001,187,100032,187,99974,187,100046,187,99970,187,100052,187,99967,187,100060,100,99962,100,100081,100,99960,100,100089,100,99918,100,100094,100,99913,100,100095,100,99912,100,100101,100,99897,100
2019-06-28 09:32:30.000000000,100031,219,100001,219,100032,215,99974,215,100046,215,99970,215,100052,100,99967,100,100060,100,99962,100,100081,100,99960,100,100089,100,99918,100,100094,100,99913,100,100095,100,99912,100,100101,100,99897,100
2019-06-28 09:32:32.059478580,100031,219,100001,219,100032,215,99974,215,100046,215,99970,215,100052,100,99967,100,100060,100,99960,100,100081,100,99918,100,100089,100,99913,100,100094,100,99912,100,100095,100,99897,100,100101,100,99894,100
2019-06-28 09:32:39.445237821,100031,219,100001,219,100032,215,99974,215,100046,215,99970,215,100052,100,99967,100,100060,100,99960,100,100081,100,99918,100,100089,100,99913,100,100094,100,99912,100,100095,100,99897,100,100109,100,99894,100
2019-06-28 09:32:40.000000000,100031,170,100001,170,100032,170,99974,170,100046,170,99970,170,100052,170,99967,170,100060,170,99960,170,100081,100,99918,100,100089,100,99913,100,100094,100,99912,100,100095,100,99897,100,100109,100,99894,100
2019-06-28 09:32:43.931486428,100031,170,100001,170,100032,170,99974,170,100046,170,99970,170,100052,170,99967,170,100060,170,99960,170,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:32:50.000000000,100031,274,100001,274,100032,274,99974,274,100046,100,99970,100,100052,100,99967,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:33:00.000000000,100031,187,100001,187,100032,187,99974,187,100046,187,99970,187,100052,187,99967,187,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:33:10.000000000,100031,449,100001,449,100032,100,99974,100,100046,100,99970,100,100052,100,99967,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:33:20.000000000,100031,170,100001,170,100032,170,99974,170,100046,170,99970,170,100052,170,99967,170,100060,170,99960,170,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:33:30.000000000,100031,274,100001,274,100032,274,99974,274,100046,100,99970,100,100052,100,99967,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100
2019-06-28 09:33:31.177374893,100031,274,100001,274,100032,274,99974,274,100046,100,99970,100,100052,100,99960,100,100060,100,99918,100,100081,100,99913,100,100094,100,99912,100,100095,100,99897,100,100109,100,99894,100,100169,100,99874,100
2019-06-28 09:33:37.428743841,100031,174,100001,274,100032,274,99974,274,100046,100,99970,100,100052,100,99960,100,100060,100,99918,100,100081,100,99913,100,100094,100,99912,100,100095,100,99897,100,100109,100,99894,100,100169,100,99874,100
2019-06-28 09:33:40.000000000,100032,449,100001,449,100046,100,99974,100,100052,100,99970,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100,100188,100,99874,100
2019-06-28 09:33:50.000000000,100032,187,100001,187,100046,187,99974,187,100052,187,99970,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99912,100,100109,100,99897,100,100169,100,99894,100,100188,100,99874,100
2019-06-28 09:33:50.936814278,100032,187,100019,100,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,187,100094,100,99918,100,100095,100,99913,100,100109,100,99912,100,100169,100,99897,100,100188,100,99894,100
2019-06-28 09:33:56.561705093,100032,187,100019,100,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,187,100094,100,99918,100,100095,100,99913,100,100109,100,99912,100,100158,100,99897,100,100169,100,99894,100
2019-06-28 09:33:56.943789691,100032,187,100019,100,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,187,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:00.000000000,100032,219,100019,219,100046,215,100001,215,100052,215,99974,215,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:10.000000000,100032,170,100019,170,100046,170,100001,170,100052,170,99974,170,100060,170,99970,170,100081,170,99960,170,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:20.000000000,100032,170,100019,170,100046,170,100001,170,100052,170,99974,170,100060,170,99970,170,100081,170,99960,170,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:30.000000000,100032,274,100019,274,100046,274,100001,274,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:40.000000000,100032,219,100019,219,100046,215,100001,215,100052,215,99974,215,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:34:50.000000000,100032,449,100019,449,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:00.000000000,100032,274,100019,274,100046,274,100001,274,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:10.000000000,100032,187,100019,187,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:20.000000000,100032,449,100019,449,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:30.000000000,100032,187,100019,187,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:40.000000000,100032,449,100019,449,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:35:50.000000000,100032,187,100019,187,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:00.000000000,100032,219,100019,219,100046,215,100001,215,100052,215,99974,215,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:07.038593842,100032,219,100019,219,100046,215,100001,215,100052,215,99974,215,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:10.000000000,100032,449,100019,449,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:11.862417781,100032,449,100019,549,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:17.981180775,100032,449,100019,549,100046,100,100001,100,100052,100,99974,100,100060,100,99970,100,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:20.000000000,100032,187,100019,287,100046,187,100001,187,100052,187,99974,187,100060,187,99970,187,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:29.289115508,100032,187,100019,287,100046,187,100001,187,100052,187,99974,187,100060,187,99970,87,100081,100,99960,100,100094,100,99918,100,100095,100,99913,100,100109,100,99897,100,100158,100,99894,100,100169,100,99874,100
2019-06-28 09:36:30.000000000,100032,274,100019,374,100046,274,100001,274,100052,100,99974,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:36:40.000000000,100032,219,100019,319,100046,215,100001,215,100052,215,99974,215,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:36:42.006120739,100032,219,100019,319,100046,215,100001,215,100052,215,99974,215,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:36:50.000000000,100032,219,100019,319,100046,215,100001,215,100052,215,99974,215,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:36:57.346450561,100032,219,100019,419,100046,215,100001,215,100052,215,99974,215,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:00.000000000,100032,187,100019,387,100046,187,100001,187,100052,187,99974,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:10.000000000,100032,274,100019,474,100046,274,100001,274,100052,100,99974,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:11.306266070,100032,274,100019,574,100046,274,100001,274,100052,100,99974,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:18.438416017,100032,274,100019,574,100046,274,100001,274,100052,100,99974,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:20.000000000,100032,219,100019,519,100046,215,100001,215,100052,215,99974,215,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:30.000000000,100032,187,100019,487,100046,187,100001,187,100052,187,99974,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:38.326138996,100032,187,100019,487,100046,187,100001,187,100052,187,99974,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:40.000000000,100032,187,100019,487,100046,187,100001,187,100052,187,99974,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:46.150156108,100032,187,100019,487,100046,187,100001,187,100052,187,99974,187,100060,187,99960,187,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
2019-06-28 09:37:50.000000000,100032,449,100019,749,100046,100,100001,100,100052,100,99974,100,100060,100,99960,100,100081,100,99918,100,100094,100,99913,100,100095,100,99897,100,100109,100,99894,100,100158,100,99874,100,100169,100,99835,100
