EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 400), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 400), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 300), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100031, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100052, 100), (100060, 100), (100081, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100052, 100), (100060, 100), (100081, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100052, 100), (100060, 100), (100081, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99979, 100), (99974, 100), (99970, 100), (99967, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100052, 100), (100060, 100), (100081, 100)]"
