EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:47:26.075854820,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 10:45:10.734894840,BID_DEPTH,"[(98662, 192)]"
2019-06-28 10:45:10.734894840,ASK_DEPTH,"[(100884, 191)]"
2019-06-28 10:45:10.734894840,IMBALANCE,"[192, 191]"
2019-06-28 10:52:57.220359743,HOLDINGS_UPDATED,{'CASH': 9924300}
2019-06-28 11:21:47.352666732,BID_DEPTH,"[(100958, 224)]"
2019-06-28 11:21:47.352666732,ASK_DEPTH,"[(101707, 125)]"
2019-06-28 11:21:47.352666732,IMBALANCE,"[224, 125]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10833336, 'JPM': -9}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11035344, 'JPM': -11}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11540364, 'JPM': -16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12348396, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752412, 'JPM': -28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13459440, 'JPM': -35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13964460, 'JPM': -40}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267472, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15075504, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176508, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15378516, 'JPM': -54}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15681528, 'JPM': -57}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16489560, 'JPM': -65}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16590564, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196588, 'JPM': -72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18004620, 'JPM': -80}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18307632, 'JPM': -83}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19115664, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19923696, 'JPM': -99}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024700, 'JPM': -100}"
2019-06-28 11:36:44.847637168,BID_DEPTH,"[(100113, 182)]"
2019-06-28 11:36:44.847637168,ASK_DEPTH,"[(100371, 282)]"
2019-06-28 11:36:44.847637168,IMBALANCE,"[182, 282]"
2019-06-28 11:58:15.197008441,BID_DEPTH,"[(99918, 180)]"
2019-06-28 11:58:15.197008441,ASK_DEPTH,"[(100504, 155)]"
2019-06-28 11:58:15.197008441,IMBALANCE,"[180, 155]"
2019-06-28 12:04:05.299639037,BID_DEPTH,"[(100123, 100)]"
2019-06-28 12:04:05.299639037,ASK_DEPTH,"[(100341, 224)]"
2019-06-28 12:04:05.299639037,IMBALANCE,"[100, 224]"
2019-06-28 12:10:22.116799574,BID_DEPTH,"[(99774, 382)]"
2019-06-28 12:10:22.116799574,ASK_DEPTH,"[(99787, 282)]"
2019-06-28 12:10:22.116799574,IMBALANCE,"[382, 282]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19825152, 'JPM': -98}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525830, 'JPM': -95}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18727638, 'JPM': -87}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17929446, 'JPM': -79}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17031480, 'JPM': -70}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16931706, 'JPM': -69}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16432836, 'JPM': -64}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16233288, 'JPM': -62}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15634644, 'JPM': -56}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14736678, 'JPM': -47}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14537130, 'JPM': -45}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038260, 'JPM': -40}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13240068, 'JPM': -32}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12840972, 'JPM': -28}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12142554, 'JPM': -21}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643684, 'JPM': -16}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11344362, 'JPM': -13}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10546170, 'JPM': -5}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10446396, 'JPM': -4}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10246848, 'JPM': -2}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047300}
2019-06-28 12:14:10.151724717,BID_DEPTH,"[(99611, 224)]"
2019-06-28 12:14:10.151724717,ASK_DEPTH,"[(100578, 224)]"
2019-06-28 12:14:10.151724717,IMBALANCE,"[224, 224]"
2019-06-28 12:16:39.712182113,BID_DEPTH,"[(100528, 151)]"
2019-06-28 12:16:39.712182113,ASK_DEPTH,"[(100660, 173)]"
2019-06-28 12:16:39.712182113,IMBALANCE,"[151, 173]"
2019-06-28 12:21:45.521396239,BID_DEPTH,"[(99611, 282)]"
2019-06-28 12:21:45.521396239,ASK_DEPTH,"[(100660, 282)]"
2019-06-28 12:21:45.521396239,IMBALANCE,"[282, 282]"
2019-06-28 12:30:35.744003561,BID_DEPTH,"[(100238, 224)]"
2019-06-28 12:30:35.744003561,ASK_DEPTH,"[(100405, 224)]"
2019-06-28 12:30:35.744003561,IMBALANCE,"[224, 224]"
2019-06-28 13:09:55.658839234,BID_DEPTH,"[(98336, 282)]"
2019-06-28 13:09:55.658839234,ASK_DEPTH,"[(98548, 282)]"
2019-06-28 13:09:55.658839234,IMBALANCE,"[282, 282]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9262028, 'JPM': 8}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9163869, 'JPM': 9}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8673074, 'JPM': 14}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8476756, 'JPM': 16}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7887802, 'JPM': 22}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004371, 'JPM': 31}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6808053, 'JPM': 33}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317258, 'JPM': 38}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5531986, 'JPM': 46}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5139350, 'JPM': 50}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4452237, 'JPM': 57}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3961442, 'JPM': 62}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3666965, 'JPM': 65}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2881693, 'JPM': 73}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2783534, 'JPM': 74}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587216, 'JPM': 76}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292739, 'JPM': 79}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1507467, 'JPM': 87}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409308, 'JPM': 88}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 820354, 'JPM': 94}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 231400, 'JPM': 100}"
2019-06-28 13:24:47.910305600,BID_DEPTH,"[(99245, 464)]"
2019-06-28 13:24:47.910305600,ASK_DEPTH,"[(99403, 464)]"
2019-06-28 13:24:47.910305600,IMBALANCE,"[464, 464]"
2019-06-28 13:28:51.325994444,BID_DEPTH,"[(99303, 91)]"
2019-06-28 13:28:51.325994444,ASK_DEPTH,"[(99551, 191)]"
2019-06-28 13:28:51.325994444,IMBALANCE,"[91, 191]"
2019-06-28 13:31:09.167888254,HOLDINGS_UPDATED,"{'CASH': -9721800, 'JPM': 200}"
2019-06-28 13:37:06.462916477,BID_DEPTH,"[(100026, 464)]"
2019-06-28 13:37:06.462916477,ASK_DEPTH,"[(100058, 343)]"
2019-06-28 13:37:06.462916477,IMBALANCE,"[464, 343]"
2019-06-28 13:37:06.462916477,HOLDINGS_UPDATED,"{'CASH': -19727600, 'JPM': 300}"
2019-06-28 13:40:27.048860103,BID_DEPTH,"[(99762, 130)]"
2019-06-28 13:40:27.048860103,ASK_DEPTH,"[(100057, 225)]"
2019-06-28 13:40:27.048860103,IMBALANCE,"[130, 225]"
2019-06-28 14:06:15.247832553,BID_DEPTH,"[(100411, 104)]"
2019-06-28 14:06:15.247832553,ASK_DEPTH,"[(100460, 173)]"
2019-06-28 14:06:15.247832553,IMBALANCE,"[104, 173]"
2019-06-28 14:14:27.905408453,BID_DEPTH,"[(100075, 231)]"
2019-06-28 14:14:27.905408453,ASK_DEPTH,"[(100126, 282)]"
2019-06-28 14:14:27.905408453,IMBALANCE,"[231, 282]"
2019-06-28 14:18:34.204079807,HOLDINGS_UPDATED,"{'CASH': -29735100, 'JPM': 400}"
2019-06-28 14:57:39.198781574,BID_DEPTH,"[(99030, 173)]"
2019-06-28 14:57:39.198781574,ASK_DEPTH,"[(99606, 173)]"
2019-06-28 14:57:39.198781574,IMBALANCE,"[173, 173]"
