EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:33:02.067990262,BID_DEPTH,"[(99977, 173)]"
2019-06-28 09:33:02.067990262,ASK_DEPTH,"[(99988, 173)]"
2019-06-28 09:33:02.067990262,IMBALANCE,"[173, 173]"
2019-06-28 09:46:55.812761756,BID_DEPTH,"[(99848, 173)]"
2019-06-28 09:46:55.812761756,ASK_DEPTH,"[(99937, 73)]"
2019-06-28 09:46:55.812761756,IMBALANCE,"[173, 73]"
2019-06-28 09:49:49.968894835,BID_DEPTH,"[(99848, 464)]"
2019-06-28 09:49:49.968894835,ASK_DEPTH,"[(99990, 464)]"
2019-06-28 09:49:49.968894835,IMBALANCE,"[464, 464]"
2019-06-28 09:49:49.968894835,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 10:53:20.955181148,BID_DEPTH,"[(99423, 282)]"
2019-06-28 10:53:20.955181148,ASK_DEPTH,"[(99656, 282)]"
2019-06-28 10:53:20.955181148,IMBALANCE,"[282, 282]"
2019-06-28 10:54:40.387062322,HOLDINGS_UPDATED,"{'CASH': -9944800, 'JPM': 200}"
2019-06-28 11:15:11.583700020,BID_DEPTH,"[(100655, 191)]"
2019-06-28 11:15:11.583700020,ASK_DEPTH,"[(100750, 191)]"
2019-06-28 11:15:11.583700020,IMBALANCE,"[191, 191]"
2019-06-28 11:16:22.784567851,HOLDINGS_UPDATED,"{'CASH': -20011200, 'JPM': 300}"
2019-06-28 11:18:17.439872458,BID_DEPTH,"[(100636, 100)]"
2019-06-28 11:18:17.439872458,ASK_DEPTH,[]
2019-06-28 11:18:17.439872458,IMBALANCE,"[100, 0]"
2019-06-28 11:25:59.982139982,BID_DEPTH,"[(100677, 173)]"
2019-06-28 11:25:59.982139982,ASK_DEPTH,"[(100801, 100)]"
2019-06-28 11:25:59.982139982,IMBALANCE,"[173, 100]"
2019-06-28 11:31:52.930405207,HOLDINGS_UPDATED,"{'CASH': -30088300, 'JPM': 400}"
2019-06-28 11:34:56.531516543,BID_DEPTH,"[(100547, 173)]"
2019-06-28 11:34:56.531516543,ASK_DEPTH,"[(101346, 273)]"
2019-06-28 11:34:56.531516543,IMBALANCE,"[173, 273]"
2019-06-28 12:16:10.527915383,BID_DEPTH,"[(99869, 191)]"
2019-06-28 12:16:10.527915383,ASK_DEPTH,"[(100578, 191)]"
2019-06-28 12:16:10.527915383,IMBALANCE,"[191, 191]"
2019-06-28 12:24:30.363758993,HOLDINGS_UPDATED,"{'CASH': -20009200, 'JPM': 300}"
2019-06-28 12:39:58.357173653,BID_DEPTH,"[(100696, 224)]"
2019-06-28 12:39:58.357173653,ASK_DEPTH,"[(100972, 127)]"
2019-06-28 12:39:58.357173653,IMBALANCE,"[224, 127]"
2019-06-28 12:41:37.689340033,BID_DEPTH,"[(101012, 388)]"
2019-06-28 12:41:37.689340033,ASK_DEPTH,"[(101053, 464)]"
2019-06-28 12:41:37.689340033,IMBALANCE,"[388, 464]"
2019-06-28 12:41:37.689340033,HOLDINGS_UPDATED,"{'CASH': -30114500, 'JPM': 400}"
2019-06-28 12:43:27.335876791,BID_DEPTH,"[(101070, 306)]"
2019-06-28 12:43:27.335876791,ASK_DEPTH,"[(101129, 185)]"
2019-06-28 12:43:27.335876791,IMBALANCE,"[306, 185]"
2019-06-28 12:43:27.335876791,HOLDINGS_UPDATED,"{'CASH': -27688820, 'JPM': 376}"
2019-06-28 12:43:27.335876791,HOLDINGS_UPDATED,"{'CASH': -20007500, 'JPM': 300}"
2019-06-28 12:46:25.956495760,BID_DEPTH,"[(100972, 185)]"
2019-06-28 12:46:25.956495760,ASK_DEPTH,"[(101070, 245)]"
2019-06-28 12:46:25.956495760,IMBALANCE,"[185, 245]"
2019-06-28 12:46:25.956495760,HOLDINGS_UPDATED,"{'CASH': -19704584, 'JPM': 297}"
2019-06-28 12:46:25.956495760,HOLDINGS_UPDATED,"{'CASH': -9910300, 'JPM': 200}"
2019-06-28 12:54:01.849492498,BID_DEPTH,"[(100635, 191)]"
2019-06-28 12:54:01.849492498,ASK_DEPTH,"[(100696, 51)]"
2019-06-28 12:54:01.849492498,IMBALANCE,"[191, 51]"
2019-06-28 12:54:01.849492498,HOLDINGS_UPDATED,"{'CASH': 153200, 'JPM': 100}"
2019-06-28 13:29:35.741755549,BID_DEPTH,"[(98872, 191)]"
2019-06-28 13:29:35.741755549,ASK_DEPTH,"[(98916, 191)]"
2019-06-28 13:29:35.741755549,IMBALANCE,"[191, 191]"
2019-06-28 13:36:10.512186251,HOLDINGS_UPDATED,{'CASH': 10078700}
2019-06-28 13:36:22.719375799,BID_DEPTH,"[(97605, 282)]"
2019-06-28 13:36:22.719375799,ASK_DEPTH,"[(99283, 185)]"
2019-06-28 13:36:22.719375799,IMBALANCE,"[282, 185]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10878484, 'JPM': -8}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11678268, 'JPM': -16}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12278106, 'JPM': -22}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13077890, 'JPM': -30}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13377809, 'JPM': -33}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14277566, 'JPM': -42}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877404, 'JPM': -48}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14977377, 'JPM': -49}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15277296, 'JPM': -52}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16177053, 'JPM': -61}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16876864, 'JPM': -68}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17776621, 'JPM': -77}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18376459, 'JPM': -83}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18676378, 'JPM': -86}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18776351, 'JPM': -87}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19476162, 'JPM': -94}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20076000, 'JPM': -100}"
2019-06-28 14:45:31.203601673,BID_DEPTH,"[(101206, 173)]"
2019-06-28 14:45:31.203601673,ASK_DEPTH,"[(101271, 173)]"
2019-06-28 14:45:31.203601673,IMBALANCE,"[173, 173]"
