EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100007, 300)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 300]"
2019-06-28 09:54:49.772505529,BID_DEPTH,"[(99744, 224)]"
2019-06-28 09:54:49.772505529,ASK_DEPTH,"[(99852, 224)]"
2019-06-28 09:54:49.772505529,IMBALANCE,"[224, 224]"
2019-06-28 09:54:49.772505529,HOLDINGS_UPDATED,"{'CASH': 19974400, 'JPM': -100}"
2019-06-28 09:56:21.969039903,BID_DEPTH,"[(99735, 464)]"
2019-06-28 09:56:21.969039903,ASK_DEPTH,"[(99852, 464)]"
2019-06-28 09:56:21.969039903,IMBALANCE,"[464, 464]"
2019-06-28 10:08:51.295302038,HOLDINGS_UPDATED,{'CASH': 10005300}
2019-06-28 10:22:39.146752967,BID_DEPTH,"[(99179, 282)]"
2019-06-28 10:22:39.146752967,ASK_DEPTH,"[(99448, 282)]"
2019-06-28 10:22:39.146752967,IMBALANCE,"[282, 282]"
2019-06-28 10:22:39.146752967,HOLDINGS_UPDATED,"{'CASH': 19923200, 'JPM': -100}"
2019-06-28 10:36:50.923096784,BID_DEPTH,"[(99730, 191)]"
2019-06-28 10:36:50.923096784,ASK_DEPTH,"[(99840, 191)]"
2019-06-28 10:36:50.923096784,IMBALANCE,"[191, 191]"
2019-06-28 10:36:50.923096784,HOLDINGS_UPDATED,{'CASH': 9939200}
2019-06-28 10:47:35.963359224,BID_DEPTH,"[(99297, 224)]"
2019-06-28 10:47:35.963359224,ASK_DEPTH,"[(99369, 224)]"
2019-06-28 10:47:35.963359224,IMBALANCE,"[224, 224]"
2019-06-28 10:47:35.963359224,HOLDINGS_UPDATED,"{'CASH': 2300, 'JPM': 100}"
2019-06-28 10:49:44.945683745,BID_DEPTH,"[(99297, 191)]"
2019-06-28 10:49:44.945683745,ASK_DEPTH,"[(99555, 191)]"
2019-06-28 10:49:44.945683745,IMBALANCE,"[191, 191]"
2019-06-28 10:59:32.203012853,HOLDINGS_UPDATED,"{'CASH': -9924100, 'JPM': 200}"
2019-06-28 11:29:20.149594771,BID_DEPTH,"[(101197, 191)]"
2019-06-28 11:29:20.149594771,ASK_DEPTH,"[(101218, 191)]"
2019-06-28 11:29:20.149594771,IMBALANCE,"[191, 191]"
2019-06-28 11:29:20.149594771,HOLDINGS_UPDATED,"{'CASH': 195600, 'JPM': 100}"
2019-06-28 11:42:23.504639084,BID_DEPTH,"[(100277, 282)]"
2019-06-28 11:42:23.504639084,ASK_DEPTH,"[(101346, 222)]"
2019-06-28 11:42:23.504639084,IMBALANCE,"[282, 222]"
2019-06-28 11:43:50.678964486,BID_DEPTH,"[(100053, 282)]"
2019-06-28 11:43:50.678964486,ASK_DEPTH,"[(100130, 209)]"
2019-06-28 11:43:50.678964486,IMBALANCE,"[282, 209]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -605384, 'JPM': 108}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406368, 'JPM': 116}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2007106, 'JPM': 122}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2808090, 'JPM': 130}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3108459, 'JPM': 133}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4009566, 'JPM': 142}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4610304, 'JPM': 148}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4710427, 'JPM': 149}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5010796, 'JPM': 152}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5911903, 'JPM': 161}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6612764, 'JPM': 168}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513871, 'JPM': 177}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8114609, 'JPM': 183}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8414978, 'JPM': 186}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8515101, 'JPM': 187}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9215962, 'JPM': 194}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9816700, 'JPM': 200}"
2019-06-28 12:01:47.575112232,BID_DEPTH,"[(99899, 173)]"
2019-06-28 12:01:47.575112232,ASK_DEPTH,"[(100348, 173)]"
2019-06-28 12:01:47.575112232,IMBALANCE,"[173, 173]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10617076, 'JPM': 208}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11417452, 'JPM': 216}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12017734, 'JPM': 222}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12818110, 'JPM': 230}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13118251, 'JPM': 233}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14018674, 'JPM': 242}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14618956, 'JPM': 248}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14719003, 'JPM': 249}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15019144, 'JPM': 252}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15919567, 'JPM': 261}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16619896, 'JPM': 268}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17520319, 'JPM': 277}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18120601, 'JPM': 283}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18420742, 'JPM': 286}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18520789, 'JPM': 287}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19221118, 'JPM': 294}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19821400, 'JPM': 300}"
2019-06-28 12:18:33.668086431,BID_DEPTH,"[(99678, 191)]"
2019-06-28 12:18:33.668086431,ASK_DEPTH,"[(100578, 191)]"
2019-06-28 12:18:33.668086431,IMBALANCE,"[191, 191]"
2019-06-28 12:28:47.278561181,BID_DEPTH,"[(98732, 417)]"
