EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 10:13:53.427865216,BID_DEPTH,"[(99480, 191)]"
2019-06-28 10:13:53.427865216,ASK_DEPTH,"[(99550, 191)]"
2019-06-28 10:13:53.427865216,IMBALANCE,"[191, 191]"
2019-06-28 10:22:05.143887351,BID_DEPTH,"[(99340, 327)]"
2019-06-28 10:22:05.143887351,ASK_DEPTH,"[(99448, 464)]"
2019-06-28 10:22:05.143887351,IMBALANCE,"[327, 464]"
2019-06-28 10:22:05.143887351,HOLDINGS_UPDATED,"{'CASH': 19934000, 'JPM': -100}"
2019-06-28 11:49:23.904689448,BID_DEPTH,"[(100273, 464)]"
2019-06-28 11:49:23.904689448,ASK_DEPTH,"[(100600, 464)]"
2019-06-28 11:49:23.904689448,IMBALANCE,"[464, 464]"
2019-06-28 12:09:40.211109007,HOLDINGS_UPDATED,"{'CASH': 29976300, 'JPM': -200}"
2019-06-28 12:12:17.159898888,BID_DEPTH,"[(99869, 224)]"
2019-06-28 12:12:17.159898888,ASK_DEPTH,"[(100578, 224)]"
2019-06-28 12:12:17.159898888,IMBALANCE,"[224, 224]"
2019-06-28 12:14:25.482787015,BID_DEPTH,"[(100501, 424)]"
2019-06-28 12:14:25.482787015,ASK_DEPTH,"[(100551, 464)]"
2019-06-28 12:14:25.482787015,IMBALANCE,"[424, 464]"
2019-06-28 12:14:25.482787015,HOLDINGS_UPDATED,"{'CASH': 36006360, 'JPM': -260}"
2019-06-28 12:14:25.482787015,HOLDINGS_UPDATED,"{'CASH': 40026400, 'JPM': -300}"
2019-06-28 12:15:13.558363170,BID_DEPTH,"[(100000, 464)]"
2019-06-28 12:15:13.558363170,ASK_DEPTH,"[(100551, 464)]"
2019-06-28 12:15:13.558363170,IMBALANCE,"[464, 464]"
2019-06-28 12:33:42.165027847,BID_DEPTH,"[(100653, 282)]"
2019-06-28 12:33:42.165027847,ASK_DEPTH,"[(100809, 282)]"
2019-06-28 12:33:42.165027847,IMBALANCE,"[282, 282]"
2019-06-28 12:58:14.685856011,BID_DEPTH,"[(100257, 464)]"
2019-06-28 12:58:14.685856011,ASK_DEPTH,"[(101072, 464)]"
2019-06-28 12:58:14.685856011,IMBALANCE,"[464, 464]"
2019-06-28 14:11:15.128162137,BID_DEPTH,"[(99747, 224)]"
2019-06-28 14:11:15.128162137,ASK_DEPTH,"[(99951, 224)]"
2019-06-28 14:11:15.128162137,IMBALANCE,"[224, 224]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40826008, 'JPM': -308}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41625616, 'JPM': -316}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42025420, 'JPM': -320}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42625126, 'JPM': -326}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43024930, 'JPM': -330}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43324783, 'JPM': -333}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44024440, 'JPM': -340}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44824048, 'JPM': -348}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45623656, 'JPM': -356}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46223362, 'JPM': -362}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47022970, 'JPM': -370}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47322823, 'JPM': -373}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48222382, 'JPM': -382}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48822088, 'JPM': -388}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48922039, 'JPM': -389}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49221892, 'JPM': -392}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50021500, 'JPM': -400}"
2019-06-28 14:54:00.415415793,BID_DEPTH,"[(100606, 464)]"
2019-06-28 14:54:00.415415793,ASK_DEPTH,"[(101270, 327)]"
2019-06-28 14:54:00.415415793,IMBALANCE,"[464, 327]"
2019-06-28 15:08:14.692162965,BID_DEPTH,"[(100889, 282)]"
2019-06-28 15:08:14.692162965,ASK_DEPTH,"[(101270, 282)]"
2019-06-28 15:08:14.692162965,IMBALANCE,"[282, 282]"
2019-06-28 15:11:47.219315956,BID_DEPTH,"[(100093, 191)]"
2019-06-28 15:11:47.219315956,ASK_DEPTH,"[(101270, 151)]"
2019-06-28 15:11:47.219315956,IMBALANCE,"[191, 151]"
2019-06-28 15:16:47.086477484,BID_DEPTH,"[(100132, 464)]"
2019-06-28 15:16:47.086477484,ASK_DEPTH,"[(100181, 100)]"
2019-06-28 15:16:47.086477484,IMBALANCE,"[464, 100]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50832076, 'JPM': -408}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51642652, 'JPM': -416}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52047940, 'JPM': -420}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52655872, 'JPM': -426}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53061160, 'JPM': -430}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53365126, 'JPM': -433}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54074380, 'JPM': -440}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54884956, 'JPM': -448}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55695532, 'JPM': -456}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56303464, 'JPM': -462}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57114040, 'JPM': -470}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57418006, 'JPM': -473}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58329904, 'JPM': -482}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58937836, 'JPM': -488}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59039158, 'JPM': -489}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59343124, 'JPM': -492}"
2019-06-28 15:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60153700, 'JPM': -500}"
2019-06-28 15:55:43.876740889,BID_DEPTH,"[(99826, 282)]"
2019-06-28 15:55:43.876740889,ASK_DEPTH,"[(99948, 282)]"
2019-06-28 15:55:43.876740889,IMBALANCE,"[282, 282]"
2019-06-28 15:57:56.150612569,BID_DEPTH,"[(99807, 224)]"
2019-06-28 15:57:56.150612569,ASK_DEPTH,"[(100159, 224)]"
2019-06-28 15:57:56.150612569,IMBALANCE,"[224, 224]"
2019-06-28 15:57:56.150612569,FINAL_HOLDINGS,"{ JPM: -500, CASH: 60153700 }"
2019-06-28 15:57:56.150612569,FINAL_CASH_POSITION,60153700
2019-06-28 15:57:56.150612569,MARK_TO_MARKET,-500 JPM @ 99825 == -49912500
2019-06-28 15:57:56.150612569,MARKED_TO_MARKET,10241200
2019-06-28 15:57:56.150612569,ENDING_CASH,10241200
2019-06-28 15:57:56.150612569,FINAL_VALUATION,49656490
