,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100010,100,99985,100,100013,100,99961,200,100043,100,99933,100,100050,100,99910,100,100085,100,99900,100,100107,100,99876,100,100159,100,99854,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100007,100,99985,100,100010,100,99961,200,100013,100,99933,100,100043,100,99910,100,100050,100,99900,100,100085,100,99876,100,100107,100,99854,100,100159,100,99850,100,,,,,,,,
2019-06-28 09:30:00.000000041,100007,200,99985,100,100010,100,99961,200,100013,100,99937,100,100043,100,99933,100,100050,100,99910,100,100085,100,99900,100,100107,100,99876,100,100137,100,99854,100,100159,100,99850,100,,,,
2019-06-28 09:30:00.000000042,100007,200,99985,100,100010,100,99961,200,100013,100,99937,100,100039,100,99933,100,100043,100,99910,100,100050,100,99900,100,100085,100,99876,100,100107,100,99854,100,100137,100,99850,100,100159,100,,
2019-06-28 09:30:00.000000044,100007,300,99985,100,100010,100,99961,200,100013,100,99937,100,100039,100,99933,100,100043,100,99910,100,100050,100,99900,100,100085,100,99876,100,100107,100,99854,100,100137,100,99850,100,100159,100,,
2019-06-28 09:30:00.000000050,100007,400,99985,100,100010,100,99961,300,100013,100,99937,100,100039,100,99933,100,100043,100,99910,100,100050,100,99900,100,100072,100,99876,100,100085,100,99854,100,100107,100,99850,100,100137,100,,
2019-06-28 09:30:00.000000051,100007,400,99985,100,100010,100,99961,300,100013,100,99937,100,100039,100,99933,100,100043,100,99924,100,100050,100,99910,100,100072,100,99900,100,100085,100,99876,100,100107,100,99854,100,100137,100,99850,100
2019-06-28 09:30:00.000000057,99990,100,99961,300,100007,400,99937,100,100010,100,99933,100,100013,100,99924,100,100039,100,99910,100,100043,100,99900,100,100050,100,99876,100,100072,100,99854,100,100085,100,99850,100,100107,100,,
2019-06-28 09:30:00.000000058,99990,100,99961,300,100007,400,99937,100,100010,100,99933,100,100013,100,99924,100,100039,100,99910,100,100043,100,99900,100,100050,100,99876,100,100072,100,99854,100,100085,100,99850,100,100107,100,,
2019-06-28 09:30:00.000000059,99990,100,99966,100,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100039,100,99924,100,100043,100,99910,100,100050,100,99900,100,100072,100,99876,100,100085,100,99854,100,100107,100,99850,100
2019-06-28 09:30:00.000000062,99990,100,99966,100,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100039,100,99927,100,100043,100,99924,100,100050,100,99910,100,100072,100,99900,100,100085,100,99876,100,100107,100,99854,100
2019-06-28 09:30:00.000000064,99990,100,99966,100,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100039,100,99927,100,100043,100,99924,100,100050,100,99910,100,100072,100,99900,100,100085,100,99876,100,100107,100,99854,100
2019-06-28 09:30:00.000000066,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100039,100,99927,100,100043,100,99924,100,100050,100,99910,100,100072,100,99900,100,100085,100,99876,100,100107,100,99854,100,100113,100,99850,100
2019-06-28 09:30:00.000000067,100007,400,99977,100,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100039,100,99933,100,100043,100,99927,100,100050,100,99924,100,100072,100,99910,100,100085,100,99900,100,100107,100,99876,100
2019-06-28 09:30:00.000000068,99990,100,99977,100,100000,100,99966,200,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100039,100,99924,100,100043,100,99910,100,100050,100,99900,100,100072,100,99876,100
2019-06-28 09:30:00.000000075,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100039,100,99927,100,100043,100,99924,100,100050,100,99910,100,100072,100,99900,100,100085,100,99898,100
2019-06-28 09:30:00.000000076,99996,100,99977,100,100000,100,99966,200,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100039,100,99924,100,100043,100,99910,100,100050,100,99900,100,100072,100,99898,100
2019-06-28 09:30:00.000000077,99996,100,99977,100,100000,100,99966,200,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100039,100,99924,100,100043,100,99910,100,100050,100,99900,100,100072,100,99898,100
2019-06-28 09:30:00.000000078,99996,100,99977,100,100000,100,99966,200,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100039,100,99924,100,100043,100,99910,100,100050,100,99900,100,100072,100,99898,100
2019-06-28 09:30:00.000000079,99990,100,99977,100,99996,100,99966,200,100000,100,99961,300,100007,400,99937,100,100010,100,99933,100,100013,100,99927,100,100014,100,99924,100,100039,100,99910,100,100043,100,99900,100,100050,100,99898,100
2019-06-28 09:30:00.000000082,99990,100,99977,100,99996,100,99966,200,100000,100,99961,300,100007,400,99937,100,100010,100,99933,100,100013,100,99927,100,100014,100,99924,100,100039,100,99910,100,100043,100,99900,100,100050,100,99898,100
2019-06-28 09:30:00.000000083,99990,100,99977,100,99996,100,99966,200,100000,100,99961,300,100007,400,99937,100,100010,100,99933,100,100013,100,99927,100,100014,100,99924,100,100032,100,99910,100,100039,100,99900,100,100043,100,99898,100
2019-06-28 09:30:00.000000084,99990,100,99979,100,99996,100,99977,100,100000,100,99966,200,100007,400,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,100,99900,100
2019-06-28 09:30:00.000000085,99990,100,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,100,99910,100
2019-06-28 09:30:00.000000087,99990,100,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,100,99910,100
2019-06-28 09:30:00.000000088,99990,100,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:00.000000092,99990,200,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:00.000000096,99990,200,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:04.463455758,99990,200,99989,100,99996,100,99979,100,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:10.000000000,99990,382,99989,282,99996,282,99979,282,100000,100,99977,100,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:20.000000000,99990,273,99989,173,99996,173,99979,173,100000,173,99977,173,100007,473,99966,273,100010,173,99961,373,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:29.839360738,99990,373,99989,173,99996,173,99979,173,100000,173,99977,173,100007,473,99966,273,100010,173,99961,373,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:30.000000000,99990,424,99989,224,99996,220,99979,220,100000,220,99977,220,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:40.000000000,99990,424,99989,224,99996,220,99979,220,100000,220,99977,220,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:44.703321548,99990,424,99989,224,99996,120,99979,220,100000,220,99977,220,100007,400,99966,200,100010,100,99961,300,100013,100,99937,100,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100
2019-06-28 09:30:50.000000000,99990,424,99989,224,100000,220,99979,220,100007,520,99977,220,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:00.000000000,99990,391,99989,191,100000,191,99979,191,100007,491,99977,191,100010,191,99966,291,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:03.012741325,99990,391,99989,191,100000,191,99979,191,100007,491,99977,191,100010,191,99966,291,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:10.000000000,99990,391,99989,191,100000,191,99979,191,100007,491,99977,191,100010,191,99966,291,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:20.000000000,99990,664,99989,464,100000,100,99979,100,100007,400,99977,100,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:30.000000000,99990,482,99989,282,100000,282,99979,282,100007,400,99977,100,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:31.202734888,99990,482,99989,182,100000,282,99979,282,100007,400,99977,100,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:35.881601792,99990,382,99989,182,100000,282,99979,282,100007,400,99977,100,100010,100,99966,200,100013,100,99961,300,100014,100,99937,100,100032,100,99933,100,100039,100,99927,100,100043,200,99924,100,100050,100,99910,100
2019-06-28 09:31:40.000000000,99990,273,99979,173,100000,173,99977,173,100007,473,99966,273,100010,173,99961,373,100013,173,99937,173,100014,100,99933,100,100032,100,99927,100,100039,100,99924,100,100043,200,99910,100,100050,100,99900,100
2019-06-28 09:31:49.457529277,99989,100,99979,173,99990,273,99977,173,100000,173,99966,273,100007,373,99961,373,100010,173,99937,173,100013,173,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:31:50.000000000,99989,173,99979,173,99990,273,99977,173,100000,173,99966,273,100007,373,99961,373,100010,173,99937,173,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:00.000000000,99989,464,99979,464,99990,200,99977,100,100000,100,99966,200,100007,300,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:00.588158542,99989,464,99979,464,99990,200,99977,100,100000,100,99966,200,100007,300,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:10.000000000,99989,464,99979,464,99990,200,99977,100,100000,100,99966,200,100007,300,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:20.000000000,99989,464,99979,464,99990,200,99977,100,100000,100,99966,200,100007,300,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:21.056608352,99989,464,99979,364,99990,200,99977,100,100000,100,99966,200,100007,300,99961,300,100010,100,99937,100,100013,100,99933,100,100014,100,99927,100,100032,100,99924,100,100039,100,99910,100,100043,200,99900,100
2019-06-28 09:32:30.000000000,99989,191,99977,191,99990,291,99966,291,100000,191,99961,391,100007,391,99937,191,100010,100,99933,100,100013,100,99927,100,100014,100,99924,100,100032,100,99910,100,100039,100,99900,100,100043,200,99898,100
2019-06-28 09:32:40.000000000,99989,464,99977,464,99990,200,99966,200,100000,100,99961,300,100007,300,99937,100,100010,100,99933,100,100013,100,99927,100,100014,100,99924,100,100032,100,99910,100,100039,100,99900,100,100043,200,99898,100
2019-06-28 09:32:43.070014474,99989,464,99977,464,99990,200,99966,200,100000,100,99961,300,100007,300,99937,100,100010,100,99927,100,100013,100,99924,100,100014,100,99910,100,100032,100,99900,100,100039,100,99898,100,100043,200,99854,100
2019-06-28 09:32:43.399982098,99988,100,99977,464,99989,464,99966,200,99990,200,99961,300,100000,100,99937,100,100007,300,99927,100,100010,100,99924,100,100013,100,99910,100,100014,100,99900,100,100032,100,99898,100,100039,100,99854,100
2019-06-28 09:32:50.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,420,100000,100,99937,100,100007,300,99927,100,100010,100,99924,100,100013,100,99910,100,100014,100,99900,100,100032,100,99898,100,100039,100,99854,100
2019-06-28 09:33:00.000000000,99988,173,99977,173,99989,173,99966,273,99990,273,99961,373,100000,173,99937,173,100007,373,99927,173,100010,100,99924,100,100013,100,99910,100,100014,100,99900,100,100032,100,99898,100,100039,100,99854,100
2019-06-28 09:33:02.067990262,99988,173,99977,173,99989,173,99966,273,99990,273,99961,373,100000,173,99937,173,100007,373,99927,73,100010,100,99924,100,100013,100,99910,100,100014,100,99900,100,100032,100,99898,100,100039,100,99854,100
2019-06-28 09:33:10.000000000,99988,173,99977,173,99989,173,99966,273,99990,273,99961,373,100000,173,99937,173,100007,373,99924,173,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:20.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,420,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:24.212402623,99988,224,99977,224,99989,220,99966,320,99990,320,99961,420,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:30.000000000,99988,191,99977,191,99989,191,99966,291,99990,291,99961,391,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:37.867057534,99988,191,99977,191,99989,191,99966,291,99990,291,99961,391,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:40.000000000,99988,191,99977,191,99989,191,99966,291,99990,291,99961,391,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:42.569603500,99988,191,99977,191,99989,191,99966,291,99990,291,99961,291,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:50.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,320,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:33:55.927434766,99988,224,99977,224,99989,220,99966,320,99990,320,99961,320,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:00.000000000,99988,464,99977,464,99989,100,99966,200,99990,200,99961,200,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:10.000000000,99988,191,99977,191,99989,191,99966,291,99990,291,99961,291,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:16.963926489,99988,191,99977,191,99989,191,99966,291,99990,291,99961,191,100000,191,99937,191,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:20.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,220,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:20.651803682,99988,224,99977,224,99989,220,99966,320,99990,320,99961,220,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:30.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,220,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:40.000000000,99988,464,99977,464,99989,100,99966,200,99990,200,99961,100,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:50.000000000,99988,224,99977,224,99989,220,99966,320,99990,320,99961,220,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:34:56.462200736,99988,224,99977,224,99989,220,99966,320,99990,320,99961,220,100000,100,99937,100,100007,300,99924,100,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:35:00.000000000,99988,173,99977,173,99989,173,99966,273,99990,273,99961,173,100000,173,99937,173,100007,373,99924,173,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100032,100,99854,100,100039,100,99851,100
2019-06-28 09:35:06.523512806,99988,173,99977,173,99989,173,99966,273,99990,273,99961,173,100000,173,99937,173,100007,373,99924,173,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100039,100,99854,100,100050,100,99851,100
2019-06-28 09:35:06.571141311,99988,173,99977,73,99989,173,99966,273,99990,273,99961,173,100000,173,99937,173,100007,373,99924,173,100010,100,99910,100,100013,100,99900,100,100014,100,99898,100,100039,100,99854,100,100050,100,99851,100
2019-06-28 09:35:10.000000000,99988,464,99966,564,99989,100,99961,100,99990,200,99937,100,100000,100,99924,100,100007,300,99910,100,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:13.806969005,99988,464,99966,464,99989,100,99961,100,99990,200,99937,100,100000,100,99924,100,100007,300,99910,100,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:20.000000000,99988,191,99966,191,99989,191,99961,191,99990,291,99937,191,100000,191,99924,191,100007,300,99910,100,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:30.000000000,99988,173,99966,173,99989,173,99961,173,99990,273,99937,173,100000,173,99924,173,100007,373,99910,173,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:40.000000000,99988,282,99966,282,99989,282,99961,282,99990,200,99937,100,100000,100,99924,100,100007,300,99910,100,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:50.000000000,99988,191,99966,191,99989,191,99961,191,99990,291,99937,191,100000,191,99924,191,100007,300,99910,100,100010,100,99900,100,100013,100,99898,100,100014,100,99854,100,100039,100,99851,100,100050,100,99850,100
2019-06-28 09:35:50.296117017,99988,191,99966,191,99989,191,99961,191,99990,291,99937,191,100000,191,99924,191,100007,300,99900,100,100010,100,99898,100,100013,100,99854,100,100014,100,99851,100,100039,100,99850,100,100050,100,99846,100
2019-06-28 09:36:00.000000000,99988,282,99966,282,99989,282,99961,282,99990,200,99937,100,100000,100,99924,100,100007,300,99900,100,100010,100,99898,100,100013,100,99854,100,100014,100,99851,100,100039,100,99850,100,100050,100,99846,100
2019-06-28 09:36:00.897960648,99988,282,99966,182,99989,282,99961,282,99990,200,99937,100,100000,100,99924,100,100007,300,99900,100,100010,100,99898,100,100013,100,99854,100,100014,100,99851,100,100039,100,99850,100,100050,100,99846,100
2019-06-28 09:36:10.000000000,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100039,100,99846,100,100050,100,99740,100
2019-06-28 09:36:19.810768978,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:36:20.000000000,99988,224,99961,224,99989,220,99937,220,99990,320,99924,220,100000,100,99900,100,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:36:30.000000000,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:36:40.000000000,99988,173,99961,173,99989,173,99937,173,99990,273,99924,173,100000,173,99900,173,100007,373,99898,173,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:36:50.000000000,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:37:00.000000000,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:37:03.147305984,99988,191,99961,191,99989,191,99937,191,99990,291,99924,191,100000,191,99900,191,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:37:10.000000000,99988,282,99961,282,99989,282,99937,282,99990,200,99924,100,100000,100,99900,100,100007,300,99898,100,100010,100,99854,100,100013,100,99851,100,100014,100,99850,100,100050,100,99846,100,100054,100,99740,100
2019-06-28 09:37:11.943863100,99977,100,99961,282,99988,282,99937,282,99989,282,99924,100,99990,200,99900,100,100000,100,99898,100,100007,300,99854,100,100010,100,99851,100,100013,100,99850,100,100014,100,99846,100,100050,100,99740,100
2019-06-28 09:37:12.644535802,99977,100,99961,182,99988,282,99937,282,99989,282,99924,100,99990,200,99900,100,100000,100,99898,100,100007,300,99854,100,100010,100,99851,100,100013,100,99850,100,100014,100,99846,100,100050,100,99740,100
2019-06-28 09:37:20.000000000,99977,224,99937,224,99988,220,99924,220,99989,220,99900,220,99990,200,99898,100,100000,100,99854,100,100007,300,99851,100,100010,100,99850,100,100013,100,99846,100,100014,100,99740,100,100050,100,99660,100
2019-06-28 09:37:30.000000000,99977,191,99937,191,99988,191,99924,191,99989,191,99900,191,99990,291,99898,191,100000,100,99854,100,100007,300,99851,100,100010,100,99850,100,100013,100,99846,100,100014,100,99740,100,100050,100,99660,100
2019-06-28 09:37:34.212929283,99966,100,99937,191,99977,191,99924,191,99988,191,99900,191,99989,191,99898,191,99990,291,99854,100,100000,100,99851,100,100007,300,99850,100,100010,100,99846,100,100013,100,99740,100,100014,100,99660,100
2019-06-28 09:37:40.000000000,99966,173,99937,173,99977,173,99924,173,99988,173,99900,173,99989,173,99898,173,99990,273,99854,173,100000,100,99851,100,100007,300,99850,100,100010,100,99846,100,100013,100,99740,100,100014,100,99660,100
