FundamentalTime,FundamentalValue
2019-06-28 09:35:50.296117017,99239.0
2019-06-28 09:36:00.897960648,99320.0
2019-06-28 09:36:19.810768978,99449.0
2019-06-28 09:36:51.153807584,99544.0
2019-06-28 09:37:03.147305984,99551.0
2019-06-28 09:37:11.943863100,99586.0
2019-06-28 09:37:12.644535802,99590.0
2019-06-28 09:37:34.212929283,99352.0
2019-06-28 09:37:40.850475534,99427.0
2019-06-28 09:37:56.214776693,99399.0
2019-06-28 09:37:57.261283470,99408.0
2019-06-28 09:38:04.861848059,99430.0
2019-06-28 09:38:24.680287279,99176.0
2019-06-28 09:38:31.172334822,99168.0
2019-06-28 09:38:35.237557506,99202.0
2019-06-28 09:38:49.554573887,98975.0
2019-06-28 09:39:37.395719196,98924.0
2019-06-28 09:39:46.120538497,98923.0
2019-06-28 09:40:10.903295313,98895.0
2019-06-28 09:40:17.175063658,98777.0
2019-06-28 09:40:22.363885509,98774.0
2019-06-28 09:40:26.048638554,98798.0
2019-06-28 09:40:28.081454566,98809.0
2019-06-28 09:41:12.873227148,98869.0
2019-06-28 09:41:16.968775808,98826.0
2019-06-28 09:41:18.159391591,98825.0
2019-06-28 09:41:23.802485873,98794.0
2019-06-28 09:41:31.979808125,98772.0
2019-06-28 09:41:33.794075093,98761.0
2019-06-28 09:41:55.223967985,98958.0
2019-06-28 09:42:06.160121081,99039.0
2019-06-28 09:42:09.047583140,99047.0
2019-06-28 09:42:58.196299928,99910.0
2019-06-28 09:43:07.365474848,99825.0
2019-06-28 09:43:30.328295015,100011.0
2019-06-28 09:43:36.594741873,99987.0
2019-06-28 09:43:39.641935453,99971.0
2019-06-28 09:43:50.049519150,100157.0
2019-06-28 09:43:50.811585369,100168.0
2019-06-28 09:44:04.895902338,100091.0
2019-06-28 09:44:24.757721136,100028.0
2019-06-28 09:44:38.116812964,99906.0
2019-06-28 09:45:53.324465229,100285.0
2019-06-28 09:45:58.252117748,100296.0
2019-06-28 09:46:26.002720530,100531.0
2019-06-28 09:46:35.071779036,100616.0
2019-06-28 09:46:36.199937055,100614.0
2019-06-28 09:46:52.741369737,100615.0
2019-06-28 09:46:55.812761756,100636.0
2019-06-28 09:46:59.618257814,100578.0
2019-06-28 09:47:09.824038244,100345.0
2019-06-28 09:47:13.480161949,100350.0
2019-06-28 09:47:31.412964232,100258.0
2019-06-28 09:47:52.154823701,100236.0
2019-06-28 09:47:55.746171045,100241.0
2019-06-28 09:48:22.853904536,100264.0
2019-06-28 09:48:30.663331515,100202.0
2019-06-28 09:48:31.164912114,100200.0
2019-06-28 09:49:05.164538645,100270.0
2019-06-28 09:49:21.066411458,100343.0
2019-06-28 09:49:49.761645699,99918.0
2019-06-28 09:49:49.968894835,99918.0
2019-06-28 09:49:50.530030284,99917.0
2019-06-28 09:49:57.308277900,99948.0
2019-06-28 09:49:59.954870716,99965.0
2019-06-28 09:50:15.534192373,99944.0
2019-06-28 09:50:18.192759761,99932.0
2019-06-28 09:50:36.100816236,99856.0
2019-06-28 09:50:59.804583661,99754.0
2019-06-28 09:51:19.973754528,99667.0
2019-06-28 09:51:20.005937416,99667.0
2019-06-28 09:51:38.911741255,99882.0
2019-06-28 09:51:39.680651447,99874.0
2019-06-28 09:51:49.285323031,99885.0
2019-06-28 09:52:11.614426690,99621.0
2019-06-28 09:52:21.058621848,99602.0
2019-06-28 09:52:27.881331453,99634.0
2019-06-28 09:52:38.325336356,99717.0
2019-06-28 09:52:41.643156454,99729.0
2019-06-28 09:53:16.213141422,99241.0
2019-06-28 09:53:27.580339373,99274.0
2019-06-28 09:53:39.343914067,99316.0
2019-06-28 09:53:45.732889864,99197.0
2019-06-28 09:53:55.371547942,99181.0
2019-06-28 09:54:21.896141572,99477.0
2019-06-28 09:54:49.772505529,99497.0
2019-06-28 09:55:00.637470297,99412.0
2019-06-28 09:55:06.216242425,99450.0
2019-06-28 09:55:44.889487614,99695.0
2019-06-28 09:55:52.054332495,99881.0
2019-06-28 09:56:15.045016343,99738.0
2019-06-28 09:56:21.969039903,99798.0
2019-06-28 09:56:40.883246346,99680.0
2019-06-28 09:56:49.976307504,99723.0
2019-06-28 09:56:56.582735543,99859.0
2019-06-28 09:57:03.654103353,99878.0
2019-06-28 09:57:49.333071481,99613.0
2019-06-28 09:57:50.365426949,99595.0
2019-06-28 09:58:07.500408323,99588.0
2019-06-28 09:58:09.803450043,99579.0
2019-06-28 09:58:44.826016610,99475.0
2019-06-28 09:58:55.576209622,99610.0
2019-06-28 09:59:18.684029113,99946.0
2019-06-28 09:59:39.148048248,99949.0
2019-06-28 09:59:45.278589968,99971.0
2019-06-28 10:00:08.317813115,99845.0
2019-06-28 10:00:19.552341681,99907.0
2019-06-28 10:00:32.432651608,99878.0
2019-06-28 10:00:42.992077812,99787.0
2019-06-28 10:00:57.120258820,99879.0
2019-06-28 10:01:30.453308736,99771.0
2019-06-28 10:01:37.457312015,99761.0
2019-06-28 10:01:49.864360946,99926.0
2019-06-28 10:02:09.944433538,99792.0
2019-06-28 10:03:14.870699386,99270.0
2019-06-28 10:03:24.238767039,99409.0
2019-06-28 10:04:01.523122106,99089.0
2019-06-28 10:05:02.219747810,98915.0
2019-06-28 10:05:21.283239162,99041.0
2019-06-28 10:05:23.858412768,99064.0
2019-06-28 10:05:27.548028359,99067.0
2019-06-28 10:05:31.088279634,99041.0
2019-06-28 10:06:00.033575832,98280.0
2019-06-28 10:06:00.326012415,98280.0
2019-06-28 10:06:12.499295127,98128.0
2019-06-28 10:06:14.019854428,98132.0
2019-06-28 10:06:37.077149833,98447.0
2019-06-28 10:06:44.610231489,98484.0
2019-06-28 10:06:56.147093031,98676.0
2019-06-28 10:07:06.848578489,98680.0
2019-06-28 10:07:09.795900745,98732.0
2019-06-28 10:07:25.782726172,98920.0
2019-06-28 10:07:25.831086158,98920.0
2019-06-28 10:07:39.649771817,98773.0
2019-06-28 10:08:03.970241589,98713.0
2019-06-28 10:08:05.610634189,98713.0
2019-06-28 10:08:07.336534286,98697.0
2019-06-28 10:08:51.295302038,98888.0
2019-06-28 10:09:11.560570576,98759.0
2019-06-28 10:09:12.034939086,98756.0
2019-06-28 10:09:55.700956777,98412.0
2019-06-28 10:10:07.336529147,98475.0
2019-06-28 10:10:10.407910484,98508.0
2019-06-28 10:10:18.493474417,98533.0
2019-06-28 10:10:45.977495298,98773.0
2019-06-28 10:10:48.768644187,98790.0
2019-06-28 10:11:15.660456605,99410.0
2019-06-28 10:11:26.946053690,99539.0
2019-06-28 10:11:27.797076360,99546.0
2019-06-28 10:11:41.894327581,99494.0
2019-06-28 10:11:43.777699327,99495.0
2019-06-28 10:11:54.337597365,99449.0
2019-06-28 10:11:59.482530091,99413.0
2019-06-28 10:12:19.827044086,99521.0
2019-06-28 10:12:37.863344708,99665.0
2019-06-28 10:12:49.196961135,99552.0
2019-06-28 10:12:50.922572501,99574.0
2019-06-28 10:12:57.971844747,99686.0
2019-06-28 10:13:17.049381582,99381.0
2019-06-28 10:13:21.939792561,99422.0
2019-06-28 10:13:52.388101999,99630.0
2019-06-28 10:13:53.427865216,99632.0
2019-06-28 10:14:00.167879208,99616.0
2019-06-28 10:14:07.562294178,99648.0
2019-06-28 10:14:09.944360103,99637.0
2019-06-28 10:15:14.977857944,99162.0
2019-06-28 10:15:24.771231526,99331.0
2019-06-28 10:15:34.611537855,99341.0
2019-06-28 10:15:37.498885485,99287.0
2019-06-28 10:15:54.627862922,99364.0
2019-06-28 10:15:56.273954098,99380.0
2019-06-28 10:15:57.927540611,99393.0
2019-06-28 10:15:58.406112621,99392.0
2019-06-28 10:15:58.525101972,99390.0
2019-06-28 10:16:04.444897931,99451.0
2019-06-28 10:16:57.639506966,98608.0
2019-06-28 10:17:02.892987434,98653.0
2019-06-28 10:17:07.929163721,98658.0
2019-06-28 10:17:13.955862058,98674.0
2019-06-28 10:17:33.937202366,98485.0
2019-06-28 10:17:44.002101754,98476.0
2019-06-28 10:17:57.351666845,98619.0
2019-06-28 10:18:01.746853641,98570.0
2019-06-28 10:18:15.569901027,98593.0
2019-06-28 10:18:18.195337128,98621.0
2019-06-28 10:18:37.046855714,98465.0
2019-06-28 10:19:07.470298255,98316.0
2019-06-28 10:19:54.613089165,98681.0
2019-06-28 10:20:27.172931417,99043.0
2019-06-28 10:20:37.572355443,99113.0
2019-06-28 10:20:39.472465262,99158.0
2019-06-28 10:21:12.211983880,98670.0
2019-06-28 10:21:40.661711557,98720.0
2019-06-28 10:22:05.143887351,98450.0
2019-06-28 10:22:29.813753725,98481.0
2019-06-28 10:22:39.146752967,98491.0
2019-06-28 10:22:48.101276869,98533.0
2019-06-28 10:22:50.327944265,98518.0
2019-06-28 10:23:04.409838475,98624.0
2019-06-28 10:23:04.461714169,98625.0
2019-06-28 10:23:21.353011716,98713.0
2019-06-28 10:23:22.013544563,98711.0
2019-06-28 10:23:26.097797496,98702.0
2019-06-28 10:23:29.352706717,98652.0
2019-06-28 10:23:37.237158997,98622.0
2019-06-28 10:23:40.110665453,98683.0
2019-06-28 10:23:49.896688762,98920.0
2019-06-28 10:24:07.825698047,98736.0
2019-06-28 10:24:17.202666794,98680.0
2019-06-28 10:24:20.760775353,98680.0
2019-06-28 10:24:43.897421740,98786.0
2019-06-28 10:24:43.926837007,98786.0
2019-06-28 10:25:18.387877032,98686.0
2019-06-28 10:25:23.199177867,98742.0
2019-06-28 10:25:23.942627758,98746.0
2019-06-28 10:25:24.213788936,98744.0
2019-06-28 10:25:29.711367589,98678.0
2019-06-28 10:25:37.774356147,98779.0
2019-06-28 10:25:48.685866147,98784.0
2019-06-28 10:26:25.587645515,98712.0
2019-06-28 10:26:27.935223297,98714.0
2019-06-28 10:26:33.776500500,98696.0
2019-06-28 10:26:39.702156797,98646.0
2019-06-28 10:26:42.142325101,98671.0
2019-06-28 10:26:43.687590106,98652.0
2019-06-28 10:27:07.616147276,98824.0
2019-06-28 10:27:20.377843549,98664.0
2019-06-28 10:27:32.934336234,98730.0
2019-06-28 10:27:39.932043333,98714.0
2019-06-28 10:27:54.144052508,98809.0
2019-06-28 10:28:04.468496999,98736.0
2019-06-28 10:28:17.570940375,98962.0
2019-06-28 10:28:21.009408525,98960.0
2019-06-28 10:28:35.172780784,98841.0
2019-06-28 10:28:55.813066340,98824.0
2019-06-28 10:29:48.163239881,98657.0
2019-06-28 10:30:10.520980921,98510.0
2019-06-28 10:30:33.288105740,98961.0
2019-06-28 10:30:42.654228981,98986.0
2019-06-28 10:30:48.466307946,99040.0
2019-06-28 10:30:53.622167371,99026.0
2019-06-28 10:31:06.349464875,99209.0
2019-06-28 10:31:06.456689172,99210.0
2019-06-28 10:31:27.854215894,99439.0
2019-06-28 10:31:32.271352814,99497.0
2019-06-28 10:31:34.259670385,99508.0
2019-06-28 10:31:54.094388664,99686.0
2019-06-28 10:32:11.733979522,99620.0
2019-06-28 10:32:33.399659816,99494.0
2019-06-28 10:32:38.515708423,99485.0
2019-06-28 10:32:40.625578109,99467.0
2019-06-28 10:32:57.873885778,99406.0
2019-06-28 10:33:41.692124478,99869.0
2019-06-28 10:33:53.119101304,99770.0
2019-06-28 10:33:57.242181574,99815.0
2019-06-28 10:34:00.725941068,99818.0
2019-06-28 10:34:11.464138493,99753.0
2019-06-28 10:34:14.535836506,99768.0
2019-06-28 10:34:40.133687889,100086.0
2019-06-28 10:34:56.459707756,99913.0
2019-06-28 10:34:59.831840044,99924.0
2019-06-28 10:35:13.897750732,99678.0
2019-06-28 10:35:15.147708643,99680.0
2019-06-28 10:35:18.898078626,99749.0
2019-06-28 10:35:24.352216228,99742.0
2019-06-28 10:35:34.185986131,99825.0
2019-06-28 10:35:55.057371880,99859.0
2019-06-28 10:36:02.493740595,99885.0
2019-06-28 10:36:03.806194371,99889.0
2019-06-28 10:36:06.538138407,99882.0
2019-06-28 10:36:14.014742969,99891.0
2019-06-28 10:36:14.773832527,99893.0
2019-06-28 10:36:16.864946074,99904.0
2019-06-28 10:36:33.597225351,99901.0
2019-06-28 10:36:50.923096784,99873.0
2019-06-28 10:37:18.769030792,99591.0
2019-06-28 10:37:25.879175264,99699.0
2019-06-28 10:37:34.725760599,99557.0
2019-06-28 10:37:37.596152581,99540.0
2019-06-28 10:38:01.171049398,99593.0
2019-06-28 10:38:16.098979435,99660.0
2019-06-28 10:38:33.646240408,99707.0
2019-06-28 10:38:41.420471703,99796.0
2019-06-28 10:38:52.308681706,99787.0
2019-06-28 10:38:57.173573565,99754.0
2019-06-28 10:39:02.592135684,99828.0
2019-06-28 10:39:32.902527797,99844.0
2019-06-28 10:39:48.208456427,99654.0
2019-06-28 10:39:51.717471622,99654.0
2019-06-28 10:39:54.407500804,99667.0
2019-06-28 10:40:00.336042607,99545.0
2019-06-28 10:40:07.837301929,99505.0
2019-06-28 10:40:34.969817669,99580.0
2019-06-28 10:40:44.377514413,99372.0
2019-06-28 10:40:45.450386641,99375.0
2019-06-28 10:40:52.402189260,99327.0
2019-06-28 10:41:20.277662604,99582.0
2019-06-28 10:41:32.946374387,99656.0
2019-06-28 10:41:38.716312251,99547.0
2019-06-28 10:41:57.760538848,99515.0
2019-06-28 10:42:10.590355745,99795.0
2019-06-28 10:42:31.425113607,99830.0
2019-06-28 10:42:32.463052490,99836.0
2019-06-28 10:42:35.585090975,99910.0
2019-06-28 10:43:25.020001926,100076.0
2019-06-28 10:43:28.671718963,100069.0
2019-06-28 10:43:28.996641043,100066.0
2019-06-28 10:43:32.509826507,100065.0
2019-06-28 10:43:48.222643013,99772.0
2019-06-28 10:44:16.249112207,99703.0
2019-06-28 10:44:21.686700998,99691.0
2019-06-28 10:44:28.435518958,99715.0
2019-06-28 10:44:35.503841580,99644.0
2019-06-28 10:44:45.909249165,99652.0
2019-06-28 10:44:54.227691276,99647.0
2019-06-28 10:45:28.771507373,99428.0
2019-06-28 10:45:30.500787393,99385.0
2019-06-28 10:45:33.104546676,99374.0
2019-06-28 10:45:43.172596516,99496.0
2019-06-28 10:46:01.144678354,99303.0
2019-06-28 10:46:53.671373946,99228.0
2019-06-28 10:46:56.383616384,99224.0
2019-06-28 10:47:04.490337984,99239.0
2019-06-28 10:47:15.730484194,99426.0
2019-06-28 10:47:18.626885113,99411.0
2019-06-28 10:47:20.377337427,99429.0
2019-06-28 10:47:35.963359224,99421.0
2019-06-28 10:47:50.170366579,99525.0
2019-06-28 10:47:53.000514645,99504.0
2019-06-28 10:48:09.313552362,99229.0
2019-06-28 10:48:23.267417314,99193.0
2019-06-28 10:48:39.208514988,99258.0
2019-06-28 10:48:43.660251468,99217.0
2019-06-28 10:48:52.478294486,99285.0
2019-06-28 10:49:07.892675506,99563.0
2019-06-28 10:49:27.991111365,99444.0
2019-06-28 10:49:30.353113289,99446.0
2019-06-28 10:49:31.421760047,99446.0
2019-06-28 10:49:44.945683745,99333.0
2019-06-28 10:49:47.670305302,99330.0
2019-06-28 10:50:32.609434458,99574.0
2019-06-28 10:51:01.813680467,99790.0
2019-06-28 10:51:03.860667051,99805.0
2019-06-28 10:51:40.109753581,99234.0
2019-06-28 10:52:28.672436165,99482.0
2019-06-28 10:52:42.587962471,99412.0
2019-06-28 10:52:43.535788402,99425.0
2019-06-28 10:52:44.207485196,99422.0
2019-06-28 10:52:44.948243263,99419.0
2019-06-28 10:52:58.727364415,99300.0
2019-06-28 10:53:09.879934192,99354.0
2019-06-28 10:53:20.955181148,99566.0
2019-06-28 10:54:40.387062322,98395.0
2019-06-28 10:54:58.126321722,98542.0
2019-06-28 10:55:08.081018727,98527.0
2019-06-28 10:55:11.558027393,98559.0
2019-06-28 10:55:25.970597706,98668.0
2019-06-28 10:55:25.986179296,98668.0
2019-06-28 10:55:46.269517555,98705.0
2019-06-28 10:56:45.375825029,98507.0
2019-06-28 10:56:56.017394591,98452.0
2019-06-28 10:57:04.220686336,98317.0
2019-06-28 10:57:22.835326494,98372.0
2019-06-28 10:57:37.916538933,98435.0
2019-06-28 10:57:45.849650491,98593.0
2019-06-28 10:58:08.554041562,98639.0
2019-06-28 10:58:14.185646109,98674.0
2019-06-28 10:58:34.977249427,98442.0
2019-06-28 10:58:53.711470855,98659.0
2019-06-28 10:59:04.622898050,98699.0
2019-06-28 10:59:32.203012853,98860.0
2019-06-28 10:59:32.606890949,98866.0
2019-06-28 10:59:35.721088851,98916.0
2019-06-28 11:00:41.376911116,100638.0
2019-06-28 11:01:05.953607556,100829.0
2019-06-28 11:01:13.455533425,100841.0
2019-06-28 11:01:23.946205484,100688.0
2019-06-28 11:01:32.481060565,100638.0
2019-06-28 11:01:39.084708190,100677.0
2019-06-28 11:01:43.252958128,100710.0
2019-06-28 11:01:46.093563201,100762.0
2019-06-28 11:01:51.242929172,100755.0
2019-06-28 11:01:53.117584596,100780.0
2019-06-28 11:02:07.897127526,100971.0
2019-06-28 11:02:55.673265772,100676.0
2019-06-28 11:03:03.186075885,100621.0
2019-06-28 11:03:23.835875700,100624.0
2019-06-28 11:03:43.606463531,100842.0
2019-06-28 11:04:09.943924708,100558.0
2019-06-28 11:04:19.830743102,100710.0
2019-06-28 11:04:22.293838932,100684.0
2019-06-28 11:04:24.985335605,100641.0
2019-06-28 11:04:30.816336135,100636.0
2019-06-28 11:04:50.719400941,100657.0
2019-06-28 11:04:51.875507530,100655.0
2019-06-28 11:04:58.804309104,100578.0
2019-06-28 11:05:33.929362531,100826.0
2019-06-28 11:05:35.441890133,100828.0
2019-06-28 11:05:37.582190410,100844.0
2019-06-28 11:05:55.461381198,101073.0
2019-06-28 11:06:14.766645534,100849.0
2019-06-28 11:06:20.037152447,100834.0
2019-06-28 11:06:38.784327926,100860.0
2019-06-28 11:06:46.548745905,101041.0
2019-06-28 11:06:47.876769744,101030.0
2019-06-28 11:06:53.273182641,101037.0
2019-06-28 11:08:16.275226376,100937.0
2019-06-28 11:08:16.851737208,100935.0
2019-06-28 11:08:18.723015870,100937.0
2019-06-28 11:08:25.548766996,100876.0
2019-06-28 11:08:48.995113535,100898.0
2019-06-28 11:09:57.274145683,100801.0
2019-06-28 11:10:13.180274564,100970.0
2019-06-28 11:10:20.274815879,100951.0
2019-06-28 11:10:22.597724798,100973.0
2019-06-28 11:10:30.311906230,100807.0
2019-06-28 11:10:38.159957666,100731.0
2019-06-28 11:10:39.222718178,100738.0
2019-06-28 11:11:04.188312926,100490.0
2019-06-28 11:11:04.408148985,100488.0
2019-06-28 11:11:05.336687411,100482.0
2019-06-28 11:11:14.920735136,100430.0
2019-06-28 11:11:31.546112982,100397.0
2019-06-28 11:11:36.459382349,100347.0
2019-06-28 11:11:43.190906638,100303.0
2019-06-28 11:12:00.128276113,100447.0
2019-06-28 11:12:09.229475879,100408.0
2019-06-28 11:12:14.322358051,100377.0
2019-06-28 11:12:19.762542090,100397.0
2019-06-28 11:13:04.375450396,100780.0
2019-06-28 11:13:07.711198049,100656.0
2019-06-28 11:13:52.086870346,100962.0
2019-06-28 11:14:18.459757907,100605.0
2019-06-28 11:14:43.261854378,100410.0
2019-06-28 11:14:57.540961373,100576.0
2019-06-28 11:15:03.788300116,100620.0
2019-06-28 11:15:11.583700020,100592.0
2019-06-28 11:15:20.936450412,100509.0
2019-06-28 11:15:43.001039147,100689.0
2019-06-28 11:15:45.224029598,100674.0
2019-06-28 11:15:53.117140433,100612.0
2019-06-28 11:15:58.465762119,100471.0
2019-06-28 11:15:59.901247630,100475.0
2019-06-28 11:16:19.038081644,100537.0
2019-06-28 11:16:22.784567851,100517.0
2019-06-28 11:17:16.630900571,100212.0
2019-06-28 11:17:32.640701121,100246.0
2019-06-28 11:18:04.472317097,100466.0
2019-06-28 11:18:17.439872458,100413.0
2019-06-28 11:18:34.546630289,100397.0
2019-06-28 11:18:50.637550924,100441.0
2019-06-28 11:18:51.497928599,100435.0
2019-06-28 11:19:01.668763495,100319.0
2019-06-28 11:19:29.350659302,99985.0
2019-06-28 11:19:32.380916988,100040.0
2019-06-28 11:19:37.596101092,100038.0
2019-06-28 11:20:26.973466056,100456.0
2019-06-28 11:20:29.959382942,100475.0
2019-06-28 11:20:55.570356788,100299.0
2019-06-28 11:21:35.234631542,99936.0
2019-06-28 11:21:36.031650865,99940.0
2019-06-28 11:21:38.658181092,99923.0
2019-06-28 11:22:28.416184134,99281.0
2019-06-28 11:23:14.655644050,100289.0
2019-06-28 11:23:36.093030470,100802.0
2019-06-28 11:23:59.870486733,101103.0
2019-06-28 11:24:16.876769514,101208.0
2019-06-28 11:24:56.809695122,100585.0
2019-06-28 11:25:02.721206441,100616.0
2019-06-28 11:25:14.285190931,100678.0
2019-06-28 11:25:16.213731659,100693.0
2019-06-28 11:25:21.377326278,100633.0
2019-06-28 11:25:22.748746046,100625.0
2019-06-28 11:25:27.069300250,100599.0
2019-06-28 11:25:56.041309280,100882.0
2019-06-28 11:25:59.982139982,100904.0
2019-06-28 11:26:02.028069674,100897.0
2019-06-28 11:26:16.317613534,100901.0
2019-06-28 11:26:18.890259403,100900.0
2019-06-28 11:26:52.824631274,101218.0
2019-06-28 11:26:58.817864426,101252.0
2019-06-28 11:27:05.095198330,101268.0
2019-06-28 11:27:16.431207081,101170.0
2019-06-28 11:27:18.510345337,101167.0
2019-06-28 11:27:18.585846659,101166.0
2019-06-28 11:27:36.936376512,100905.0
2019-06-28 11:27:41.737350017,100930.0
2019-06-28 11:28:23.886501511,101232.0
2019-06-28 11:28:24.344757977,101235.0
2019-06-28 11:28:46.133538775,101239.0
2019-06-28 11:29:15.847048673,100743.0
2019-06-28 11:29:19.456503485,100709.0
2019-06-28 11:29:20.149594771,100698.0
2019-06-28 11:29:23.743674230,100656.0
2019-06-28 11:29:39.188184534,100469.0
2019-06-28 11:29:43.845414869,100496.0
2019-06-28 11:30:05.272620609,100708.0
2019-06-28 11:30:24.420221704,100664.0
2019-06-28 11:30:58.801998954,100805.0
2019-06-28 11:31:01.815802335,100802.0
2019-06-28 11:31:11.995555294,100875.0
2019-06-28 11:31:16.624914674,100810.0
2019-06-28 11:31:36.818108718,100871.0
2019-06-28 11:31:40.434747841,100848.0
2019-06-28 11:31:52.930405207,100750.0
2019-06-28 11:31:57.902649472,100619.0
2019-06-28 11:32:01.250958967,100602.0
2019-06-28 11:32:32.909380060,100139.0
2019-06-28 11:33:54.247354373,99963.0
2019-06-28 11:33:58.073283460,100018.0
2019-06-28 11:34:06.703877534,100186.0
2019-06-28 11:34:07.006741841,100186.0
2019-06-28 11:34:32.580267258,100112.0
2019-06-28 11:34:42.516945420,99904.0
2019-06-28 11:34:47.654043241,99889.0
2019-06-28 11:34:56.531516543,100022.0
2019-06-28 11:35:15.299831799,99933.0
2019-06-28 11:35:18.535756127,99912.0
2019-06-28 11:35:41.494061105,99983.0
2019-06-28 11:35:44.853431588,99955.0
2019-06-28 11:35:55.994249799,99995.0
2019-06-28 11:36:06.600300858,100023.0
2019-06-28 11:36:11.350252501,100085.0
2019-06-28 11:36:16.309122390,100075.0
2019-06-28 11:36:20.739023599,100098.0
2019-06-28 11:36:27.728004999,100108.0
2019-06-28 11:36:37.428778782,100226.0
2019-06-28 11:36:54.336427818,100079.0
2019-06-28 11:36:58.495227854,100109.0
2019-06-28 11:37:03.970935135,100111.0
2019-06-28 11:37:44.159176492,100087.0
2019-06-28 11:38:06.634711577,99973.0
2019-06-28 11:38:27.643956658,99865.0
2019-06-28 11:38:44.845668314,99919.0
2019-06-28 11:39:05.554661091,100187.0
2019-06-28 11:39:19.189880659,100257.0
2019-06-28 11:39:23.874327239,100227.0
2019-06-28 11:39:30.626350075,100246.0
2019-06-28 11:40:00.511814056,100070.0
2019-06-28 11:40:11.093370018,100064.0
2019-06-28 11:40:38.060123885,99821.0
2019-06-28 11:41:25.601606584,100457.0
2019-06-28 11:41:50.299489876,99929.0
2019-06-28 11:41:54.020624692,99901.0
2019-06-28 11:41:55.958651981,99911.0
2019-06-28 11:41:58.823912525,99926.0
2019-06-28 11:42:06.269472910,100065.0
2019-06-28 11:42:23.504639084,100164.0
2019-06-28 11:43:00.636153392,100192.0
2019-06-28 11:43:05.687223817,100272.0
2019-06-28 11:43:12.542065963,100287.0
2019-06-28 11:43:30.426953118,99981.0
2019-06-28 11:43:32.357028000,99988.0
2019-06-28 11:43:36.366740744,99947.0
2019-06-28 11:43:37.968732604,99974.0
2019-06-28 11:43:42.261574494,99963.0
2019-06-28 11:43:47.392042607,100011.0
2019-06-28 11:43:50.678964486,100015.0
2019-06-28 11:45:05.178804088,100452.0
2019-06-28 11:45:37.076157318,100294.0
2019-06-28 11:45:51.060364434,100424.0
2019-06-28 11:45:51.854735007,100416.0
