EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99993, 300)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[200, 300]"
2019-06-28 10:38:17.143548933,BID_DEPTH,"[(100479, 582)]"
2019-06-28 10:38:17.143548933,ASK_DEPTH,"[(100534, 482)]"
2019-06-28 10:38:17.143548933,IMBALANCE,"[582, 482]"
2019-06-28 10:57:27.190467912,BID_DEPTH,"[(102411, 341)]"
2019-06-28 10:57:27.190467912,ASK_DEPTH,"[(102835, 341)]"
2019-06-28 10:57:27.190467912,IMBALANCE,"[341, 341]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10923643, 'JPM': -9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11744659, 'JPM': -17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12155167, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12873556, 'JPM': -28}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12976183, 'JPM': -29}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13899826, 'JPM': -38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14207707, 'JPM': -41}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14926096, 'JPM': -48}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541858, 'JPM': -54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16362874, 'JPM': -62}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16670755, 'JPM': -65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17286517, 'JPM': -71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17697025, 'JPM': -75}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18518041, 'JPM': -83}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19031176, 'JPM': -88}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19954819, 'JPM': -97}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20262700, 'JPM': -100}"
2019-06-28 11:14:24.280560290,BID_DEPTH,"[(101924, 264)]"
2019-06-28 11:14:24.280560290,ASK_DEPTH,"[(102476, 264)]"
2019-06-28 11:14:24.280560290,IMBALANCE,"[264, 264]"
2019-06-28 11:22:08.509447147,BID_DEPTH,"[(100911, 341)]"
2019-06-28 11:22:08.509447147,ASK_DEPTH,"[(101339, 305)]"
2019-06-28 11:22:08.509447147,IMBALANCE,"[341, 305]"
2019-06-28 12:12:02.069127913,BID_DEPTH,"[(98431, 554)]"
2019-06-28 12:12:02.069127913,ASK_DEPTH,"[(98758, 582)]"
2019-06-28 12:12:02.069127913,IMBALANCE,"[554, 582]"
2019-06-28 12:13:27.618978383,HOLDINGS_UPDATED,"{'CASH': 17506632, 'JPM': -72}"
2019-06-28 12:15:02.518268963,BID_DEPTH,"[(98438, 454)]"
2019-06-28 12:15:02.518268963,ASK_DEPTH,"[(98758, 482)]"
2019-06-28 12:15:02.518268963,IMBALANCE,"[454, 482]"
2019-06-28 12:17:57.696469858,BID_DEPTH,"[(98432, 341)]"
2019-06-28 12:17:57.696469858,ASK_DEPTH,"[(98996, 341)]"
2019-06-28 12:17:57.696469858,IMBALANCE,"[341, 341]"
2019-06-28 12:42:15.193831457,BID_DEPTH,"[(100180, 582)]"
2019-06-28 12:42:15.193831457,ASK_DEPTH,"[(100264, 650)]"
2019-06-28 12:42:15.193831457,IMBALANCE,"[582, 650]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606896, 'JPM': -73}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18308744, 'JPM': -80}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18910328, 'JPM': -86}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19712440, 'JPM': -94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20013232, 'JPM': -97}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20614816, 'JPM': -103}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21015872, 'JPM': -107}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21817984, 'JPM': -115}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22319304, 'JPM': -120}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23221680, 'JPM': -129}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23522472, 'JPM': -132}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24224320, 'JPM': -139}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24324584, 'JPM': -140}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24424848, 'JPM': -141}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24825904, 'JPM': -145}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25427488, 'JPM': -151}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25728280, 'JPM': -154}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26329864, 'JPM': -160}"
2019-06-28 12:47:36.947899166,BID_DEPTH,"[(99909, 766)]"
2019-06-28 12:47:36.947899166,ASK_DEPTH,"[(100248, 582)]"
2019-06-28 12:47:36.947899166,IMBALANCE,"[766, 582]"
2019-06-28 13:03:38.157743105,BID_DEPTH,"[(99644, 196)]"
2019-06-28 13:03:38.157743105,ASK_DEPTH,"[(99964, 196)]"
2019-06-28 13:03:38.157743105,IMBALANCE,"[196, 196]"
2019-06-28 13:06:37.817062186,BID_DEPTH,"[(99805, 264)]"
2019-06-28 13:06:37.817062186,ASK_DEPTH,"[(99964, 264)]"
2019-06-28 13:06:37.817062186,IMBALANCE,"[264, 264]"
2019-06-28 13:44:15.301867690,BID_DEPTH,"[(101891, 196)]"
2019-06-28 13:44:15.301867690,ASK_DEPTH,"[(101937, 196)]"
2019-06-28 13:44:15.301867690,IMBALANCE,"[196, 196]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27247090, 'JPM': -169}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28062402, 'JPM': -177}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28470058, 'JPM': -181}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29183456, 'JPM': -188}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29285370, 'JPM': -189}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30202596, 'JPM': -198}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30508338, 'JPM': -201}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31221736, 'JPM': -208}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31833220, 'JPM': -214}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32648532, 'JPM': -222}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32954274, 'JPM': -225}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33565758, 'JPM': -231}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33973414, 'JPM': -235}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34788726, 'JPM': -243}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35298296, 'JPM': -248}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36215522, 'JPM': -257}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36521264, 'JPM': -260}"
2019-06-28 14:56:29.887302259,BID_DEPTH,"[(98508, 196)]"
2019-06-28 14:56:29.887302259,ASK_DEPTH,"[(100251, 196)]"
2019-06-28 14:56:29.887302259,IMBALANCE,"[196, 196]"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35831708, 'JPM': -253}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35733200, 'JPM': -252}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35634692, 'JPM': -251}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35240660, 'JPM': -247}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34649612, 'JPM': -241}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34354088, 'JPM': -238}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33763040, 'JPM': -232}"
2019-06-28 14:58:49.712675782,BID_DEPTH,"[(100720, 220)]"
2019-06-28 14:58:49.712675782,ASK_DEPTH,"[(100786, 220)]"
2019-06-28 14:58:49.712675782,IMBALANCE,"[220, 220]"
2019-06-28 15:09:37.708625192,BID_DEPTH,"[(100602, 220)]"
2019-06-28 15:09:37.708625192,ASK_DEPTH,"[(100850, 220)]"
2019-06-28 15:09:37.708625192,IMBALANCE,"[220, 220]"
2019-06-28 15:10:57.332182876,HOLDINGS_UPDATED,"{'CASH': 31354208, 'JPM': -208}"
2019-06-28 15:11:25.109491464,HOLDINGS_UPDATED,"{'CASH': 23726240, 'JPM': -132}"
2019-06-28 15:22:58.645641737,BID_DEPTH,"[(99962, 196)]"
2019-06-28 15:22:58.645641737,ASK_DEPTH,"[(100256, 296)]"
2019-06-28 15:22:58.645641737,IMBALANCE,"[196, 296]"
2019-06-28 15:56:16.256961381,BID_DEPTH,"[(100760, 264)]"
2019-06-28 15:56:16.256961381,ASK_DEPTH,"[(101033, 264)]"
2019-06-28 15:56:16.256961381,IMBALANCE,"[264, 264]"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24633989, 'JPM': -141}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25440877, 'JPM': -149}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25844321, 'JPM': -153}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26550348, 'JPM': -160}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26651209, 'JPM': -161}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558958, 'JPM': -170}"
2019-06-28 15:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27861541, 'JPM': -173}"
