EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:45:21.651367164,HOLDINGS_UPDATED,"{'CASH': 18900, 'JPM': 100}"
2019-06-28 09:59:45.562711203,BID_DEPTH,"[(99993, 196)]"
2019-06-28 09:59:45.562711203,ASK_DEPTH,"[(100156, 196)]"
2019-06-28 09:59:45.562711203,IMBALANCE,"[196, 196]"
2019-06-28 10:14:20.912381177,HOLDINGS_UPDATED,{'CASH': 10080200}
2019-06-28 10:30:50.930386830,BID_DEPTH,"[(99954, 220)]"
2019-06-28 10:30:50.930386830,ASK_DEPTH,"[(101540, 220)]"
2019-06-28 10:30:50.930386830,IMBALANCE,"[220, 220]"
2019-06-28 10:31:18.595423938,HOLDINGS_UPDATED,"{'CASH': 46400, 'JPM': 100}"
2019-06-28 10:33:19.740888827,BID_DEPTH,"[(100328, 582)]"
2019-06-28 10:33:19.740888827,ASK_DEPTH,"[(100378, 582)]"
2019-06-28 10:33:19.740888827,IMBALANCE,"[582, 582]"
2019-06-28 10:46:01.203362891,BID_DEPTH,"[(101580, 441)]"
2019-06-28 10:46:01.203362891,ASK_DEPTH,"[(101657, 213)]"
2019-06-28 10:46:01.203362891,IMBALANCE,"[441, 213]"
2019-06-28 10:55:23.938083091,BID_DEPTH,"[(102411, 100)]"
2019-06-28 10:55:23.938083091,ASK_DEPTH,[]
2019-06-28 10:55:23.938083091,IMBALANCE,"[100, 0]"
2019-06-28 11:00:11.087996520,BID_DEPTH,"[(102214, 96)]"
2019-06-28 11:00:11.087996520,ASK_DEPTH,"[(102388, 168)]"
2019-06-28 11:00:11.087996520,IMBALANCE,"[96, 168]"
2019-06-28 11:23:30.913946256,HOLDINGS_UPDATED,"{'CASH': -10044700, 'JPM': 200}"
2019-06-28 12:03:58.872188748,BID_DEPTH,"[(99622, 264)]"
2019-06-28 12:03:58.872188748,ASK_DEPTH,"[(99795, 264)]"
2019-06-28 12:03:58.872188748,IMBALANCE,"[264, 264]"
2019-06-28 12:03:58.872188748,HOLDINGS_UPDATED,"{'CASH': -82500, 'JPM': 100}"
2019-06-28 12:22:02.970950299,BID_DEPTH,"[(98383, 213)]"
2019-06-28 12:22:02.970950299,ASK_DEPTH,"[(99170, 341)]"
2019-06-28 12:22:02.970950299,IMBALANCE,"[213, 341]"
2019-06-28 12:25:09.475603456,HOLDINGS_UPDATED,{'CASH': 9866500}
2019-06-28 12:30:40.906778098,BID_DEPTH,"[(99812, 220)]"
2019-06-28 12:30:40.906778098,ASK_DEPTH,"[(99995, 220)]"
2019-06-28 12:30:40.906778098,IMBALANCE,"[220, 220]"
2019-06-28 12:33:48.177601859,HOLDINGS_UPDATED,"{'CASH': 19862200, 'JPM': -100}"
2019-06-28 13:37:27.822723927,BID_DEPTH,"[(99229, 296)]"
2019-06-28 13:37:27.822723927,ASK_DEPTH,"[(101507, 196)]"
2019-06-28 13:37:27.822723927,IMBALANCE,"[296, 196]"
2019-06-28 13:37:45.169279131,HOLDINGS_UPDATED,{'CASH': 9725200}
2019-06-28 13:54:10.075538874,BID_DEPTH,"[(100770, 582)]"
2019-06-28 13:54:10.075538874,ASK_DEPTH,"[(102426, 582)]"
2019-06-28 13:54:10.075538874,IMBALANCE,"[582, 582]"
2019-06-28 13:54:10.075538874,HOLDINGS_UPDATED,"{'CASH': 19802200, 'JPM': -100}"
2019-06-28 14:02:36.356465673,BID_DEPTH,"[(101381, 196)]"
2019-06-28 14:02:36.356465673,ASK_DEPTH,"[(101495, 196)]"
2019-06-28 14:02:36.356465673,IMBALANCE,"[196, 196]"
2019-06-28 14:02:36.356465673,HOLDINGS_UPDATED,"{'CASH': 29940300, 'JPM': -200}"
2019-06-28 14:38:40.038957754,BID_DEPTH,"[(98769, 112)]"
2019-06-28 14:38:40.038957754,ASK_DEPTH,"[(98774, 188)]"
2019-06-28 14:38:40.038957754,IMBALANCE,"[112, 188]"
2019-06-28 14:38:40.038957754,HOLDINGS_UPDATED,"{'CASH': 20853092, 'JPM': -108}"
2019-06-28 14:38:40.038957754,HOLDINGS_UPDATED,"{'CASH': 20062900, 'JPM': -100}"
2019-06-28 15:04:20.428573748,BID_DEPTH,"[(100141, 682)]"
2019-06-28 15:04:20.428573748,ASK_DEPTH,"[(100403, 582)]"
2019-06-28 15:04:20.428573748,IMBALANCE,"[682, 582]"
2019-06-28 15:04:20.428573748,HOLDINGS_UPDATED,"{'CASH': 30077000, 'JPM': -200}"
2019-06-28 15:35:26.714688640,BID_DEPTH,"[(100289, 248)]"
2019-06-28 15:35:26.714688640,ASK_DEPTH,"[(100587, 264)]"
2019-06-28 15:35:26.714688640,IMBALANCE,"[248, 264]"
2019-06-28 15:35:26.714688640,HOLDINGS_UPDATED,"{'CASH': 38501276, 'JPM': -284}"
2019-06-28 15:35:26.714688640,HOLDINGS_UPDATED,"{'CASH': 40105900, 'JPM': -300}"
2019-06-28 15:36:46.192144189,BID_DEPTH,"[(100276, 188)]"
2019-06-28 15:36:46.192144189,ASK_DEPTH,"[(100587, 196)]"
2019-06-28 15:36:46.192144189,IMBALANCE,"[188, 196]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39303972, 'JPM': -292}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38502044, 'JPM': -284}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37700116, 'JPM': -276}"
2019-06-28 15:40:36.927747237,HOLDINGS_UPDATED,"{'CASH': 30081800, 'JPM': -200}"
2019-06-28 15:45:40.548233800,BID_DEPTH,"[(101413, 582)]"
2019-06-28 15:45:40.548233800,ASK_DEPTH,"[(101751, 582)]"
2019-06-28 15:45:40.548233800,IMBALANCE,"[582, 582]"
2019-06-28 15:45:40.548233800,HOLDINGS_UPDATED,"{'CASH': 40223100, 'JPM': -300}"
2019-06-28 15:46:56.018000325,BID_DEPTH,"[(101142, 582)]"
2019-06-28 15:46:56.018000325,ASK_DEPTH,"[(101751, 582)]"
2019-06-28 15:46:56.018000325,IMBALANCE,"[582, 582]"
2019-06-28 15:46:56.018000325,HOLDINGS_UPDATED,"{'CASH': 50337300, 'JPM': -400}"
2019-06-28 15:52:30.312434339,BID_DEPTH,"[(100869, 264)]"
2019-06-28 15:52:30.312434339,ASK_DEPTH,"[(101034, 264)]"
2019-06-28 15:52:30.312434339,IMBALANCE,"[264, 264]"
2019-06-28 15:52:30.312434339,HOLDINGS_UPDATED,"{'CASH': 60424200, 'JPM': -500}"
2019-06-28 15:56:38.501906624,BID_DEPTH,"[(100760, 582)]"
2019-06-28 15:56:38.501906624,ASK_DEPTH,"[(100861, 682)]"
2019-06-28 15:56:38.501906624,IMBALANCE,"[582, 682]"
2019-06-28 15:56:38.501906624,HOLDINGS_UPDATED,"{'CASH': 70500200, 'JPM': -600}"
