EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 200]"
2019-06-28 09:34:31.227110331,BID_DEPTH,"[(99971, 264)]"
2019-06-28 09:34:31.227110331,ASK_DEPTH,"[(99991, 264)]"
2019-06-28 09:34:31.227110331,IMBALANCE,"[264, 264]"
2019-06-28 09:37:34.924352530,BID_DEPTH,"[(99950, 196)]"
2019-06-28 09:37:34.924352530,ASK_DEPTH,"[(99952, 196)]"
2019-06-28 09:37:34.924352530,IMBALANCE,"[196, 196]"
2019-06-28 09:46:15.398025535,BID_DEPTH,"[(99463, 341)]"
2019-06-28 09:46:15.398025535,ASK_DEPTH,"[(99811, 100)]"
2019-06-28 09:46:15.398025535,IMBALANCE,"[341, 100]"
2019-06-28 09:47:33.054870886,HOLDINGS_UPDATED,"{'CASH': 19960500, 'JPM': -100}"
2019-06-28 10:46:32.562655857,BID_DEPTH,"[(101618, 220)]"
2019-06-28 10:46:32.562655857,ASK_DEPTH,"[(101673, 220)]"
2019-06-28 10:46:32.562655857,IMBALANCE,"[220, 220]"
2019-06-28 10:46:32.562655857,HOLDINGS_UPDATED,"{'CASH': 30122300, 'JPM': -200}"
2019-06-28 10:47:40.247014417,BID_DEPTH,"[(101580, 296)]"
2019-06-28 10:47:40.247014417,ASK_DEPTH,"[(101917, 196)]"
2019-06-28 10:47:40.247014417,IMBALANCE,"[296, 196]"
2019-06-28 10:56:58.912845100,BID_DEPTH,"[(102411, 264)]"
2019-06-28 10:56:58.912845100,ASK_DEPTH,"[(102835, 264)]"
2019-06-28 10:56:58.912845100,IMBALANCE,"[264, 264]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31045943, 'JPM': -209}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31866959, 'JPM': -217}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32277467, 'JPM': -221}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32995856, 'JPM': -228}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33098483, 'JPM': -229}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34022126, 'JPM': -238}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34330007, 'JPM': -241}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35048396, 'JPM': -248}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35664158, 'JPM': -254}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36485174, 'JPM': -262}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36793055, 'JPM': -265}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37408817, 'JPM': -271}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37819325, 'JPM': -275}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38640341, 'JPM': -283}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39153476, 'JPM': -288}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40077119, 'JPM': -297}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40385000, 'JPM': -300}"
2019-06-28 11:10:27.829424951,BID_DEPTH,"[(101630, 582)]"
2019-06-28 11:10:27.829424951,ASK_DEPTH,"[(102360, 526)]"
2019-06-28 11:10:27.829424951,IMBALANCE,"[582, 526]"
2019-06-28 11:10:27.829424951,HOLDINGS_UPDATED,"{'CASH': 50548000, 'JPM': -400}"
2019-06-28 11:27:50.733286166,BID_DEPTH,"[(99305, 341)]"
2019-06-28 11:27:50.733286166,ASK_DEPTH,"[(99360, 341)]"
2019-06-28 11:27:50.733286166,IMBALANCE,"[341, 341]"
2019-06-28 11:29:07.355560587,BID_DEPTH,"[(98954, 213)]"
2019-06-28 11:29:07.355560587,ASK_DEPTH,"[(99360, 425)]"
2019-06-28 11:29:07.355560587,IMBALANCE,"[213, 425]"
2019-06-28 11:29:07.355560587,HOLDINGS_UPDATED,"{'CASH': 60443400, 'JPM': -500}"
2019-06-28 11:37:52.836826681,BID_DEPTH,"[(99691, 582)]"
2019-06-28 11:37:52.836826681,ASK_DEPTH,"[(99692, 482)]"
2019-06-28 11:37:52.836826681,IMBALANCE,"[582, 482]"
2019-06-28 11:41:36.064423970,HOLDINGS_UPDATED,"{'CASH': 70436900, 'JPM': -600}"
2019-06-28 11:59:38.889827607,BID_DEPTH,"[(99537, 264)]"
2019-06-28 11:59:38.889827607,ASK_DEPTH,"[(99556, 264)]"
2019-06-28 11:59:38.889827607,IMBALANCE,"[264, 264]"
2019-06-28 11:59:38.889827607,HOLDINGS_UPDATED,"{'CASH': 60481300, 'JPM': -500}"
2019-06-28 12:45:06.991649834,BID_DEPTH,"[(99908, 296)]"
2019-06-28 12:45:06.991649834,ASK_DEPTH,"[(99927, 92)]"
2019-06-28 12:45:06.991649834,IMBALANCE,"[296, 92]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61183617, 'JPM': -507}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61283948, 'JPM': -508}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61384279, 'JPM': -509}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61785603, 'JPM': -513}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62387589, 'JPM': -519}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62688582, 'JPM': -522}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63290568, 'JPM': -528}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64193547, 'JPM': -537}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64996195, 'JPM': -545}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65397519, 'JPM': -549}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66099836, 'JPM': -556}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66200167, 'JPM': -557}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67103146, 'JPM': -566}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67404139, 'JPM': -569}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68106456, 'JPM': -576}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68708442, 'JPM': -582}"
