EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 200), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99978, 100), (99977, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (99993, 300), (100013, 100), (100034, 100), (100057, 100)]"
