,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,99993,200,99981,100,100057,100,99952,100,100088,100,99951,100,100115,100,99933,100,100153,100,99903,100,100156,100,99888,100,100189,100,99870,100,,,99869,100,,,99840,100,,,99829,100
2019-06-28 09:30:00.000000022,99989,100,99981,100,99993,200,99952,100,100057,100,99951,100,100088,100,99933,100,100115,100,99903,100,100153,100,99888,100,100156,100,99870,100,100189,100,99869,100,,,99840,100,,,99829,100
2019-06-28 09:30:00.000000024,99989,100,99981,100,99993,300,99965,100,100057,100,99952,100,100088,100,99951,100,100115,100,99933,100,100153,100,99903,100,100156,100,99888,100,100189,100,99870,100,,,99869,100,,,99840,100
2019-06-28 09:30:00.000000028,99989,100,99981,100,99993,300,99978,100,100057,100,99965,100,100088,100,99952,100,100115,100,99951,100,100153,100,99933,100,100156,100,99903,100,100189,100,99888,100,,,99870,100,,,99869,100
2019-06-28 09:30:00.000000031,99989,100,99981,100,99993,300,99978,100,100057,100,99965,100,100088,100,99952,100,100115,100,99951,100,100153,100,99933,100,100156,100,99903,100,100189,100,99888,100,,,99870,100,,,99869,100
2019-06-28 09:30:00.000000035,99989,100,99981,100,99993,300,99978,100,100057,100,99977,100,100088,100,99965,100,100115,100,99952,100,100153,100,99951,100,100156,100,99933,100,100189,100,99903,100,,,99888,100,,,99870,100
2019-06-28 09:30:00.000000037,99989,100,99981,100,99993,300,99978,100,100057,100,99977,100,100088,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99933,100,,,99903,100,,,99888,100
2019-06-28 09:30:00.000000038,99989,100,99981,100,99993,300,99978,100,100057,100,99977,100,100088,100,99971,100,100110,100,99965,100,100115,100,99952,100,100153,100,99951,100,100156,100,99933,100,100189,100,99903,100,,,99888,100
2019-06-28 09:30:00.000000040,99989,100,99981,200,99993,300,99978,100,100057,100,99977,100,100088,100,99971,100,100110,100,99965,100,100115,100,99952,100,100153,100,99951,100,100156,100,99933,100,100189,100,99903,100,,,99888,100
2019-06-28 09:30:00.000000041,99989,100,99981,100,99993,300,99978,100,100057,100,99977,100,100088,100,99971,100,100110,100,99965,100,100115,100,99952,100,100153,100,99951,100,100156,100,99933,100,100189,100,99903,100,,,99888,100
2019-06-28 09:30:00.000000043,99989,100,99982,100,99993,300,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99933,100,,,99903,100
2019-06-28 09:30:00.000000047,99989,100,99981,100,99993,300,99978,100,100057,100,99977,100,100088,100,99971,100,100110,100,99965,100,100115,100,99952,100,100153,100,99951,100,100156,100,99933,100,100189,100,99903,100,,,99888,100
2019-06-28 09:30:00.000000048,99993,300,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99933,100,,,99903,100,,,99888,100
2019-06-28 09:30:00.000000049,99993,300,99981,200,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99933,100,,,99903,100,,,99888,100
2019-06-28 09:30:00.000000050,99993,300,99981,200,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000051,99993,300,99981,200,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000052,99993,300,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000057,99993,200,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000058,99993,200,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000061,99993,200,99981,100,100057,100,99978,100,100088,100,99977,100,100110,100,99971,100,100115,100,99965,100,100153,100,99952,100,100156,100,99951,100,100189,100,99948,100,,,99933,100,,,99903,100
2019-06-28 09:30:00.000000062,99993,200,99981,100,100034,100,99978,100,100057,100,99977,100,100078,100,99971,100,100088,100,99965,100,100110,100,99952,100,100115,100,99951,100,100153,100,99948,100,100156,100,99933,100,100189,100,99903,100
2019-06-28 09:30:00.000000063,99993,200,99978,100,100034,100,99977,100,100057,100,99971,100,100078,100,99965,100,100088,100,99952,100,100110,100,99951,100,100115,100,99948,100,100153,100,99933,100,100156,100,99903,100,100189,100,99888,100
2019-06-28 09:30:00.000000065,99993,100,99978,100,100034,100,99977,100,100057,100,99971,100,100078,100,99965,100,100088,100,99952,100,100110,100,99951,100,100115,100,99948,100,100153,100,99933,100,100156,100,99903,100,100189,100,99888,100
2019-06-28 09:30:00.000000067,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100078,100,99952,100,100088,100,99951,100,100110,100,99948,100,100115,100,99933,100,100153,100,99903,100,100156,100,99888,100
2019-06-28 09:30:00.000000068,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100078,100,99955,100,100088,100,99952,100,100110,100,99951,100,100115,100,99948,100,100153,100,99933,100,100156,100,99903,100
2019-06-28 09:30:00.000000069,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100074,100,99955,100,100078,100,99952,100,100088,100,99951,100,100110,100,99948,100,100115,100,99933,100,100153,100,99903,100
2019-06-28 09:30:00.000000070,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100074,100,99955,100,100078,100,99952,100,100088,100,99951,100,100100,100,99948,100,100110,100,99933,100,100115,100,99903,100
2019-06-28 09:30:00.000000075,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99952,100,100078,100,99951,100,100088,100,99948,100,100100,100,99933,100,100110,100,99903,100
2019-06-28 09:30:00.000000082,99993,100,99981,100,100013,100,99978,100,100034,100,99977,100,100057,100,99971,100,100068,100,99965,100,100074,100,99955,100,100078,100,99952,100,100088,100,99951,100,100100,100,99948,100,100110,100,99933,100
2019-06-28 09:30:00.000000084,99993,100,99981,100,100013,100,99978,100,100034,100,99977,100,100057,100,99971,100,100068,100,99965,100,100074,100,99955,100,100078,100,99953,100,100088,100,99952,100,100100,100,99951,100,100110,100,99948,100
2019-06-28 09:30:00.000000085,99993,100,99981,100,100013,100,99978,100,100034,100,99977,100,100057,100,99971,100,100068,100,99965,100,100074,100,99955,100,100078,100,99953,100,100088,100,99952,100,100100,100,99951,100,100110,100,99948,100
2019-06-28 09:30:00.000000086,99992,100,99981,100,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99948,100
2019-06-28 09:30:00.000000087,99992,100,99981,200,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99948,100
2019-06-28 09:30:00.000000088,99992,100,99981,200,99993,100,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:00.000000089,99992,100,99981,200,99993,200,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:00.000000091,99992,100,99981,200,99993,200,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:00.000000094,99992,100,99981,200,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:00.000000096,99992,100,99981,200,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:10.000000000,99992,582,99981,682,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:18.197404522,99992,582,99981,682,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:20.000000000,99992,220,99981,320,99993,420,99978,220,100013,220,99977,220,100034,220,99971,220,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:30.000000000,99992,582,99981,682,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:40.000000000,99992,196,99981,296,99993,396,99978,196,100013,196,99977,196,100034,196,99971,196,100057,196,99965,196,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:30:50.000000000,99992,264,99981,364,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:00.000000000,99992,220,99981,320,99993,420,99978,220,100013,220,99977,220,100034,220,99971,220,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:10.000000000,99992,264,99981,364,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:20.000000000,99992,264,99981,364,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:29.193955925,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:30.000000000,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:40.000000000,99992,582,99981,582,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:48.286561721,99992,582,99981,582,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:50.000000000,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:52.458961945,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:31:54.080548564,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:32:00.000000000,99992,582,99981,582,99993,300,99978,100,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:32:10.000000000,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99955,100,100074,100,99953,100,100078,100,99952,100,100088,100,99951,100,100100,100,99950,100
2019-06-28 09:32:12.571919696,99992,264,99981,264,99993,459,99978,259,100013,259,99977,259,100034,100,99971,100,100057,100,99965,100,100068,100,99953,100,100074,100,99952,100,100078,100,99951,100,100088,100,99950,100,100100,100,99948,100
2019-06-28 09:32:20.000000000,99992,196,99981,196,99993,396,99978,196,100013,196,99977,196,100034,196,99971,196,100057,196,99965,196,100068,100,99953,100,100074,100,99952,100,100078,100,99951,100,100088,100,99950,100,100100,100,99948,100
2019-06-28 09:32:30.000000000,99992,341,99981,341,99993,541,99978,341,100013,100,99977,100,100034,100,99971,100,100057,100,99965,100,100068,100,99953,100,100074,100,99952,100,100078,100,99951,100,100088,100,99950,100,100100,100,99948,100
2019-06-28 09:32:30.354278944,99991,100,99981,341,99992,341,99978,341,99993,541,99977,100,100013,100,99971,100,100034,100,99965,100,100057,100,99953,100,100068,100,99952,100,100074,100,99951,100,100078,100,99950,100,100088,100,99948,100
2019-06-28 09:32:40.000000000,99991,341,99981,341,99992,341,99978,341,99993,300,99977,100,100013,100,99971,100,100034,100,99965,100,100057,100,99953,100,100068,100,99952,100,100074,100,99951,100,100078,100,99950,100,100088,100,99948,100
2019-06-28 09:32:50.000000000,99991,264,99981,264,99992,259,99978,259,99993,459,99977,259,100013,100,99971,100,100034,100,99965,100,100057,100,99953,100,100068,100,99952,100,100074,100,99951,100,100078,100,99950,100,100088,100,99948,100
2019-06-28 09:32:52.225600723,99991,264,99981,164,99992,259,99978,259,99993,459,99977,259,100013,100,99971,100,100034,100,99965,100,100057,100,99953,100,100068,100,99952,100,100074,100,99951,100,100078,100,99950,100,100088,100,99948,100
2019-06-28 09:32:53.259594709,99991,264,99981,164,99992,259,99978,259,99993,459,99977,259,100013,100,99971,100,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100
2019-06-28 09:32:56.689640279,99991,264,99981,64,99992,259,99978,259,99993,459,99977,259,100034,100,99971,100,100057,100,99953,100,100068,100,99952,100,100074,100,99951,100,100078,100,99950,100,100088,100,99948,100,100100,100,99934,100
2019-06-28 09:33:00.000000000,99991,264,99978,264,99992,259,99977,259,99993,459,99971,259,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100
2019-06-28 09:33:10.000000000,99991,220,99978,220,99992,220,99977,220,99993,420,99971,220,100034,220,99953,220,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100
2019-06-28 09:33:20.000000000,99991,264,99978,264,99992,259,99977,259,99993,459,99971,259,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100
2019-06-28 09:33:25.907297127,99991,264,99978,164,99992,159,99977,259,99993,459,99971,259,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100
2019-06-28 09:33:30.000000000,99991,582,99977,582,99993,300,99971,100,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:33:35.580724479,99991,582,99977,582,99993,300,99971,100,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:33:37.941338025,99991,582,99977,582,99993,300,99971,100,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:33:40.000000000,99991,341,99977,341,99993,541,99971,341,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:33:44.676352647,99991,341,99977,341,99993,541,99971,341,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:33:50.000000000,99991,264,99977,264,99993,459,99971,259,100034,259,99953,259,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:34:00.000000000,99991,341,99977,341,99993,541,99971,341,100034,100,99953,100,100057,100,99952,100,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:34:10.000000000,99991,196,99977,196,99993,396,99971,196,100034,196,99953,196,100057,196,99952,196,100068,196,99951,196,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:34:20.000000000,99991,220,99977,220,99993,420,99971,220,100034,220,99953,220,100057,220,99952,220,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:34:20.174877662,99991,220,99977,120,99993,420,99971,220,100034,220,99953,220,100057,220,99952,220,100068,100,99951,100,100074,100,99950,100,100078,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100
2019-06-28 09:34:30.000000000,99991,264,99971,264,99993,459,99953,259,100034,259,99952,259,100057,100,99951,100,100068,100,99950,100,100074,100,99948,100,100078,100,99934,100,100088,100,99933,100,100100,100,99914,100,100107,100,99911,100
2019-06-28 09:34:31.227110331,99991,264,99971,264,99993,459,99953,259,100034,259,99952,259,100057,100,99951,100,100068,100,99950,100,100074,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100,100110,100,99911,100
2019-06-28 09:34:32.662122143,99991,264,99971,164,99993,459,99953,259,100034,259,99952,259,100057,100,99951,100,100068,100,99950,100,100074,100,99948,100,100088,100,99934,100,100100,100,99933,100,100107,100,99914,100,100110,100,99911,100
2019-06-28 09:34:40.000000000,99991,264,99953,264,99993,459,99952,259,100034,259,99951,259,100057,100,99950,100,100068,100,99948,100,100074,100,99934,100,100088,100,99933,100,100100,100,99914,100,100107,100,99911,100,100110,100,99903,100
2019-06-28 09:34:50.000000000,99991,220,99953,220,99993,420,99952,220,100034,220,99951,220,100057,220,99950,220,100068,100,99948,100,100074,100,99934,100,100088,100,99933,100,100100,100,99914,100,100107,100,99911,100,100110,100,99903,100
2019-06-28 09:35:00.000000000,99991,220,99953,220,99993,420,99952,220,100034,220,99951,220,100057,220,99950,220,100068,100,99948,100,100074,100,99934,100,100088,100,99933,100,100100,100,99914,100,100107,100,99911,100,100110,100,99903,100
2019-06-28 09:35:07.479144650,99991,220,99953,120,99993,420,99952,220,100034,220,99951,220,100057,220,99950,220,100068,100,99948,100,100074,100,99934,100,100088,100,99933,100,100100,100,99914,100,100107,100,99911,100,100110,100,99903,100
2019-06-28 09:35:08.294934896,99971,100,99953,120,99991,220,99952,220,99993,420,99951,220,100034,220,99950,220,100057,220,99948,100,100068,100,99934,100,100074,100,99933,100,100088,100,99914,100,100100,100,99911,100,100107,100,99903,100
2019-06-28 09:35:10.000000000,99971,264,99952,264,99991,259,99951,259,99993,459,99950,259,100034,100,99948,100,100057,100,99934,100,100068,100,99933,100,100074,100,99914,100,100088,100,99911,100,100100,100,99903,100,100107,100,99884,100
2019-06-28 09:35:20.000000000,99971,341,99952,341,99991,341,99951,341,99993,300,99950,100,100034,100,99948,100,100057,100,99934,100,100068,100,99933,100,100074,100,99914,100,100088,100,99911,100,100100,100,99903,100,100107,100,99884,100
2019-06-28 09:35:23.186274331,99971,341,99952,241,99991,341,99951,341,99993,300,99950,100,100034,100,99948,100,100057,100,99934,100,100068,100,99933,100,100074,100,99914,100,100088,100,99911,100,100100,100,99903,100,100107,100,99884,100
2019-06-28 09:35:30.000000000,99971,220,99951,220,99991,220,99950,220,99993,420,99948,220,100034,220,99934,220,100057,100,99933,100,100068,100,99914,100,100074,100,99911,100,100088,100,99903,100,100100,100,99884,100,100107,100,99869,100
2019-06-28 09:35:40.000000000,99971,341,99951,341,99991,341,99950,341,99993,300,99948,100,100034,100,99934,100,100057,100,99933,100,100068,100,99914,100,100074,100,99911,100,100088,100,99903,100,100100,100,99884,100,100107,100,99869,100
2019-06-28 09:35:48.364794136,99971,341,99951,241,99991,341,99950,341,99993,300,99948,100,100034,100,99934,100,100057,100,99933,100,100068,100,99914,100,100074,100,99911,100,100088,100,99903,100,100100,100,99884,100,100107,100,99869,100
2019-06-28 09:35:50.000000000,99971,582,99950,582,99991,100,99948,100,99993,300,99934,100,100034,100,99933,100,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99853,100
2019-06-28 09:36:00.000000000,99971,196,99950,196,99991,196,99948,196,99993,396,99934,196,100034,196,99933,196,100057,196,99914,196,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99853,100
2019-06-28 09:36:01.718935125,99971,196,99950,196,99991,196,99948,196,99993,396,99934,196,100034,196,99933,196,100057,196,99914,196,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:10.000000000,99971,341,99950,341,99991,341,99948,341,99993,300,99934,100,100034,100,99933,100,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:20.000000000,99971,582,99950,582,99991,100,99948,100,99993,300,99934,100,100034,100,99933,100,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:26.960741164,99952,100,99950,582,99971,582,99948,100,99993,300,99934,100,100034,100,99933,100,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:30.000000000,99952,582,99950,582,99971,100,99948,100,99993,300,99934,100,100034,100,99933,100,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:40.000000000,99952,220,99950,220,99971,220,99948,220,99993,420,99934,220,100034,220,99933,220,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100100,100,99869,100,100107,100,99840,100
2019-06-28 09:36:41.739617026,99952,220,99950,220,99971,220,99948,220,99993,420,99934,220,100034,220,99933,220,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100107,100,99869,100,100110,100,99840,100
2019-06-28 09:36:50.000000000,99952,196,99950,196,99971,196,99948,196,99993,396,99934,196,100034,196,99933,196,100057,196,99914,196,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100107,100,99869,100,100110,100,99840,100
2019-06-28 09:37:00.000000000,99952,196,99950,196,99971,196,99948,196,99993,396,99934,196,100034,196,99933,196,100057,196,99914,196,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100107,100,99869,100,100110,100,99840,100
2019-06-28 09:37:10.000000000,99952,220,99950,220,99971,220,99948,220,99993,420,99934,220,100034,220,99933,220,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100107,100,99869,100,100110,100,99840,100
2019-06-28 09:37:18.753649037,99952,220,99950,220,99971,220,99948,220,99993,320,99934,220,100034,220,99933,220,100057,100,99914,100,100068,100,99911,100,100074,100,99903,100,100088,100,99884,100,100107,100,99869,100,100110,100,99840,100
