FundamentalTime,FundamentalValue
2019-06-28 09:34:20.174877662,99189.0
2019-06-28 09:34:31.227110331,99303.0
2019-06-28 09:34:32.662122143,99355.0
2019-06-28 09:35:07.479144650,99264.0
2019-06-28 09:35:08.294934896,99262.0
2019-06-28 09:35:23.186274331,99295.0
2019-06-28 09:35:48.364794136,99184.0
2019-06-28 09:36:01.718935125,99057.0
2019-06-28 09:36:26.960741164,98963.0
2019-06-28 09:36:38.981421531,98876.0
2019-06-28 09:36:41.739617026,98855.0
2019-06-28 09:37:18.753649037,98615.0
2019-06-28 09:37:34.924352530,98668.0
2019-06-28 09:37:58.214963631,98291.0
2019-06-28 09:37:59.517752793,98294.0
2019-06-28 09:38:00.577349028,98275.0
2019-06-28 09:38:22.047711736,98214.0
2019-06-28 09:38:23.169688642,98225.0
2019-06-28 09:38:34.864443213,98122.0
2019-06-28 09:39:21.414379411,98807.0
2019-06-28 09:39:36.403832921,98931.0
2019-06-28 09:40:41.537722043,97638.0
2019-06-28 09:41:09.936958237,97871.0
2019-06-28 09:41:13.415465712,97911.0
2019-06-28 09:41:17.624155985,97892.0
2019-06-28 09:41:21.777849501,97920.0
2019-06-28 09:41:57.767670207,98634.0
2019-06-28 09:42:07.091078014,98518.0
2019-06-28 09:43:06.114854645,98561.0
2019-06-28 09:43:25.423981100,98659.0
2019-06-28 09:43:31.348803744,98544.0
2019-06-28 09:43:37.469710879,98580.0
2019-06-28 09:43:58.784667201,98879.0
2019-06-28 09:44:10.181775176,98832.0
2019-06-28 09:44:16.593859944,98852.0
2019-06-28 09:44:16.667147895,98853.0
2019-06-28 09:44:22.182179028,98924.0
2019-06-28 09:44:26.002872475,98864.0
2019-06-28 09:44:41.724819636,98901.0
2019-06-28 09:44:47.302941637,98959.0
2019-06-28 09:44:47.651309476,98964.0
2019-06-28 09:44:52.806303971,98982.0
2019-06-28 09:44:59.931200425,99002.0
2019-06-28 09:45:21.651367164,99334.0
2019-06-28 09:45:45.642062442,99496.0
2019-06-28 09:45:55.189486989,99461.0
2019-06-28 09:45:59.035075641,99461.0
2019-06-28 09:46:13.557259598,99497.0
2019-06-28 09:46:15.398025535,99511.0
2019-06-28 09:46:37.512804032,100043.0
2019-06-28 09:46:54.573994228,99970.0
2019-06-28 09:47:01.968422320,99836.0
2019-06-28 09:47:18.821379132,99939.0
2019-06-28 09:47:21.769357698,99906.0
2019-06-28 09:47:33.054870886,99952.0
2019-06-28 09:47:55.709449343,100406.0
2019-06-28 09:47:58.788675094,100415.0
2019-06-28 09:48:04.933566072,100438.0
2019-06-28 09:48:20.803939316,100519.0
2019-06-28 09:48:47.079728342,100670.0
2019-06-28 09:48:48.924908319,100701.0
2019-06-28 09:48:51.579709350,100681.0
2019-06-28 09:48:54.282999003,100681.0
2019-06-28 09:49:05.545257240,100612.0
2019-06-28 09:49:18.468154770,100368.0
2019-06-28 09:49:29.704343509,100293.0
2019-06-28 09:49:45.531544796,100570.0
2019-06-28 09:50:02.100952410,100620.0
2019-06-28 09:50:21.761576696,100395.0
2019-06-28 09:50:23.912554133,100412.0
2019-06-28 09:50:24.957753285,100411.0
2019-06-28 09:50:48.023226828,100376.0
2019-06-28 09:51:29.570119746,99997.0
2019-06-28 09:51:35.258573768,99968.0
2019-06-28 09:51:42.152690836,100007.0
2019-06-28 09:51:45.242606197,100000.0
2019-06-28 09:51:48.366492734,100081.0
2019-06-28 09:51:59.433125039,100283.0
2019-06-28 09:52:02.305840046,100257.0
2019-06-28 09:52:10.001520913,100146.0
2019-06-28 09:52:20.516040851,100289.0
2019-06-28 09:52:30.445778546,100282.0
2019-06-28 09:52:37.248586435,100278.0
2019-06-28 09:52:38.877859664,100272.0
2019-06-28 09:53:08.671314544,100425.0
2019-06-28 09:53:21.353858707,100534.0
2019-06-28 09:53:26.099628222,100462.0
2019-06-28 09:53:46.767450939,100501.0
2019-06-28 09:55:07.902060309,100177.0
2019-06-28 09:55:17.954238652,100183.0
2019-06-28 09:55:20.432508034,100176.0
2019-06-28 09:56:01.685016757,99987.0
2019-06-28 09:56:42.513551670,99779.0
2019-06-28 09:56:42.875356383,99780.0
2019-06-28 09:56:49.699779458,99803.0
2019-06-28 09:57:04.833888227,99954.0
2019-06-28 09:57:10.369849030,99958.0
2019-06-28 09:57:22.217955274,99905.0
2019-06-28 09:57:36.798656557,100921.0
2019-06-28 09:57:37.988904921,100931.0
2019-06-28 09:57:53.766341227,100872.0
2019-06-28 09:58:04.349940966,100735.0
2019-06-28 09:58:10.996309025,100870.0
2019-06-28 09:58:24.463589342,100921.0
2019-06-28 09:58:39.585496030,100898.0
2019-06-28 09:58:45.848879801,100885.0
2019-06-28 09:58:50.145179280,100860.0
2019-06-28 09:59:28.002079017,100712.0
2019-06-28 09:59:35.643259246,100730.0
2019-06-28 09:59:39.062222914,100708.0
2019-06-28 09:59:41.354936589,100694.0
2019-06-28 09:59:45.562711203,100735.0
2019-06-28 09:59:59.061457141,100569.0
2019-06-28 10:00:05.691573464,100420.0
2019-06-28 10:00:10.469581229,100444.0
2019-06-28 10:00:32.301011296,100378.0
2019-06-28 10:00:34.805654938,100418.0
2019-06-28 10:00:44.121811081,100434.0
2019-06-28 10:00:44.854588224,100430.0
2019-06-28 10:00:56.301265296,100485.0
2019-06-28 10:01:01.117708337,100467.0
2019-06-28 10:01:26.976236597,100707.0
2019-06-28 10:01:45.374020135,100763.0
2019-06-28 10:01:48.083835135,100743.0
2019-06-28 10:02:26.330041631,100588.0
2019-06-28 10:02:47.345888175,100501.0
2019-06-28 10:02:56.175085125,100505.0
2019-06-28 10:03:08.794137978,100542.0
2019-06-28 10:03:39.311938781,100011.0
2019-06-28 10:03:47.011746477,99981.0
2019-06-28 10:04:07.729899384,99721.0
2019-06-28 10:04:08.476876826,99714.0
2019-06-28 10:04:14.139400831,99681.0
2019-06-28 10:04:15.025057771,99685.0
2019-06-28 10:04:19.817824305,99711.0
2019-06-28 10:04:36.998097704,99960.0
2019-06-28 10:05:13.632272186,100452.0
2019-06-28 10:05:21.086280072,100508.0
2019-06-28 10:05:28.530895718,100398.0
2019-06-28 10:05:29.428034509,100387.0
2019-06-28 10:05:41.759257742,100348.0
2019-06-28 10:05:47.428040700,100201.0
2019-06-28 10:05:51.761388475,100227.0
2019-06-28 10:06:01.453201016,100250.0
2019-06-28 10:06:02.169714827,100248.0
2019-06-28 10:06:17.311228169,100395.0
2019-06-28 10:06:26.475200722,100271.0
2019-06-28 10:06:42.013853793,100291.0
2019-06-28 10:06:57.345013303,100269.0
2019-06-28 10:07:01.718345125,100291.0
2019-06-28 10:07:12.426797335,100166.0
2019-06-28 10:07:25.352091750,100199.0
2019-06-28 10:07:33.682546495,100217.0
2019-06-28 10:07:35.097271233,100204.0
2019-06-28 10:07:40.312879134,100263.0
2019-06-28 10:07:40.329172615,100263.0
2019-06-28 10:08:59.420155431,101332.0
2019-06-28 10:09:03.328400236,101274.0
2019-06-28 10:09:13.575544332,101362.0
2019-06-28 10:09:16.521189841,101366.0
2019-06-28 10:09:27.036873360,101273.0
2019-06-28 10:09:31.793257165,101218.0
2019-06-28 10:09:40.858853669,101306.0
2019-06-28 10:10:14.297447313,101465.0
2019-06-28 10:10:21.234912847,101620.0
2019-06-28 10:10:36.313424178,101623.0
2019-06-28 10:10:36.883069890,101620.0
2019-06-28 10:10:57.106733406,101407.0
2019-06-28 10:11:16.292593403,101380.0
2019-06-28 10:11:26.169891550,101324.0
2019-06-28 10:11:52.282679086,101035.0
2019-06-28 10:12:01.058725562,101119.0
2019-06-28 10:12:04.723604607,101117.0
2019-06-28 10:12:17.685784995,101036.0
2019-06-28 10:12:49.180959384,101314.0
2019-06-28 10:12:56.919394871,101187.0
2019-06-28 10:13:02.931737677,101151.0
2019-06-28 10:13:08.583549198,101119.0
2019-06-28 10:13:09.809833111,101115.0
2019-06-28 10:13:14.755523647,101124.0
2019-06-28 10:13:23.507617226,101093.0
2019-06-28 10:13:29.034923467,101109.0
2019-06-28 10:13:54.675367475,101013.0
2019-06-28 10:14:16.576185176,100988.0
2019-06-28 10:14:18.153509511,100952.0
2019-06-28 10:14:20.912381177,100973.0
2019-06-28 10:14:42.997792837,100827.0
2019-06-28 10:14:47.895586610,100849.0
2019-06-28 10:14:52.895881628,100783.0
2019-06-28 10:14:55.990022585,100787.0
2019-06-28 10:15:05.290432775,100803.0
2019-06-28 10:15:47.451123657,101150.0
2019-06-28 10:15:49.302703172,101139.0
2019-06-28 10:15:55.377545175,101078.0
2019-06-28 10:16:01.464870807,100999.0
2019-06-28 10:16:26.125875069,101035.0
2019-06-28 10:16:32.447288367,101246.0
2019-06-28 10:16:37.789958011,101273.0
2019-06-28 10:16:38.993751714,101281.0
2019-06-28 10:16:49.178501565,101376.0
2019-06-28 10:16:51.622160941,101367.0
2019-06-28 10:16:52.639896359,101377.0
2019-06-28 10:17:05.891336046,101621.0
2019-06-28 10:17:15.252532095,101659.0
2019-06-28 10:17:18.410268876,101666.0
2019-06-28 10:17:30.005710680,101569.0
2019-06-28 10:17:50.261053694,101626.0
2019-06-28 10:17:53.736464834,101595.0
2019-06-28 10:18:01.666015482,101535.0
2019-06-28 10:18:04.879752778,101436.0
2019-06-28 10:18:08.445217743,101389.0
2019-06-28 10:18:20.326185356,101372.0
2019-06-28 10:18:22.466077680,101363.0
2019-06-28 10:18:34.371614396,101170.0
2019-06-28 10:18:48.458596819,101080.0
2019-06-28 10:18:51.945114287,101120.0
2019-06-28 10:18:54.031934861,101098.0
2019-06-28 10:19:08.368074184,100699.0
2019-06-28 10:19:12.786425160,100673.0
2019-06-28 10:19:30.272677571,100533.0
2019-06-28 10:19:31.646809608,100539.0
2019-06-28 10:19:43.290444855,100477.0
2019-06-28 10:20:14.353083421,100489.0
2019-06-28 10:20:21.671719939,100563.0
2019-06-28 10:21:00.695845425,100224.0
2019-06-28 10:21:01.146190014,100231.0
2019-06-28 10:21:16.219237029,100321.0
2019-06-28 10:21:19.451147158,100280.0
2019-06-28 10:21:31.641912901,100202.0
2019-06-28 10:21:38.890115936,100072.0
2019-06-28 10:21:41.253839114,100075.0
2019-06-28 10:21:56.603437929,99890.0
2019-06-28 10:22:08.995355928,99801.0
2019-06-28 10:22:09.406383557,99800.0
2019-06-28 10:22:13.644851191,99925.0
2019-06-28 10:22:17.909775232,99955.0
2019-06-28 10:22:30.994789195,99840.0
2019-06-28 10:22:33.372343258,99851.0
2019-06-28 10:22:44.038542988,99941.0
2019-06-28 10:22:44.957151570,99960.0
2019-06-28 10:22:50.487952765,99977.0
2019-06-28 10:23:01.750186774,99990.0
2019-06-28 10:23:20.727716373,100005.0
2019-06-28 10:24:03.258427749,100231.0
2019-06-28 10:24:12.041140523,100125.0
2019-06-28 10:24:13.953806520,100122.0
2019-06-28 10:24:58.131218686,99944.0
2019-06-28 10:25:10.513649623,99821.0
2019-06-28 10:26:01.661360644,99144.0
2019-06-28 10:26:38.261240707,99516.0
2019-06-28 10:26:46.892090198,99547.0
2019-06-28 10:26:55.216508991,99544.0
2019-06-28 10:27:01.223391107,99468.0
2019-06-28 10:27:17.888622417,99627.0
2019-06-28 10:27:22.915606765,99681.0
2019-06-28 10:28:02.557728575,99046.0
2019-06-28 10:28:11.461850134,98893.0
2019-06-28 10:28:15.460033528,98945.0
2019-06-28 10:28:27.712814311,98931.0
2019-06-28 10:28:48.880130155,99199.0
2019-06-28 10:29:28.214575928,99509.0
2019-06-28 10:29:41.384172690,99465.0
2019-06-28 10:29:43.285815954,99459.0
2019-06-28 10:29:52.946418234,99638.0
2019-06-28 10:29:54.013407653,99624.0
2019-06-28 10:30:00.356659862,99589.0
2019-06-28 10:30:32.813058039,100301.0
2019-06-28 10:30:50.930386830,100402.0
2019-06-28 10:31:03.511325660,100322.0
2019-06-28 10:31:18.595423938,100345.0
2019-06-28 10:31:24.763991570,100355.0
2019-06-28 10:31:39.323962619,100546.0
2019-06-28 10:31:42.310885703,100552.0
2019-06-28 10:31:55.738430173,100570.0
2019-06-28 10:32:04.343753063,100403.0
2019-06-28 10:32:07.739360030,100365.0
2019-06-28 10:32:08.363394052,100359.0
2019-06-28 10:32:27.830600659,100116.0
2019-06-28 10:32:31.825919801,100084.0
2019-06-28 10:32:44.031207635,100078.0
2019-06-28 10:32:48.626972707,100014.0
2019-06-28 10:32:50.885987540,99976.0
2019-06-28 10:32:51.363184257,99975.0
2019-06-28 10:32:54.370144727,99961.0
2019-06-28 10:32:54.546246275,99961.0
2019-06-28 10:32:57.001646935,99954.0
2019-06-28 10:33:17.190589295,100257.0
2019-06-28 10:33:19.733737473,100228.0
2019-06-28 10:33:19.740888827,100228.0
2019-06-28 10:33:30.924258149,100314.0
2019-06-28 10:33:54.459353824,100198.0
2019-06-28 10:34:08.502851968,100256.0
2019-06-28 10:35:04.815844894,99858.0
2019-06-28 10:35:18.846212054,99892.0
2019-06-28 10:35:38.777708121,100324.0
2019-06-28 10:35:49.614906002,100270.0
2019-06-28 10:35:57.938778662,100432.0
2019-06-28 10:36:13.264314026,100466.0
2019-06-28 10:36:18.577015673,100431.0
2019-06-28 10:36:42.150125771,100585.0
2019-06-28 10:36:50.493619752,100537.0
2019-06-28 10:36:52.236341454,100519.0
2019-06-28 10:37:15.063108570,100564.0
2019-06-28 10:37:17.698669811,100533.0
2019-06-28 10:37:21.852713661,100517.0
2019-06-28 10:37:23.567006002,100517.0
2019-06-28 10:37:24.435286636,100513.0
2019-06-28 10:37:31.016005213,100541.0
2019-06-28 10:37:38.469699593,100566.0
2019-06-28 10:37:48.099355707,100495.0
2019-06-28 10:38:13.508450457,100781.0
2019-06-28 10:38:15.884892594,100803.0
2019-06-28 10:38:17.143548933,100790.0
2019-06-28 10:38:20.084116197,100804.0
2019-06-28 10:38:33.542312961,100895.0
2019-06-28 10:38:56.147715312,101163.0
2019-06-28 10:39:13.935545099,101285.0
2019-06-28 10:39:34.921486639,101367.0
2019-06-28 10:39:37.918164734,101349.0
2019-06-28 10:39:59.680931138,101169.0
2019-06-28 10:40:02.217336904,101138.0
2019-06-28 10:40:04.426000462,101137.0
2019-06-28 10:40:08.439221280,101084.0
2019-06-28 10:40:15.091765190,101133.0
2019-06-28 10:40:16.744540135,101148.0
2019-06-28 10:40:44.324670564,101245.0
2019-06-28 10:41:09.410514191,101282.0
2019-06-28 10:41:34.693141907,101147.0
2019-06-28 10:41:43.374737314,101063.0
2019-06-28 10:41:44.104023697,101056.0
2019-06-28 10:41:49.621473061,101016.0
2019-06-28 10:42:12.994958050,100946.0
2019-06-28 10:42:46.179877155,101093.0
2019-06-28 10:43:01.623544537,101167.0
2019-06-28 10:43:13.848695606,101349.0
2019-06-28 10:43:31.844846106,101155.0
2019-06-28 10:44:05.827348712,101681.0
2019-06-28 10:44:19.765888131,101712.0
2019-06-28 10:44:27.079777187,101733.0
2019-06-28 10:44:35.893312163,101731.0
2019-06-28 10:44:53.806393298,101779.0
2019-06-28 10:45:23.378598300,101653.0
2019-06-28 10:45:24.377754896,101636.0
2019-06-28 10:45:29.217346749,101689.0
2019-06-28 10:45:29.501791683,101692.0
2019-06-28 10:45:30.647646847,101677.0
2019-06-28 10:45:31.404742528,101671.0
2019-06-28 10:45:37.656128818,101644.0
2019-06-28 10:45:37.981149431,101642.0
2019-06-28 10:45:47.416036030,101717.0
2019-06-28 10:46:01.203362891,101596.0
2019-06-28 10:46:02.330582160,101578.0
2019-06-28 10:46:05.385234988,101573.0
2019-06-28 10:46:31.989857009,101603.0
2019-06-28 10:46:32.562655857,101607.0
2019-06-28 10:46:42.735323025,101742.0
2019-06-28 10:46:50.118876548,101747.0
2019-06-28 10:47:09.688260159,101863.0
2019-06-28 10:47:35.900798564,101806.0
2019-06-28 10:47:40.247014417,101736.0
2019-06-28 10:47:46.453756937,101813.0
2019-06-28 10:48:02.710390318,102011.0
2019-06-28 10:48:57.380153711,102397.0
2019-06-28 10:48:57.839820966,102397.0
2019-06-28 10:49:00.199213732,102373.0
2019-06-28 10:49:07.406241892,102556.0
2019-06-28 10:49:33.522760200,102834.0
2019-06-28 10:49:33.557126416,102834.0
2019-06-28 10:49:48.696395829,102843.0
2019-06-28 10:49:59.397236934,102804.0
2019-06-28 10:50:14.324308946,102526.0
2019-06-28 10:50:34.570709669,102517.0
2019-06-28 10:51:01.474001824,102861.0
2019-06-28 10:51:29.722730538,102632.0
2019-06-28 10:51:32.199137217,102626.0
2019-06-28 10:51:49.134080376,102813.0
2019-06-28 10:51:56.758884448,102909.0
2019-06-28 10:52:00.563156884,102895.0
2019-06-28 10:52:06.465401080,102906.0
2019-06-28 10:52:11.712134521,102935.0
2019-06-28 10:52:14.418426526,102922.0
2019-06-28 10:52:14.782984299,102923.0
2019-06-28 10:52:19.882612687,102868.0
2019-06-28 10:52:37.137613958,102919.0
2019-06-28 10:52:54.166064479,102715.0
2019-06-28 10:52:55.715699938,102712.0
2019-06-28 10:53:00.045182355,102640.0
2019-06-28 10:53:07.387476002,102582.0
2019-06-28 10:53:20.167889000,102594.0
2019-06-28 10:53:31.042029349,102462.0
2019-06-28 10:53:45.942468434,102270.0
2019-06-28 10:53:51.940952405,102161.0
2019-06-28 10:54:01.170602407,102041.0
2019-06-28 10:54:03.357321828,102036.0
2019-06-28 10:54:15.235531000,101950.0
2019-06-28 10:54:18.491773395,101937.0
2019-06-28 10:54:37.825475565,102039.0
2019-06-28 10:54:40.945914358,102078.0
2019-06-28 10:54:43.168223815,102059.0
2019-06-28 10:55:20.611714899,102423.0
2019-06-28 10:55:23.938083091,102400.0
2019-06-28 10:55:25.088758543,102405.0
2019-06-28 10:56:01.612393298,102701.0
2019-06-28 10:56:03.884753068,102720.0
2019-06-28 10:56:08.945840921,102702.0
2019-06-28 10:56:58.912845100,102584.0
2019-06-28 10:57:27.190467912,102235.0
2019-06-28 10:57:35.762518238,102126.0
2019-06-28 10:57:49.714851538,101807.0
2019-06-28 10:58:06.314406811,101710.0
2019-06-28 10:58:11.388655834,101703.0
2019-06-28 10:58:11.487542481,101702.0
2019-06-28 10:58:21.640663117,101700.0
2019-06-28 10:58:21.758453243,101703.0
2019-06-28 10:58:56.752236938,101225.0
2019-06-28 10:59:35.357317117,101385.0
2019-06-28 10:59:49.994416796,101240.0
2019-06-28 10:59:54.418936648,101197.0
2019-06-28 10:59:56.275839516,101151.0
2019-06-28 11:00:00.570560868,101143.0
2019-06-28 11:00:11.087996520,101084.0
2019-06-28 11:00:36.390689362,100790.0
2019-06-28 11:00:47.443695001,100952.0
2019-06-28 11:00:52.126554472,100947.0
2019-06-28 11:01:08.448248614,100994.0
2019-06-28 11:02:07.098877478,101912.0
2019-06-28 11:02:16.187784296,101915.0
2019-06-28 11:02:34.154634395,101817.0
2019-06-28 11:02:36.708921391,101796.0
2019-06-28 11:02:41.045961125,101763.0
2019-06-28 11:02:53.623834295,101892.0
2019-06-28 11:03:03.696247933,101963.0
2019-06-28 11:03:08.911665301,101910.0
2019-06-28 11:03:11.385135196,101883.0
2019-06-28 11:03:13.910569608,101891.0
2019-06-28 11:03:20.583911948,101999.0
2019-06-28 11:03:28.739341534,102008.0
2019-06-28 11:03:30.962968916,101996.0
2019-06-28 11:03:49.520132062,102093.0
2019-06-28 11:03:51.807661973,102091.0
2019-06-28 11:03:54.634793889,102065.0
2019-06-28 11:04:29.023852438,102516.0
2019-06-28 11:04:33.341024454,102540.0
2019-06-28 11:04:39.966987474,102417.0
2019-06-28 11:04:46.833466139,102368.0
2019-06-28 11:04:48.643563735,102377.0
2019-06-28 11:04:55.971244645,102287.0
2019-06-28 11:05:12.448708832,102212.0
2019-06-28 11:05:26.505030903,102323.0
2019-06-28 11:06:03.475443048,101981.0
2019-06-28 11:06:25.856351151,101940.0
2019-06-28 11:06:27.544270878,101950.0
2019-06-28 11:06:53.271160864,101466.0
2019-06-28 11:07:00.050270319,101476.0
2019-06-28 11:07:31.726048068,101348.0
2019-06-28 11:07:33.929112019,101355.0
2019-06-28 11:07:36.134560267,101333.0
2019-06-28 11:07:59.658570410,101435.0
2019-06-28 11:08:06.613210254,101456.0
2019-06-28 11:08:13.818465372,101462.0
2019-06-28 11:08:15.817613908,101462.0
2019-06-28 11:08:21.326965289,101495.0
2019-06-28 11:08:35.910650245,101629.0
2019-06-28 11:08:36.941783089,101616.0
2019-06-28 11:08:47.357756907,101713.0
2019-06-28 11:09:15.613201833,101419.0
2019-06-28 11:10:06.979565483,100963.0
2019-06-28 11:10:15.388640300,100846.0
2019-06-28 11:10:27.829424951,100871.0
2019-06-28 11:10:39.982572097,100816.0
2019-06-28 11:10:42.378241678,100862.0
2019-06-28 11:11:11.827527066,101307.0
2019-06-28 11:11:44.494477543,101253.0
2019-06-28 11:12:13.008795531,101404.0
2019-06-28 11:12:20.193813569,101276.0
2019-06-28 11:12:20.813802565,101279.0
2019-06-28 11:12:57.572400754,102292.0
2019-06-28 11:13:39.209491395,102066.0
2019-06-28 11:13:48.696061636,102111.0
2019-06-28 11:13:53.547746849,102159.0
2019-06-28 11:14:03.466499203,102179.0
2019-06-28 11:14:14.793907355,100937.0
2019-06-28 11:14:17.298576521,100926.0
2019-06-28 11:14:24.280560290,101055.0
2019-06-28 11:15:02.656372579,100705.0
2019-06-28 11:15:19.233060973,100498.0
2019-06-28 11:15:30.751312505,100528.0
2019-06-28 11:15:32.134025979,100524.0
2019-06-28 11:15:42.931271355,100473.0
2019-06-28 11:15:45.464631622,100477.0
2019-06-28 11:15:47.129992745,100480.0
2019-06-28 11:16:09.663287924,100767.0
2019-06-28 11:16:25.433780438,100664.0
2019-06-28 11:16:36.131625009,100600.0
2019-06-28 11:16:43.643597507,100553.0
2019-06-28 11:16:47.233042976,100583.0
2019-06-28 11:16:48.073332485,100585.0
2019-06-28 11:16:50.409493632,100571.0
2019-06-28 11:17:06.957161570,100528.0
2019-06-28 11:17:45.023982345,100513.0
2019-06-28 11:17:51.606705024,100551.0
2019-06-28 11:18:05.810348571,100467.0
2019-06-28 11:18:21.827428861,100379.0
2019-06-28 11:18:39.277495862,100232.0
2019-06-28 11:19:28.782599079,99527.0
2019-06-28 11:20:20.332675311,98875.0
2019-06-28 11:20:44.576762165,99009.0
2019-06-28 11:20:46.347938372,99028.0
2019-06-28 11:20:47.072773126,99026.0
2019-06-28 11:21:07.299042224,98984.0
2019-06-28 11:21:13.017327045,98931.0
2019-06-28 11:21:56.433389755,98473.0
2019-06-28 11:22:02.508555918,98497.0
2019-06-28 11:22:03.845055810,98501.0
2019-06-28 11:22:08.509447147,98481.0
2019-06-28 11:22:18.556341680,98584.0
2019-06-28 11:22:32.917794548,98703.0
2019-06-28 11:22:33.797231087,98693.0
2019-06-28 11:22:54.628046963,98823.0
2019-06-28 11:23:30.913946256,98585.0
2019-06-28 11:23:51.035816928,98841.0
2019-06-28 11:24:28.083907887,98847.0
2019-06-28 11:24:53.591003554,99142.0
2019-06-28 11:25:19.177757645,99310.0
2019-06-28 11:25:38.529855446,99067.0
2019-06-28 11:26:09.014142725,99663.0
2019-06-28 11:26:23.241416942,99598.0
2019-06-28 11:26:27.112595520,99571.0
2019-06-28 11:26:29.656295675,99568.0
2019-06-28 11:26:52.352968588,99496.0
2019-06-28 11:27:18.034826021,99353.0
2019-06-28 11:27:39.591850875,99486.0
2019-06-28 11:27:48.033037172,99417.0
2019-06-28 11:27:50.733286166,99426.0
2019-06-28 11:27:55.238446759,98780.0
2019-06-28 11:27:55.712575374,98782.0
2019-06-28 11:28:09.551720835,98764.0
2019-06-28 11:28:33.795399402,98711.0
2019-06-28 11:28:47.378374502,98657.0
2019-06-28 11:28:56.358756862,98659.0
2019-06-28 11:28:56.381233847,98659.0
2019-06-28 11:29:07.355560587,98721.0
2019-06-28 11:29:08.334734243,98733.0
2019-06-28 11:29:13.927885772,98723.0
2019-06-28 11:29:34.609009648,98796.0
2019-06-28 11:29:46.302175255,98875.0
2019-06-28 11:30:11.500588437,98963.0
2019-06-28 11:30:22.072618722,99132.0
2019-06-28 11:30:32.911250254,99357.0
2019-06-28 11:30:44.632550623,99366.0
2019-06-28 11:31:12.423253743,99643.0
2019-06-28 11:31:13.188669082,99644.0
2019-06-28 11:31:39.936942913,99737.0
2019-06-28 11:31:40.189968424,99736.0
2019-06-28 11:32:01.262530909,99750.0
2019-06-28 11:32:22.970355434,99962.0
2019-06-28 11:32:51.513664265,99488.0
2019-06-28 11:32:54.996205617,99549.0
2019-06-28 11:33:00.517889494,99645.0
2019-06-28 11:33:09.434380316,99686.0
2019-06-28 11:34:06.926175762,99587.0
2019-06-28 11:34:25.207916110,99588.0
