EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 580)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 480)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[580, 480]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 229)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 176)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 176)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99974, 480)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 480)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[480, 480]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99974, 290)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 490)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[290, 490]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 176)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99994, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99960, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99993, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99993, 480)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99994, 480)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[480, 480]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99993, 390)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 290)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[390, 290]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99993, 590)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100015, 290)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[590, 290]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99995, 229)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100060, 229)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99994, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100060, 195)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99960, 195)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99994, 100)]"
