FundamentalTime,FundamentalValue
2019-06-28 09:34:42.260642152,99335.0
2019-06-28 09:35:10.838205987,98914.0
2019-06-28 09:35:35.116268170,98797.0
2019-06-28 09:36:01.980345705,98967.0
2019-06-28 09:36:08.588913238,99074.0
2019-06-28 09:36:13.157390143,99073.0
2019-06-28 09:36:14.372376702,99075.0
2019-06-28 09:36:17.943045323,99101.0
2019-06-28 09:36:23.159270730,99097.0
2019-06-28 09:36:27.749597754,99079.0
2019-06-28 09:36:27.805940433,99080.0
2019-06-28 09:36:37.058223956,99254.0
2019-06-28 09:37:31.570941590,98895.0
2019-06-28 09:37:44.905202626,98891.0
2019-06-28 09:38:24.265207279,99206.0
2019-06-28 09:38:28.702249519,99244.0
2019-06-28 09:38:34.798311630,99163.0
2019-06-28 09:39:00.986466675,99850.0
2019-06-28 09:39:19.359964676,99706.0
2019-06-28 09:40:17.656582338,99676.0
2019-06-28 09:40:19.068945578,99661.0
2019-06-28 09:40:19.176921713,99660.0
2019-06-28 09:40:33.597034709,99518.0
2019-06-28 09:40:45.827707306,99385.0
2019-06-28 09:40:46.525552394,99393.0
2019-06-28 09:41:15.488926827,99396.0
2019-06-28 09:42:16.490697924,100142.0
2019-06-28 09:42:17.881302936,100158.0
2019-06-28 09:42:27.022576030,100263.0
2019-06-28 09:42:30.846273545,100320.0
2019-06-28 09:42:41.031951174,100425.0
2019-06-28 09:42:56.213920954,100374.0
2019-06-28 09:43:04.512419518,100495.0
2019-06-28 09:44:26.585512112,99888.0
2019-06-28 09:44:37.729613372,99846.0
2019-06-28 09:44:39.834568307,99828.0
2019-06-28 09:44:50.240105052,99887.0
2019-06-28 09:45:00.732427618,99887.0
2019-06-28 09:45:30.708484658,99997.0
2019-06-28 09:45:46.158470068,99879.0
2019-06-28 09:45:50.367299807,99832.0
2019-06-28 09:46:05.542828063,99998.0
2019-06-28 09:46:07.789398658,99997.0
2019-06-28 09:46:13.025960163,99999.0
2019-06-28 09:46:15.414461172,100011.0
2019-06-28 09:46:15.865231538,100006.0
2019-06-28 09:46:18.304433719,100019.0
2019-06-28 09:46:24.441454065,99972.0
2019-06-28 09:46:24.815094484,99974.0
2019-06-28 09:46:41.100846244,100114.0
2019-06-28 09:46:46.917313260,100114.0
2019-06-28 09:46:59.346889575,100152.0
2019-06-28 09:47:08.365186140,100109.0
2019-06-28 09:47:26.299060838,100437.0
2019-06-28 09:47:31.562394963,100415.0
2019-06-28 09:47:52.171200955,100379.0
2019-06-28 09:47:59.244129791,100329.0
2019-06-28 09:48:04.537055641,100356.0
2019-06-28 09:48:25.561563231,100433.0
2019-06-28 09:48:25.898559944,100437.0
2019-06-28 09:48:31.073897481,100356.0
2019-06-28 09:48:33.994304066,100364.0
2019-06-28 09:48:39.862822015,100283.0
2019-06-28 09:49:03.130499463,99980.0
2019-06-28 09:49:50.282062625,99779.0
2019-06-28 09:49:53.809569890,99778.0
2019-06-28 09:49:55.635630970,99794.0
2019-06-28 09:50:03.869324385,99716.0
2019-06-28 09:50:33.913816496,99768.0
2019-06-28 09:50:55.074696433,99869.0
2019-06-28 09:50:56.432168684,99865.0
2019-06-28 09:50:57.079923546,99860.0
2019-06-28 09:50:58.267358461,99883.0
2019-06-28 09:51:07.460988756,99836.0
2019-06-28 09:51:39.460274464,100074.0
2019-06-28 09:51:42.660606992,100101.0
2019-06-28 09:52:16.487827947,99801.0
2019-06-28 09:52:38.270789414,99959.0
2019-06-28 09:52:47.323016712,99771.0
2019-06-28 09:53:12.441186659,100094.0
2019-06-28 09:53:17.328171455,100055.0
2019-06-28 09:53:37.819006236,99973.0
2019-06-28 09:53:44.470851380,100054.0
2019-06-28 09:53:50.540599689,100042.0
2019-06-28 09:54:02.168239286,100186.0
2019-06-28 09:54:04.866159436,100180.0
2019-06-28 09:54:21.670956984,100045.0
2019-06-28 09:54:27.414454692,100065.0
2019-06-28 09:54:35.791517303,100025.0
2019-06-28 09:54:38.279779376,100005.0
2019-06-28 09:54:45.573855310,99991.0
2019-06-28 09:55:05.287372978,100213.0
2019-06-28 09:55:32.328331673,100370.0
2019-06-28 09:55:52.833195664,100355.0
2019-06-28 09:56:21.772871855,100286.0
2019-06-28 09:56:28.199321843,100259.0
2019-06-28 09:56:31.269883569,100240.0
2019-06-28 09:57:01.458144527,100209.0
2019-06-28 09:57:15.645908875,100327.0
2019-06-28 09:57:22.060249218,100243.0
2019-06-28 09:57:38.551360965,100348.0
2019-06-28 09:57:41.667792687,100417.0
2019-06-28 09:57:46.084916031,100439.0
2019-06-28 09:57:48.655634163,100440.0
2019-06-28 09:57:57.824730453,100613.0
2019-06-28 09:58:05.377692867,100650.0
2019-06-28 09:58:06.578557041,100647.0
2019-06-28 09:58:18.398849025,100702.0
2019-06-28 09:58:31.895955204,100695.0
2019-06-28 09:58:51.392625177,100440.0
2019-06-28 09:59:36.827835395,99677.0
2019-06-28 09:59:49.662167812,99807.0
2019-06-28 10:00:06.720424567,99963.0
2019-06-28 10:00:44.864721051,99970.0
2019-06-28 10:00:56.425736631,99918.0
2019-06-28 10:01:01.401311745,99977.0
2019-06-28 10:01:18.422427854,99801.0
2019-06-28 10:01:28.587438011,99748.0
2019-06-28 10:01:31.877969272,99745.0
2019-06-28 10:01:51.528689843,99713.0
2019-06-28 10:01:55.827671273,99709.0
2019-06-28 10:01:58.578719590,99720.0
2019-06-28 10:02:08.275744115,99909.0
2019-06-28 10:02:22.047096569,99947.0
2019-06-28 10:03:01.242381629,99654.0
2019-06-28 10:03:02.211789414,99664.0
2019-06-28 10:03:03.829016935,99665.0
2019-06-28 10:03:06.683636695,99633.0
2019-06-28 10:03:37.631829855,99924.0
2019-06-28 10:03:51.561567615,99875.0
2019-06-28 10:03:52.964843035,99865.0
2019-06-28 10:04:06.836250303,99989.0
2019-06-28 10:04:16.244056623,99789.0
2019-06-28 10:04:49.366706191,99632.0
2019-06-28 10:05:13.262314534,99927.0
2019-06-28 10:05:14.252901890,99924.0
2019-06-28 10:05:35.337490914,99723.0
2019-06-28 10:05:43.265445254,99651.0
2019-06-28 10:06:29.550363634,100250.0
2019-06-28 10:06:31.849689315,100275.0
2019-06-28 10:06:38.076493989,100240.0
2019-06-28 10:06:38.175958161,100238.0
2019-06-28 10:06:38.343299040,100238.0
2019-06-28 10:06:58.187632049,99878.0
2019-06-28 10:07:14.012475201,100086.0
2019-06-28 10:07:14.391446767,100087.0
2019-06-28 10:07:35.272673062,100002.0
2019-06-28 10:07:37.574206396,100001.0
2019-06-28 10:07:38.710235978,99996.0
2019-06-28 10:08:09.062933855,99526.0
2019-06-28 10:08:20.588925393,99519.0
2019-06-28 10:08:39.320714688,99403.0
2019-06-28 10:08:50.116140296,99324.0
2019-06-28 10:08:54.416522324,99415.0
2019-06-28 10:08:54.770179435,99423.0
2019-06-28 10:09:23.874551113,99533.0
2019-06-28 10:09:31.190910090,99582.0
2019-06-28 10:09:38.756979982,99736.0
2019-06-28 10:09:45.580253646,99711.0
2019-06-28 10:09:49.398837825,99725.0
2019-06-28 10:09:56.704112310,99822.0
2019-06-28 10:10:02.049597682,99829.0
2019-06-28 10:10:11.229988630,99906.0
2019-06-28 10:10:11.943593823,99915.0
2019-06-28 10:10:16.433759177,100052.0
2019-06-28 10:10:22.497904993,100049.0
2019-06-28 10:11:41.844610175,99720.0
2019-06-28 10:11:46.206639547,99786.0
2019-06-28 10:11:50.731034932,99721.0
2019-06-28 10:11:54.219003025,99692.0
2019-06-28 10:11:55.920338638,99655.0
2019-06-28 10:11:57.770709808,99649.0
2019-06-28 10:12:38.600797538,99471.0
2019-06-28 10:12:43.139659684,99435.0
2019-06-28 10:13:23.370561659,99783.0
2019-06-28 10:13:29.976549367,99777.0
2019-06-28 10:13:53.689769819,100481.0
2019-06-28 10:13:58.447460594,100480.0
2019-06-28 10:14:09.986548255,100442.0
2019-06-28 10:14:28.596038029,100429.0
2019-06-28 10:14:43.663270547,100428.0
2019-06-28 10:14:53.884395109,100349.0
2019-06-28 10:14:56.308116227,100332.0
2019-06-28 10:16:04.079767274,100096.0
2019-06-28 10:16:13.220313181,100164.0
2019-06-28 10:16:37.772581347,100127.0
2019-06-28 10:16:38.775619200,100112.0
2019-06-28 10:16:53.070742097,100040.0
2019-06-28 10:16:57.774254644,100028.0
2019-06-28 10:17:06.765021574,99985.0
2019-06-28 10:17:09.443241375,100008.0
2019-06-28 10:17:13.703911301,99984.0
2019-06-28 10:17:15.843477296,99989.0
2019-06-28 10:17:51.978769605,99921.0
2019-06-28 10:18:02.304584370,99978.0
2019-06-28 10:18:19.156186051,100183.0
2019-06-28 10:18:44.550106603,100392.0
2019-06-28 10:18:55.686036577,100437.0
2019-06-28 10:19:07.800396172,100298.0
2019-06-28 10:19:12.668977913,100258.0
2019-06-28 10:19:19.391909781,100262.0
2019-06-28 10:19:19.845844041,100260.0
2019-06-28 10:19:20.704305788,100281.0
2019-06-28 10:19:47.279496798,100062.0
2019-06-28 10:19:51.571926762,100059.0
2019-06-28 10:19:59.315140095,99942.0
2019-06-28 10:20:12.668312503,100110.0
2019-06-28 10:20:13.543411063,100115.0
2019-06-28 10:20:16.064030587,100116.0
2019-06-28 10:20:22.778963116,100021.0
2019-06-28 10:20:24.365792453,100018.0
2019-06-28 10:20:35.764453155,100043.0
2019-06-28 10:20:52.645141773,100055.0
2019-06-28 10:21:31.204281488,99757.0
2019-06-28 10:21:51.733639358,99730.0
2019-06-28 10:22:04.420159320,99841.0
2019-06-28 10:22:20.094920084,99715.0
2019-06-28 10:22:32.554095737,99450.0
2019-06-28 10:22:48.492277696,99286.0
2019-06-28 10:23:21.397284842,99588.0
2019-06-28 10:23:31.612818723,99741.0
2019-06-28 10:23:32.905985146,99728.0
2019-06-28 10:23:43.283183007,99589.0
2019-06-28 10:23:44.237622662,99588.0
2019-06-28 10:24:38.557152974,100243.0
2019-06-28 10:24:49.539299908,100287.0
2019-06-28 10:25:01.628878964,100310.0
2019-06-28 10:25:01.764276258,100308.0
2019-06-28 10:25:02.708179659,100321.0
2019-06-28 10:25:10.957274994,100206.0
2019-06-28 10:25:13.058870963,100196.0
2019-06-28 10:25:15.951231037,100245.0
2019-06-28 10:25:37.949291047,100054.0
2019-06-28 10:26:07.292537735,99783.0
2019-06-28 10:26:22.144451992,99848.0
2019-06-28 10:26:24.867004042,99850.0
2019-06-28 10:26:28.031125766,99867.0
2019-06-28 10:26:56.294904759,99809.0
2019-06-28 10:26:57.356938817,99804.0
2019-06-28 10:27:13.961594530,99704.0
2019-06-28 10:27:21.393550124,99634.0
2019-06-28 10:27:28.670926472,99674.0
2019-06-28 10:27:36.361900972,99614.0
2019-06-28 10:27:59.161306058,99983.0
2019-06-28 10:28:00.403358123,99977.0
2019-06-28 10:28:19.002664254,100060.0
2019-06-28 10:28:28.249627440,100094.0
2019-06-28 10:29:30.867112080,99606.0
2019-06-28 10:29:38.879136119,99683.0
2019-06-28 10:30:01.123483800,99742.0
2019-06-28 10:30:24.118052880,99810.0
2019-06-28 10:31:19.607118603,100312.0
2019-06-28 10:31:21.199004223,100313.0
2019-06-28 10:31:30.273427985,100229.0
2019-06-28 10:31:42.781967978,100256.0
2019-06-28 10:32:21.739794756,100197.0
2019-06-28 10:32:22.323289974,100206.0
2019-06-28 10:32:30.425583147,100270.0
2019-06-28 10:32:41.206258625,100375.0
2019-06-28 10:33:07.011580610,100464.0
2019-06-28 10:33:15.314705900,100526.0
2019-06-28 10:33:33.159899269,100330.0
2019-06-28 10:33:37.638389820,100314.0
2019-06-28 10:33:43.474118257,100303.0
2019-06-28 10:33:43.481204357,100303.0
2019-06-28 10:33:56.794399287,100139.0
2019-06-28 10:34:08.197341477,100077.0
2019-06-28 10:34:22.705086872,100188.0
2019-06-28 10:34:31.067071365,100242.0
2019-06-28 10:34:35.207262289,100187.0
2019-06-28 10:35:09.814862685,100866.0
2019-06-28 10:35:14.125078593,100918.0
2019-06-28 10:35:18.548625496,100913.0
2019-06-28 10:35:35.798480656,101067.0
2019-06-28 10:36:03.615550905,100881.0
2019-06-28 10:36:34.754074659,100950.0
2019-06-28 10:36:39.063601568,101001.0
2019-06-28 10:36:51.167176775,101153.0
2019-06-28 10:37:01.429786685,101017.0
2019-06-28 10:37:10.997549923,101056.0
2019-06-28 10:37:48.022502940,101144.0
2019-06-28 10:37:58.967735365,101041.0
2019-06-28 10:38:06.582973214,101064.0
2019-06-28 10:38:11.503196138,101071.0
2019-06-28 10:38:23.566646104,101110.0
2019-06-28 10:38:34.278030813,101164.0
2019-06-28 10:38:46.010214270,101177.0
2019-06-28 10:38:46.629774650,101181.0
2019-06-28 10:38:59.291935656,101003.0
2019-06-28 10:39:07.512310464,100938.0
2019-06-28 10:39:11.167995010,100949.0
2019-06-28 10:39:12.023429414,100952.0
2019-06-28 10:39:27.837758818,101213.0
2019-06-28 10:39:28.007370174,101212.0
2019-06-28 10:39:42.495995820,101468.0
2019-06-28 10:39:57.396495597,101641.0
2019-06-28 10:40:00.701924766,101691.0
2019-06-28 10:40:29.037138370,101379.0
2019-06-28 10:40:38.507059688,101386.0
2019-06-28 10:40:44.861436584,101305.0
2019-06-28 10:40:46.572569784,101310.0
2019-06-28 10:40:56.314792656,101372.0
2019-06-28 10:41:22.694041386,101413.0
2019-06-28 10:41:34.410978777,101221.0
2019-06-28 10:41:48.653500964,101180.0
2019-06-28 10:41:55.626226638,101107.0
2019-06-28 10:41:55.776112044,101106.0
2019-06-28 10:42:11.770663512,101208.0
2019-06-28 10:42:19.477423143,101194.0
2019-06-28 10:42:20.221434723,101202.0
2019-06-28 10:42:25.612869000,101070.0
2019-06-28 10:42:58.906212050,101130.0
2019-06-28 10:43:13.735437287,101012.0
2019-06-28 10:43:26.501262543,101078.0
2019-06-28 10:43:29.289425492,101069.0
2019-06-28 10:43:56.138171535,101516.0
2019-06-28 10:43:57.901726180,101513.0
2019-06-28 10:44:02.943285280,101546.0
2019-06-28 10:44:12.535831668,101535.0
2019-06-28 10:44:14.381575504,101503.0
2019-06-28 10:44:28.098379816,101389.0
2019-06-28 10:44:56.215259469,101651.0
2019-06-28 10:45:15.414521759,101401.0
2019-06-28 10:45:24.829624660,101301.0
2019-06-28 10:45:39.171691954,101394.0
2019-06-28 10:45:48.454814918,101439.0
2019-06-28 10:45:53.445651529,101345.0
2019-06-28 10:46:00.775503791,101337.0
2019-06-28 10:46:03.761651944,101329.0
2019-06-28 10:46:06.479943481,101321.0
2019-06-28 10:46:08.520926000,101343.0
2019-06-28 10:46:27.888274667,101032.0
2019-06-28 10:46:34.074098519,101030.0
2019-06-28 10:46:45.443612025,101001.0
2019-06-28 10:46:46.923744144,100999.0
2019-06-28 10:46:48.632593360,101004.0
2019-06-28 10:47:37.553471971,100524.0
2019-06-28 10:48:24.236270013,100700.0
2019-06-28 10:49:01.097549464,100471.0
2019-06-28 10:49:08.768098580,100431.0
2019-06-28 10:49:55.302941676,100681.0
2019-06-28 10:50:12.982268833,100765.0
2019-06-28 10:50:48.770127525,100927.0
2019-06-28 10:50:51.419099810,100943.0
2019-06-28 10:51:05.496192194,100781.0
2019-06-28 10:51:12.159374583,100777.0
2019-06-28 10:51:14.043010501,100804.0
2019-06-28 10:51:22.555713763,100767.0
2019-06-28 10:51:28.419133203,100777.0
2019-06-28 10:51:40.615086145,100914.0
2019-06-28 10:51:54.468626405,100976.0
2019-06-28 10:52:00.284328073,101051.0
2019-06-28 10:52:00.675321003,101047.0
2019-06-28 10:52:02.875174054,101024.0
2019-06-28 10:52:51.133070604,100182.0
2019-06-28 10:52:56.502129965,100088.0
2019-06-28 10:53:27.121727354,100246.0
2019-06-28 10:53:45.590301177,99785.0
2019-06-28 10:54:50.772815573,99296.0
2019-06-28 10:54:53.106181068,99338.0
2019-06-28 10:55:18.262250180,99406.0
2019-06-28 10:55:32.188729067,99704.0
2019-06-28 10:56:00.100689853,99636.0
2019-06-28 10:56:01.963986994,99646.0
2019-06-28 10:56:08.195031118,99651.0
2019-06-28 10:56:10.849129188,99603.0
2019-06-28 10:56:14.994367496,99575.0
2019-06-28 10:56:16.330906792,99616.0
2019-06-28 10:56:51.669026952,99774.0
2019-06-28 10:56:56.550853411,99741.0
2019-06-28 10:57:16.544671957,99597.0
2019-06-28 10:57:16.813887967,99596.0
2019-06-28 10:57:29.742481476,99537.0
2019-06-28 10:57:29.983940543,99535.0
2019-06-28 10:57:43.183834925,99930.0
2019-06-28 10:57:52.631979776,99861.0
2019-06-28 10:58:48.441597167,99733.0
2019-06-28 10:58:58.299715832,100035.0
2019-06-28 10:59:17.818270517,99912.0
2019-06-28 10:59:21.071333900,99937.0
2019-06-28 10:59:58.495661500,99675.0
2019-06-28 11:00:08.015019286,99538.0
2019-06-28 11:00:16.602611129,99711.0
2019-06-28 11:00:22.781310472,99739.0
2019-06-28 11:00:27.724465225,99756.0
2019-06-28 11:00:30.929054844,99805.0
2019-06-28 11:00:33.446351439,99797.0
2019-06-28 11:00:39.420084536,99698.0
2019-06-28 11:00:44.468431516,99691.0
2019-06-28 11:01:04.663244862,99582.0
2019-06-28 11:01:07.184488891,99550.0
2019-06-28 11:01:07.981033136,99566.0
2019-06-28 11:01:12.680777369,99544.0
2019-06-28 11:01:36.041551955,99608.0
2019-06-28 11:01:44.737037002,99618.0
2019-06-28 11:02:06.532480228,99883.0
2019-06-28 11:02:10.716606913,99825.0
2019-06-28 11:02:35.787457826,99664.0
2019-06-28 11:02:36.749569543,99645.0
2019-06-28 11:03:11.851029615,99311.0
2019-06-28 11:03:24.104084937,99308.0
2019-06-28 11:03:37.967463811,99268.0
2019-06-28 11:04:00.778690154,99123.0
2019-06-28 11:04:22.357104974,99285.0
2019-06-28 11:04:37.734625935,99378.0
2019-06-28 11:04:49.739750937,99386.0
2019-06-28 11:04:57.938893087,99348.0
2019-06-28 11:05:07.360083524,99417.0
2019-06-28 11:05:32.587796206,99154.0
2019-06-28 11:05:44.362937487,99108.0
2019-06-28 11:06:22.894323145,98807.0
2019-06-28 11:07:07.485894566,98575.0
2019-06-28 11:07:10.535488226,98614.0
2019-06-28 11:07:14.823383022,98601.0
2019-06-28 11:07:25.348854739,98491.0
2019-06-28 11:07:29.721636415,98439.0
2019-06-28 11:07:40.554530392,98338.0
2019-06-28 11:07:51.944782590,98440.0
2019-06-28 11:08:05.328972179,98424.0
2019-06-28 11:08:11.762558492,98378.0
2019-06-28 11:08:33.859522326,98053.0
2019-06-28 11:08:46.130863145,97991.0
2019-06-28 11:09:01.842238099,98086.0
2019-06-28 11:09:19.659870518,98204.0
2019-06-28 11:09:35.557282528,98180.0
2019-06-28 11:10:04.128340286,97932.0
2019-06-28 11:10:12.594809712,98011.0
2019-06-28 11:10:30.113747448,98033.0
2019-06-28 11:10:57.122948909,97617.0
2019-06-28 11:11:27.287017203,97821.0
2019-06-28 11:11:30.418390789,97800.0
2019-06-28 11:12:07.163503970,97955.0
2019-06-28 11:12:14.661692082,98115.0
2019-06-28 11:12:21.632989507,98184.0
2019-06-28 11:12:27.725065192,98064.0
2019-06-28 11:12:49.177212304,97696.0
2019-06-28 11:13:07.903975752,97698.0
2019-06-28 11:13:19.010878997,97573.0
2019-06-28 11:13:25.558510704,97579.0
2019-06-28 11:13:37.315761290,97634.0
2019-06-28 11:13:49.439636131,97522.0
2019-06-28 11:13:53.200124584,97512.0
2019-06-28 11:14:17.491361078,97886.0
2019-06-28 11:14:27.485055322,97928.0
2019-06-28 11:14:32.084935589,97914.0
2019-06-28 11:14:39.922773400,97904.0
2019-06-28 11:14:53.410255674,98044.0
2019-06-28 11:14:58.475656529,98087.0
2019-06-28 11:15:02.912917587,98063.0
2019-06-28 11:15:18.892420617,98089.0
2019-06-28 11:15:30.939905526,98262.0
2019-06-28 11:15:37.765490616,98298.0
2019-06-28 11:17:18.555832872,98186.0
2019-06-28 11:17:30.416421073,98414.0
2019-06-28 11:17:38.846323272,98359.0
2019-06-28 11:18:12.162362167,98270.0
2019-06-28 11:18:15.950176638,98234.0
2019-06-28 11:18:24.358522912,98156.0
2019-06-28 11:18:48.645305628,98100.0
2019-06-28 11:18:50.747309978,98085.0
2019-06-28 11:19:00.879454230,98119.0
2019-06-28 11:19:26.183275312,98290.0
2019-06-28 11:19:28.401193562,98322.0
2019-06-28 11:19:30.012835945,98322.0
2019-06-28 11:19:36.020652657,98292.0
2019-06-28 11:19:48.038282418,98291.0
2019-06-28 11:19:51.141554700,98329.0
2019-06-28 11:19:59.577890794,98067.0
2019-06-28 11:20:05.243835576,98076.0
2019-06-28 11:20:18.098849908,98200.0
2019-06-28 11:20:55.237447337,97931.0
2019-06-28 11:20:58.758588137,97957.0
2019-06-28 11:21:33.610215738,98937.0
2019-06-28 11:21:51.016263455,99055.0
2019-06-28 11:22:20.710871813,99019.0
2019-06-28 11:22:44.192341583,99112.0
2019-06-28 11:22:45.247405665,99108.0
2019-06-28 11:22:59.801920309,99294.0
2019-06-28 11:23:05.112031072,99291.0
2019-06-28 11:23:10.803033703,99419.0
2019-06-28 11:23:10.978070469,99418.0
2019-06-28 11:23:46.999596524,99875.0
2019-06-28 11:23:55.547758486,99829.0
2019-06-28 11:23:57.533032100,99828.0
2019-06-28 11:24:00.209274949,99844.0
2019-06-28 11:24:10.104178954,99695.0
2019-06-28 11:24:11.003669863,99693.0
2019-06-28 11:24:31.353730327,99764.0
2019-06-28 11:24:47.425785918,99805.0
2019-06-28 11:24:55.609676719,99881.0
2019-06-28 11:25:04.316479192,99794.0
2019-06-28 11:25:27.626152381,99578.0
2019-06-28 11:25:28.044076033,99577.0
2019-06-28 11:26:00.866220570,99384.0
2019-06-28 11:26:01.012348117,99383.0
2019-06-28 11:26:57.237260398,99240.0
2019-06-28 11:27:19.129593421,99227.0
2019-06-28 11:27:28.275016592,99245.0
2019-06-28 11:27:41.447431706,99091.0
2019-06-28 11:27:48.744623772,99109.0
2019-06-28 11:27:51.537963896,99122.0
2019-06-28 11:27:55.305023711,99103.0
2019-06-28 11:28:03.723458951,99065.0
2019-06-28 11:28:04.006044203,99061.0
2019-06-28 11:28:08.320135368,99128.0
2019-06-28 11:28:20.160816902,99059.0
2019-06-28 11:28:23.846610993,99063.0
2019-06-28 11:28:27.867781778,99126.0
2019-06-28 11:28:33.106547223,99101.0
2019-06-28 11:28:47.961369941,99166.0
2019-06-28 11:28:54.778690100,99110.0
2019-06-28 11:29:10.274728221,99029.0
2019-06-28 11:29:33.403855550,98672.0
2019-06-28 11:29:46.933087400,98774.0
2019-06-28 11:30:33.190938324,99041.0
2019-06-28 11:30:36.127272401,99064.0
2019-06-28 11:30:36.420555887,99065.0
2019-06-28 11:30:38.358332681,99048.0
2019-06-28 11:31:13.853275305,98306.0
2019-06-28 11:31:35.636324069,98058.0
2019-06-28 11:32:19.698559143,98394.0
2019-06-28 11:32:24.201576598,98330.0
2019-06-28 11:33:03.603384324,98448.0
2019-06-28 11:33:04.743501259,98454.0
2019-06-28 11:33:11.517232301,98495.0
2019-06-28 11:33:37.663512515,98833.0
2019-06-28 11:33:40.996940038,98842.0
2019-06-28 11:33:49.092486909,98908.0
2019-06-28 11:34:26.320917859,98312.0
2019-06-28 11:34:54.424000717,98256.0
2019-06-28 11:35:15.743492037,98363.0
2019-06-28 11:35:16.217378976,98354.0
2019-06-28 11:35:19.111980898,98379.0
2019-06-28 11:35:22.026608477,98368.0
2019-06-28 11:35:24.372249290,98362.0
2019-06-28 11:35:29.781935934,98412.0
2019-06-28 11:35:42.644607098,98294.0
2019-06-28 11:35:46.449198346,98336.0
2019-06-28 11:36:14.717135086,98577.0
2019-06-28 11:36:20.948078348,98611.0
2019-06-28 11:36:26.515680148,98578.0
2019-06-28 11:36:37.110646189,98534.0
2019-06-28 11:36:43.074646592,98601.0
2019-06-28 11:36:50.181872774,98514.0
2019-06-28 11:37:42.975865062,98526.0
2019-06-28 11:37:47.201053241,98544.0
2019-06-28 11:37:48.213724480,98545.0
2019-06-28 11:37:54.970367640,98587.0
2019-06-28 11:37:59.451012141,98557.0
2019-06-28 11:38:07.984585687,98599.0
2019-06-28 11:38:09.202117293,98607.0
2019-06-28 11:38:12.583681312,98617.0
2019-06-28 11:38:33.873369235,98557.0
2019-06-28 11:38:49.982955367,98731.0
2019-06-28 11:39:12.444960251,99010.0
2019-06-28 11:39:17.481068926,98976.0
2019-06-28 11:39:33.211564986,99269.0
2019-06-28 11:40:34.904825575,99935.0
2019-06-28 11:40:49.562766360,100101.0
2019-06-28 11:41:52.071979001,100268.0
2019-06-28 11:42:02.992326101,100230.0
2019-06-28 11:42:26.481715725,100178.0
