EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:42:41.031951174,BID_DEPTH,"[(99925, 477)]"
2019-06-28 09:42:41.031951174,ASK_DEPTH,"[(99928, 377)]"
2019-06-28 09:42:41.031951174,IMBALANCE,"[477, 377]"
2019-06-28 09:42:41.031951174,HOLDINGS_UPDATED,"{'CASH': 7200, 'JPM': 100}"
2019-06-28 09:53:44.470851380,BID_DEPTH,"[(99936, 238)]"
2019-06-28 09:53:44.470851380,ASK_DEPTH,"[(100028, 238)]"
2019-06-28 09:53:44.470851380,IMBALANCE,"[238, 238]"
2019-06-28 10:00:06.720424567,BID_DEPTH,"[(100030, 169)]"
2019-06-28 10:00:06.720424567,ASK_DEPTH,"[(100093, 169)]"
2019-06-28 10:00:06.720424567,IMBALANCE,"[169, 169]"
2019-06-28 10:12:43.139659684,HOLDINGS_UPDATED,"{'CASH': -9976800, 'JPM': 200}"
2019-06-28 10:19:47.279496798,BID_DEPTH,"[(100128, 100)]"
2019-06-28 10:19:47.279496798,ASK_DEPTH,"[(100164, 169)]"
2019-06-28 10:19:47.279496798,IMBALANCE,"[100, 169]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10076653, 'JPM': 201}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10675771, 'JPM': 207}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10975330, 'JPM': 210}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11374742, 'JPM': 214}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11973860, 'JPM': 220}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12672831, 'JPM': 227}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12972390, 'JPM': 230}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13271949, 'JPM': 233}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13771214, 'JPM': 238}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14270479, 'JPM': 243}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14470185, 'JPM': 245}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15069303, 'JPM': 251}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15868127, 'JPM': 259}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16267539, 'JPM': 263}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16467245, 'JPM': 265}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17166216, 'JPM': 272}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17965040, 'JPM': 280}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18164746, 'JPM': 282}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19063423, 'JPM': 291}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19862247, 'JPM': 299}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19962100, 'JPM': 300}"
2019-06-28 10:42:25.612869000,BID_DEPTH,"[(101103, 99)]"
2019-06-28 10:42:25.612869000,ASK_DEPTH,"[(101302, 174)]"
2019-06-28 10:42:25.612869000,IMBALANCE,"[99, 174]"
2019-06-28 10:55:18.262250180,HOLDINGS_UPDATED,"{'CASH': -30051400, 'JPM': 400}"
2019-06-28 11:35:42.644607098,BID_DEPTH,"[(98334, 238)]"
2019-06-28 11:35:42.644607098,ASK_DEPTH,"[(98384, 169)]"
2019-06-28 11:35:42.644607098,IMBALANCE,"[238, 169]"
2019-06-28 11:35:42.644607098,HOLDINGS_UPDATED,"{'CASH': -20218000, 'JPM': 300}"
2019-06-28 11:55:08.273580302,BID_DEPTH,"[(100070, 377)]"
2019-06-28 11:55:08.273580302,ASK_DEPTH,"[(100157, 273)]"
2019-06-28 11:55:08.273580302,IMBALANCE,"[377, 273]"
2019-06-28 12:01:48.382731825,HOLDINGS_UPDATED,"{'CASH': -10083700, 'JPM': 200}"
2019-06-28 12:35:28.469295333,BID_DEPTH,"[(99996, 100)]"
2019-06-28 12:35:28.469295333,ASK_DEPTH,"[(100421, 477)]"
2019-06-28 12:35:28.469295333,IMBALANCE,"[100, 477]"
2019-06-28 12:45:15.904925197,BID_DEPTH,"[(99763, 169)]"
2019-06-28 12:45:15.904925197,ASK_DEPTH,"[(99807, 100)]"
2019-06-28 12:45:15.904925197,IMBALANCE,"[169, 100]"
2019-06-28 12:57:31.855751182,BID_DEPTH,"[(99347, 69)]"
2019-06-28 12:57:31.855751182,ASK_DEPTH,"[(99473, 96)]"
2019-06-28 12:57:31.855751182,IMBALANCE,"[69, 96]"
2019-06-28 13:01:23.396754332,HOLDINGS_UPDATED,"{'CASH': -146000, 'JPM': 100}"
2019-06-28 13:06:33.095709915,BID_DEPTH,"[(99238, 161)]"
2019-06-28 13:06:33.095709915,ASK_DEPTH,"[(99619, 70)]"
2019-06-28 13:06:33.095709915,IMBALANCE,"[161, 70]"
2019-06-28 13:12:02.816409339,HOLDINGS_UPDATED,{'CASH': 9819700}
2019-06-28 14:02:50.623456604,BID_DEPTH,"[(100463, 155)]"
2019-06-28 14:02:50.623456604,ASK_DEPTH,"[(100495, 155)]"
2019-06-28 14:02:50.623456604,IMBALANCE,"[155, 155]"
2019-06-28 14:02:50.623456604,HOLDINGS_UPDATED,"{'CASH': 19866000, 'JPM': -100}"
2019-06-28 14:25:01.396439777,BID_DEPTH,"[(99678, 155)]"
2019-06-28 14:25:01.396439777,ASK_DEPTH,"[(99871, 43)]"
2019-06-28 14:25:01.396439777,IMBALANCE,"[155, 43]"
2019-06-28 14:25:43.685664072,HOLDINGS_UPDATED,"{'CASH': 29857000, 'JPM': -200}"
2019-06-28 14:25:44.528054832,BID_DEPTH,"[(99905, 155)]"
2019-06-28 14:25:44.528054832,ASK_DEPTH,"[(99910, 55)]"
2019-06-28 14:25:44.528054832,IMBALANCE,"[155, 55]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29957139, 'JPM': -201}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30557973, 'JPM': -207}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30858390, 'JPM': -210}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31258946, 'JPM': -214}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31859780, 'JPM': -220}"
