,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,100009,100,99998,300,100031,200,99994,100,100035,100,99953,100,100041,200,99952,100,100042,100,99951,100,100047,100,99949,100,100060,100,99937,100,100067,100,99931,100,100069,100,99930,100,100104,100,99928,100
2019-06-28 09:30:00.000000083,100009,100,99998,300,100031,200,99994,100,100035,100,99953,100,100041,200,99952,100,100042,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100,100069,100,99931,100,100104,100,99930,100
2019-06-28 09:30:00.000000084,100009,100,99998,300,100031,200,99994,100,100035,100,99953,100,100036,100,99952,100,100041,200,99951,100,100042,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100,100069,100,99930,100
2019-06-28 09:30:00.000000085,100009,100,99998,200,100031,200,99994,100,100035,100,99953,100,100036,100,99952,100,100041,200,99951,100,100042,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100,100069,100,99930,100
2019-06-28 09:30:00.000000088,100009,100,99998,200,100031,200,99994,100,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100,100069,100,99931,100
2019-06-28 09:30:00.000000089,100009,100,99998,100,100031,200,99994,100,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100,100069,100,99931,100
2019-06-28 09:30:00.000000095,100009,100,99998,100,100031,200,99994,100,100035,100,99988,100,100036,100,99986,100,100041,200,99953,100,100042,100,99952,100,100047,100,99951,100,100060,100,99949,100,100067,100,99943,100,100069,100,99937,100
2019-06-28 09:30:00.000000096,100009,100,99998,100,100031,200,99994,100,100035,100,99988,100,100036,100,99986,100,100041,200,99953,100,100042,100,99952,100,100044,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100
2019-06-28 09:30:02.206839133,100009,100,99998,100,100031,200,99988,100,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:10.000000000,100009,169,99998,169,100031,269,99988,169,100035,169,99986,169,100036,169,99953,169,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:20.000000000,100009,238,99998,238,100031,338,99988,238,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:28.394163758,100009,238,99998,238,100031,338,99988,238,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:30.000000000,100009,194,99998,194,100031,291,99988,191,100035,191,99986,191,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:40.000000000,100009,155,99998,155,100031,255,99988,155,100035,155,99986,155,100036,155,99953,155,100041,255,99952,155,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:30:50.000000000,100009,377,99998,377,100031,200,99988,100,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:00.000000000,100009,169,99998,169,100031,269,99988,169,100035,169,99986,169,100036,169,99953,169,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:10.000000000,100009,155,99998,155,100031,255,99988,155,100035,155,99986,155,100036,155,99953,155,100041,255,99952,155,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:20.000000000,100009,238,99998,238,100031,338,99988,238,100035,100,99986,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:30.000000000,100009,194,99998,194,100031,291,99988,191,100035,191,99986,191,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:38.631026041,100009,194,99999,100,100031,291,99998,194,100035,191,99988,191,100036,100,99986,191,100041,200,99953,100,100042,100,99952,100,100044,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100
2019-06-28 09:31:39.123321753,100009,194,99999,100,100031,291,99998,194,100035,191,99988,191,100036,100,99986,91,100041,200,99953,100,100042,100,99952,100,100044,100,99951,100,100047,100,99949,100,100060,100,99943,100,100067,100,99937,100
2019-06-28 09:31:40.000000000,100009,194,99999,194,100031,291,99998,191,100035,191,99988,191,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:31:50.000000000,100009,238,99999,238,100031,338,99998,238,100035,100,99988,100,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:32:00.000000000,100009,194,99999,194,100031,291,99998,191,100035,191,99988,191,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:32:05.717852302,100009,194,99999,94,100031,291,99998,191,100035,191,99988,191,100036,100,99953,100,100041,200,99952,100,100042,100,99951,100,100044,100,99949,100,100047,100,99943,100,100060,100,99937,100,100067,100,99931,100
2019-06-28 09:32:10.000000000,100009,194,99998,194,100031,291,99988,191,100035,191,99953,191,100036,100,99952,100,100041,200,99951,100,100042,100,99949,100,100044,100,99943,100,100047,100,99937,100,100060,100,99931,100,100067,100,99930,100
2019-06-28 09:32:13.252117463,99999,100,99998,194,100009,194,99988,191,100031,291,99953,191,100035,191,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:16.858106104,99999,100,99998,194,100009,194,99988,191,100031,291,99953,191,100035,191,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:20.000000000,99999,155,99998,155,100009,155,99988,155,100031,255,99953,155,100035,155,99952,155,100036,155,99951,155,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:30.000000000,99999,238,99998,238,100009,238,99988,238,100031,200,99953,100,100035,100,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:33.595501640,99999,138,99998,238,100009,238,99988,238,100031,200,99953,100,100035,100,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:39.684788525,99999,138,99998,138,100009,238,99988,238,100031,200,99953,100,100035,100,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100
2019-06-28 09:32:40.000000000,100009,155,99988,155,100031,255,99953,155,100035,155,99952,155,100036,155,99951,155,100041,255,99949,155,100042,100,99943,100,100044,100,99937,100,100047,100,99931,100,100060,100,99930,100,100067,100,99928,100
2019-06-28 09:32:46.039831652,100009,155,99988,155,100031,255,99953,155,100035,155,99952,155,100036,155,99951,155,100041,255,99949,155,100042,100,99943,100,100044,100,99937,100,100047,100,99933,100,100060,100,99931,100,100067,100,99930,100
2019-06-28 09:32:50.000000000,100009,238,99988,238,100031,338,99953,238,100035,100,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99933,100,100060,100,99931,100,100067,100,99930,100
2019-06-28 09:32:57.148563512,100009,238,99988,138,100031,338,99953,238,100035,100,99952,100,100036,100,99951,100,100041,200,99949,100,100042,100,99943,100,100044,100,99937,100,100047,100,99933,100,100060,100,99931,100,100067,100,99930,100
2019-06-28 09:33:00.000000000,100009,169,99953,169,100031,269,99952,169,100035,169,99951,169,100036,169,99949,169,100041,200,99943,100,100042,100,99937,100,100044,100,99933,100,100047,100,99931,100,100060,100,99930,100,100067,100,99928,100
2019-06-28 09:33:10.000000000,100009,194,99953,194,100031,291,99952,191,100035,191,99951,191,100036,100,99949,100,100041,200,99943,100,100042,100,99937,100,100044,100,99933,100,100047,100,99931,100,100060,100,99930,100,100067,100,99928,100
2019-06-28 09:33:20.000000000,100009,377,99953,377,100031,200,99952,100,100035,100,99951,100,100036,100,99949,100,100041,200,99943,100,100042,100,99937,100,100044,100,99933,100,100047,100,99931,100,100060,100,99930,100,100067,100,99928,100
2019-06-28 09:33:28.902093092,99955,100,99953,377,100009,377,99952,100,100031,200,99951,100,100035,100,99949,100,100036,100,99943,100,100041,200,99937,100,100042,100,99933,100,100044,100,99931,100,100047,100,99930,100,100060,100,99928,100
2019-06-28 09:33:30.000000000,99955,194,99953,194,100009,191,99952,191,100031,291,99951,191,100035,100,99949,100,100036,100,99943,100,100041,200,99937,100,100042,100,99933,100,100044,100,99931,100,100047,100,99930,100,100060,100,99928,100
2019-06-28 09:33:40.000000000,99955,169,99953,169,100009,169,99952,169,100031,269,99951,169,100035,169,99949,169,100036,100,99943,100,100041,200,99937,100,100042,100,99933,100,100044,100,99931,100,100047,100,99930,100,100060,100,99928,100
2019-06-28 09:33:43.433855861,99955,169,99953,169,99980,100,99952,169,100009,169,99951,169,100031,269,99949,169,100035,169,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:33:50.000000000,99955,169,99953,169,99980,169,99952,169,100009,169,99951,169,100031,269,99949,169,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:00.000000000,99955,169,99953,169,99980,169,99952,169,100009,169,99951,169,100031,269,99949,169,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:10.000000000,99955,377,99953,377,99980,100,99952,100,100009,100,99951,100,100031,200,99949,100,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:20.000000000,99955,194,99953,194,99980,191,99952,191,100009,191,99951,191,100031,200,99949,100,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:30.000000000,99955,377,99953,377,99980,100,99952,100,100009,100,99951,100,100031,200,99949,100,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:40.000000000,99955,169,99953,169,99980,169,99952,169,100009,169,99951,169,100031,269,99949,169,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100047,100,99928,100
2019-06-28 09:34:42.260642152,99955,169,99953,69,99980,169,99952,169,100009,169,99951,169,100031,269,99949,169,100035,100,99943,100,100036,100,99937,100,100041,200,99933,100,100042,100,99931,100,100044,100,99930,100,100060,100,99928,100
2019-06-28 09:34:50.000000000,99955,238,99952,238,99980,238,99951,238,100009,100,99949,100,100031,200,99943,100,100035,100,99937,100,100036,100,99933,100,100041,200,99931,100,100042,100,99930,100,100044,100,99928,100,100060,100,99924,100
2019-06-28 09:35:00.000000000,99955,238,99952,238,99980,238,99951,238,100009,100,99949,100,100031,200,99943,100,100035,100,99937,100,100036,100,99933,100,100041,200,99931,100,100042,100,99930,100,100044,100,99928,100,100060,100,99924,100
2019-06-28 09:35:10.000000000,99955,377,99952,377,99980,100,99951,100,100009,100,99949,100,100031,200,99943,100,100035,100,99937,100,100036,100,99933,100,100041,200,99931,100,100042,100,99930,100,100044,100,99928,100,100060,100,99924,100
2019-06-28 09:35:10.838205987,99954,100,99952,377,99955,377,99951,100,99980,100,99949,100,100009,100,99943,100,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100
2019-06-28 09:35:20.000000000,99954,194,99952,194,99955,191,99951,191,99980,191,99949,191,100009,100,99943,100,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100
2019-06-28 09:35:30.000000000,99954,169,99952,169,99955,169,99951,169,99980,169,99949,169,100009,169,99943,169,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100
2019-06-28 09:35:35.116268170,99954,169,99952,169,99955,169,99951,169,99980,169,99949,169,100009,69,99943,169,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100
2019-06-28 09:35:40.000000000,99954,194,99952,194,99955,191,99951,191,99980,191,99949,191,100031,200,99943,100,100035,100,99933,100,100036,100,99931,100,100041,200,99930,100,100042,100,99928,100,100044,100,99924,100,100060,100,99917,100
2019-06-28 09:35:50.000000000,99954,169,99952,169,99955,169,99951,169,99980,169,99949,169,100031,269,99943,169,100035,100,99933,100,100036,100,99931,100,100041,200,99930,100,100042,100,99928,100,100044,100,99924,100,100060,100,99917,100
2019-06-28 09:36:00.000000000,99954,169,99952,169,99955,169,99951,169,99980,169,99949,169,100031,269,99943,169,100035,100,99933,100,100036,100,99931,100,100041,200,99930,100,100042,100,99928,100,100044,100,99924,100,100060,100,99917,100
2019-06-28 09:36:01.980345705,99954,169,99952,69,99955,169,99951,169,99980,169,99949,169,100031,269,99943,169,100035,100,99933,100,100036,100,99931,100,100041,200,99930,100,100042,100,99928,100,100044,100,99924,100,100060,100,99917,100
2019-06-28 09:36:08.588913238,99954,169,99952,69,99955,169,99951,169,99980,169,99949,169,100031,269,99943,169,100035,100,99933,100,100036,100,99931,100,100041,200,99930,100,100042,100,99928,100,100044,100,99924,100,100060,100,99917,100
2019-06-28 09:36:10.000000000,99954,238,99951,238,99955,238,99949,238,99980,100,99943,100,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100,100060,100,99914,100
2019-06-28 09:36:13.157390143,99954,238,99951,238,99955,238,99949,238,99980,100,99943,100,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100,100060,100,99914,100
2019-06-28 09:36:20.000000000,99954,194,99951,194,99955,191,99949,191,99980,191,99943,191,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100,100060,100,99914,100
2019-06-28 09:36:23.159270730,99954,194,99951,94,99955,191,99949,191,99980,191,99943,191,100031,200,99933,100,100035,100,99931,100,100036,100,99930,100,100041,200,99928,100,100042,100,99924,100,100044,100,99917,100,100060,100,99914,100
2019-06-28 09:36:27.749597754,99951,6,99949,191,99954,194,99943,191,99955,191,99933,100,99980,191,99931,100,100031,200,99930,100,100035,100,99928,100,100036,100,99924,100,100041,200,99917,100,100042,100,99914,100,100044,100,99910,200
2019-06-28 09:36:27.805940433,99951,6,99949,191,99954,194,99943,191,99955,191,99933,100,99980,191,99931,100,100031,200,99930,100,100035,100,99928,100,100036,100,99924,100,100041,200,99917,100,100042,100,99914,100,100044,100,99910,200
2019-06-28 09:36:30.000000000,99951,144,99949,238,99954,238,99943,238,99955,100,99933,100,99980,100,99931,100,100031,200,99930,100,100035,100,99928,100,100036,100,99924,100,100041,200,99917,100,100042,100,99914,100,100044,100,99910,200
2019-06-28 09:36:37.058223956,99951,144,99949,138,99954,238,99943,238,99955,100,99933,100,99980,100,99931,100,100031,200,99930,100,100035,100,99928,100,100036,100,99924,100,100041,200,99917,100,100042,100,99914,100,100044,100,99910,200
2019-06-28 09:36:40.000000000,99951,283,99943,377,99954,100,99933,100,99955,100,99931,100,99980,100,99930,100,100031,200,99928,100,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
2019-06-28 09:36:50.000000000,99951,61,99943,155,99954,155,99933,155,99955,155,99931,155,99980,155,99930,155,100031,255,99928,155,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
2019-06-28 09:37:00.000000000,99951,144,99943,238,99954,238,99933,238,99955,100,99931,100,99980,100,99930,100,100031,200,99928,100,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
2019-06-28 09:37:10.000000000,99951,75,99943,169,99954,169,99933,169,99955,169,99931,169,99980,169,99930,169,100031,200,99928,100,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
2019-06-28 09:37:20.000000000,99951,283,99943,377,99954,100,99933,100,99955,100,99931,100,99980,100,99930,100,100031,200,99928,100,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
2019-06-28 09:37:30.000000000,99951,75,99943,169,99954,169,99933,169,99955,169,99931,169,99980,169,99930,169,100031,200,99928,100,100035,100,99924,100,100036,100,99917,100,100041,200,99914,100,100042,100,99910,200,100044,100,99902,100
