EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:38:47.636910814,BID_DEPTH,"[(100052, 139)]"
2019-06-28 09:38:47.636910814,ASK_DEPTH,"[(100082, 195)]"
2019-06-28 09:38:47.636910814,IMBALANCE,"[139, 195]"
2019-06-28 09:43:29.746223941,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 10:16:16.190616578,BID_DEPTH,"[(100537, 256)]"
2019-06-28 10:16:16.190616578,ASK_DEPTH,"[(101006, 156)]"
2019-06-28 10:16:16.190616578,IMBALANCE,"[256, 156]"
2019-06-28 10:18:12.978011152,HOLDINGS_UPDATED,"{'CASH': -10091800, 'JPM': 200}"
2019-06-28 10:43:20.898427388,BID_DEPTH,"[(99143, 378)]"
2019-06-28 10:43:20.898427388,ASK_DEPTH,"[(99145, 378)]"
2019-06-28 10:43:20.898427388,IMBALANCE,"[378, 378]"
2019-06-28 10:44:12.528076000,HOLDINGS_UPDATED,"{'CASH': -166300, 'JPM': 100}"
2019-06-28 10:54:31.961439123,BID_DEPTH,"[(100720, 195)]"
2019-06-28 10:54:31.961439123,ASK_DEPTH,"[(100949, 195)]"
2019-06-28 10:54:31.961439123,IMBALANCE,"[195, 195]"
2019-06-28 10:58:31.536615939,BID_DEPTH,"[(98997, 378)]"
2019-06-28 10:58:31.536615939,ASK_DEPTH,"[(101117, 378)]"
2019-06-28 10:58:31.536615939,IMBALANCE,"[378, 378]"
2019-06-28 10:58:49.141987797,BID_DEPTH,"[(100664, 278)]"
2019-06-28 10:58:49.141987797,ASK_DEPTH,"[(101117, 378)]"
2019-06-28 10:58:49.141987797,IMBALANCE,"[278, 378]"
2019-06-28 11:08:42.540024724,BID_DEPTH,"[(100660, 239)]"
2019-06-28 11:08:42.540024724,ASK_DEPTH,"[(101201, 425)]"
2019-06-28 11:08:42.540024724,IMBALANCE,"[239, 425]"
2019-06-28 11:35:40.515578752,HOLDINGS_UPDATED,"{'CASH': -10240300, 'JPM': 200}"
2019-06-28 11:35:56.728614550,BID_DEPTH,"[(100566, 56)]"
2019-06-28 11:35:56.728614550,ASK_DEPTH,"[(100740, 86)]"
2019-06-28 11:35:56.728614550,IMBALANCE,"[56, 86]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9736605, 'JPM': 195}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9434388, 'JPM': 192}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9132171, 'JPM': 189}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8829954, 'JPM': 186}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8225520, 'JPM': 180}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7419608, 'JPM': 172}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6613696, 'JPM': 164}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6412218, 'JPM': 162}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6311479, 'JPM': 161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5807784, 'JPM': 156}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5203350, 'JPM': 150}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4699655, 'JPM': 145}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3793004, 'JPM': 136}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3390048, 'JPM': 132}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2584136, 'JPM': 124}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2483397, 'JPM': 123}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1677485, 'JPM': 115}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274529, 'JPM': 111}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -468617, 'JPM': 103}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -267139, 'JPM': 101}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -166400, 'JPM': 100}"
2019-06-28 11:44:45.003078954,BID_DEPTH,"[(100130, 100)]"
2019-06-28 11:44:45.003078954,ASK_DEPTH,"[(100247, 148)]"
2019-06-28 11:44:45.003078954,IMBALANCE,"[100, 148]"
2019-06-28 12:23:11.940275038,HOLDINGS_UPDATED,{'CASH': 9858300}
2019-06-28 12:36:10.680235576,BID_DEPTH,"[(99207, 378)]"
2019-06-28 12:36:10.680235576,ASK_DEPTH,"[(100986, 378)]"
2019-06-28 12:36:10.680235576,IMBALANCE,"[378, 378]"
2019-06-28 13:33:40.269867806,BID_DEPTH,"[(100361, 231)]"
2019-06-28 13:33:40.269867806,ASK_DEPTH,"[(100738, 239)]"
2019-06-28 13:33:40.269867806,IMBALANCE,"[231, 239]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9356490, 'JPM': 5}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9055404, 'JPM': 8}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8754318, 'JPM': 11}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8453232, 'JPM': 14}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7851060, 'JPM': 20}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7048164, 'JPM': 28}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6245268, 'JPM': 36}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6044544, 'JPM': 38}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944182, 'JPM': 39}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5442372, 'JPM': 44}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4840200, 'JPM': 50}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4338390, 'JPM': 55}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435132, 'JPM': 64}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3033684, 'JPM': 68}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2230788, 'JPM': 76}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2130426, 'JPM': 77}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1327530, 'JPM': 85}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926082, 'JPM': 89}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 123186, 'JPM': 97}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -77538, 'JPM': 99}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -177900, 'JPM': 100}"
2019-06-28 13:48:23.066968130,BID_DEPTH,"[(99142, 195)]"
2019-06-28 13:48:23.066968130,ASK_DEPTH,"[(99518, 221)]"
2019-06-28 13:48:23.066968130,IMBALANCE,"[195, 221]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -673640, 'JPM': 105}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -971084, 'JPM': 108}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1268528, 'JPM': 111}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1565972, 'JPM': 114}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2160860, 'JPM': 120}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2954044, 'JPM': 128}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3747228, 'JPM': 136}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3945524, 'JPM': 138}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4044672, 'JPM': 139}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4540412, 'JPM': 144}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5135300, 'JPM': 150}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5631040, 'JPM': 155}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6523372, 'JPM': 164}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6919964, 'JPM': 168}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7713148, 'JPM': 176}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812296, 'JPM': 177}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8605480, 'JPM': 185}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9002072, 'JPM': 189}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9795256, 'JPM': 197}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993552, 'JPM': 199}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10092700, 'JPM': 200}"
2019-06-28 13:51:22.455793707,BID_DEPTH,"[(98980, 156)]"
2019-06-28 13:51:22.455793707,ASK_DEPTH,"[(99606, 156)]"
2019-06-28 13:51:22.455793707,IMBALANCE,"[156, 156]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10588410, 'JPM': 205}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10885836, 'JPM': 208}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11183262, 'JPM': 211}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11480688, 'JPM': 214}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12075540, 'JPM': 220}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12868676, 'JPM': 228}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13661812, 'JPM': 236}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13860096, 'JPM': 238}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13959238, 'JPM': 239}"
