EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 378)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 378)]"
2019-06-28 09:31:00,IMBALANCE,"[378, 378]"
2019-06-28 09:32:00,BID_DEPTH,"[(100004, 170)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 170)]"
2019-06-28 09:32:00,IMBALANCE,"[170, 170]"
2019-06-28 09:33:00,BID_DEPTH,"[(100004, 239)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 239)]"
2019-06-28 09:33:00,IMBALANCE,"[239, 239]"
2019-06-28 09:34:00,BID_DEPTH,"[(100004, 170)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 170)]"
2019-06-28 09:34:00,IMBALANCE,"[170, 170]"
2019-06-28 09:35:00,BID_DEPTH,"[(100004, 378)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 378)]"
2019-06-28 09:35:00,IMBALANCE,"[378, 378]"
2019-06-28 09:36:00,BID_DEPTH,"[(99998, 378)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100005, 378)]"
2019-06-28 09:36:00,IMBALANCE,"[378, 378]"
2019-06-28 09:37:00,BID_DEPTH,"[(100037, 378)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100040, 378)]"
2019-06-28 09:37:00,IMBALANCE,"[378, 378]"
2019-06-28 09:38:00,BID_DEPTH,"[(100037, 239)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100040, 239)]"
2019-06-28 09:38:00,IMBALANCE,"[239, 239]"
2019-06-28 09:39:00,BID_DEPTH,"[(100052, 114)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100082, 170)]"
2019-06-28 09:39:00,IMBALANCE,"[114, 170]"
2019-06-28 09:40:00,BID_DEPTH,"[(100052, 114)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100106, 170)]"
2019-06-28 09:40:00,IMBALANCE,"[114, 170]"
2019-06-28 09:41:00,BID_DEPTH,"[(100106, 100)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100112, 156)]"
2019-06-28 09:41:00,IMBALANCE,"[100, 156]"
2019-06-28 09:42:00,BID_DEPTH,"[(100106, 114)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100112, 170)]"
2019-06-28 09:42:00,IMBALANCE,"[114, 170]"
2019-06-28 09:43:00,BID_DEPTH,"[(100102, 239)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100106, 156)]"
2019-06-28 09:43:00,IMBALANCE,"[239, 156]"
2019-06-28 09:44:00,BID_DEPTH,"[(100040, 256)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100106, 73)]"
2019-06-28 09:44:00,IMBALANCE,"[256, 73]"
2019-06-28 09:45:00,BID_DEPTH,"[(100037, 239)]"
