EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:43:11.099703525,BID_DEPTH,"[(100052, 100)]"
2019-06-28 09:43:11.099703525,ASK_DEPTH,"[(100106, 73)]"
2019-06-28 09:43:11.099703525,IMBALANCE,"[100, 73]"
2019-06-28 09:43:11.099703525,HOLDINGS_UPDATED,"{'CASH': 14402288, 'JPM': -44}"
2019-06-28 09:43:11.099703525,HOLDINGS_UPDATED,"{'CASH': 20005200, 'JPM': -100}"
2019-06-28 10:12:37.129445367,BID_DEPTH,"[(100476, 195)]"
2019-06-28 10:12:37.129445367,ASK_DEPTH,"[(100537, 195)]"
2019-06-28 10:12:37.129445367,IMBALANCE,"[195, 195]"
2019-06-28 10:13:44.220652096,BID_DEPTH,"[(100476, 156)]"
2019-06-28 10:13:44.220652096,ASK_DEPTH,"[(100537, 156)]"
2019-06-28 10:13:44.220652096,IMBALANCE,"[156, 156]"
2019-06-28 10:27:38.055291454,BID_DEPTH,"[(100345, 378)]"
2019-06-28 10:27:38.055291454,ASK_DEPTH,"[(100862, 550)]"
2019-06-28 10:27:38.055291454,IMBALANCE,"[378, 550]"
2019-06-28 10:33:11.657911492,BID_DEPTH,"[(100092, 195)]"
2019-06-28 10:33:11.657911492,ASK_DEPTH,"[(100137, 181)]"
2019-06-28 10:33:11.657911492,IMBALANCE,"[195, 181]"
2019-06-28 10:40:37.051511105,HOLDINGS_UPDATED,{'CASH': 10065200}
2019-06-28 11:59:37.794096112,BID_DEPTH,"[(99051, 156)]"
2019-06-28 11:59:37.794096112,ASK_DEPTH,"[(99319, 156)]"
2019-06-28 11:59:37.794096112,IMBALANCE,"[156, 156]"
2019-06-28 11:59:37.794096112,HOLDINGS_UPDATED,"{'CASH': 133300, 'JPM': 100}"
2019-06-28 12:23:23.022592786,BID_DEPTH,"[(98675, 181)]"
2019-06-28 12:23:23.022592786,ASK_DEPTH,"[(100398, 195)]"
2019-06-28 12:23:23.022592786,IMBALANCE,"[181, 195]"
2019-06-28 12:23:23.022592786,HOLDINGS_UPDATED,"{'CASH': -9906500, 'JPM': 200}"
2019-06-28 12:33:01.193335740,BID_DEPTH,"[(99401, 215)]"
2019-06-28 12:33:01.193335740,ASK_DEPTH,"[(100913, 125)]"
2019-06-28 12:33:01.193335740,IMBALANCE,"[215, 125]"
2019-06-28 12:33:05.429252400,BID_DEPTH,"[(99401, 115)]"
2019-06-28 12:33:05.429252400,ASK_DEPTH,"[(100913, 125)]"
2019-06-28 12:33:05.429252400,IMBALANCE,"[115, 125]"
2019-06-28 13:10:58.087156786,BID_DEPTH,"[(99499, 195)]"
2019-06-28 13:10:58.087156786,ASK_DEPTH,"[(100089, 181)]"
2019-06-28 13:10:58.087156786,IMBALANCE,"[195, 181]"
2019-06-28 13:10:58.087156786,HOLDINGS_UPDATED,"{'CASH': 43400, 'JPM': 100}"
2019-06-28 13:14:27.040488043,BID_DEPTH,"[(99444, 187)]"
2019-06-28 13:14:27.040488043,ASK_DEPTH,"[(99482, 195)]"
2019-06-28 13:14:27.040488043,IMBALANCE,"[187, 195]"
2019-06-28 13:15:13.333911024,BID_DEPTH,"[(99465, 195)]"
2019-06-28 13:15:13.333911024,ASK_DEPTH,"[(99615, 195)]"
2019-06-28 13:15:13.333911024,IMBALANCE,"[195, 195]"
2019-06-28 13:15:13.333911024,HOLDINGS_UPDATED,"{'CASH': -9918100, 'JPM': 200}"
2019-06-28 13:25:03.740509771,BID_DEPTH,"[(100525, 56)]"
2019-06-28 13:25:03.740509771,ASK_DEPTH,"[(100632, 170)]"
2019-06-28 13:25:03.740509771,IMBALANCE,"[56, 170]"
2019-06-28 13:25:03.740509771,HOLDINGS_UPDATED,"{'CASH': -4288700, 'JPM': 144}"
2019-06-28 13:25:04.750725349,BID_DEPTH,"[(100506, 170)]"
2019-06-28 13:25:04.750725349,ASK_DEPTH,"[(100632, 170)]"
2019-06-28 13:25:04.750725349,IMBALANCE,"[170, 170]"
2019-06-28 13:26:31.917930032,BID_DEPTH,"[(100449, 195)]"
2019-06-28 13:26:31.917930032,ASK_DEPTH,"[(100506, 195)]"
2019-06-28 13:26:31.917930032,IMBALANCE,"[195, 195]"
2019-06-28 13:37:28.918671081,HOLDINGS_UPDATED,"{'CASH': -14311700, 'JPM': 244}"
2019-06-28 13:39:29.200787244,BID_DEPTH,"[(99424, 378)]"
2019-06-28 13:39:29.200787244,ASK_DEPTH,"[(99716, 370)]"
2019-06-28 13:39:29.200787244,IMBALANCE,"[378, 370]"
2019-06-28 13:39:29.200787244,HOLDINGS_UPDATED,"{'CASH': -4369300, 'JPM': 144}"
2019-06-28 13:44:58.169561531,BID_DEPTH,"[(99518, 42)]"
2019-06-28 13:44:58.169561531,ASK_DEPTH,"[(99606, 156)]"
2019-06-28 13:44:58.169561531,IMBALANCE,"[42, 156]"
2019-06-28 13:44:58.169561531,HOLDINGS_UPDATED,"{'CASH': -189544, 'JPM': 102}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 606600, 'JPM': 94}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1402744, 'JPM': 86}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2198888, 'JPM': 78}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2995032, 'JPM': 70}"
2019-06-28 13:50:08.366711911,BID_DEPTH,"[(99142, 156)]"
2019-06-28 13:50:08.366711911,ASK_DEPTH,"[(99517, 254)]"
2019-06-28 13:50:08.366711911,IMBALANCE,"[156, 254]"
2019-06-28 13:50:08.366711911,HOLDINGS_UPDATED,"{'CASH': -5364396, 'JPM': 154}"
2019-06-28 13:50:08.366711911,HOLDINGS_UPDATED,"{'CASH': -6956668, 'JPM': 170}"
2019-06-28 13:53:17.437533759,BID_DEPTH,"[(99142, 195)]"
2019-06-28 13:53:17.437533759,ASK_DEPTH,"[(99849, 195)]"
2019-06-28 13:53:17.437533759,IMBALANCE,"[195, 195]"
2019-06-28 14:01:05.995218231,HOLDINGS_UPDATED,"{'CASH': 3082432, 'JPM': 70}"
2019-06-28 14:06:57.075801108,BID_DEPTH,"[(99803, 378)]"
2019-06-28 14:06:57.075801108,ASK_DEPTH,"[(100351, 378)]"
2019-06-28 14:06:57.075801108,IMBALANCE,"[378, 378]"
2019-06-28 14:06:57.075801108,HOLDINGS_UPDATED,"{'CASH': 13062732, 'JPM': -30}"
2019-06-28 14:19:18.902576134,BID_DEPTH,"[(98772, 239)]"
2019-06-28 14:19:18.902576134,ASK_DEPTH,"[(99931, 39)]"
2019-06-28 14:19:18.902576134,IMBALANCE,"[239, 39]"
2019-06-28 14:21:54.573767911,HOLDINGS_UPDATED,"{'CASH': 23104432, 'JPM': -130}"
2019-06-28 14:23:17.762326151,BID_DEPTH,"[(100095, 156)]"
