EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100122, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:37:18.125768478,HOLDINGS_UPDATED,"{'CASH': 20008000, 'JPM': -100}"
2019-06-28 10:09:13.056811820,BID_DEPTH,"[(99885, 155)]"
2019-06-28 10:09:13.056811820,ASK_DEPTH,"[(100042, 255)]"
2019-06-28 10:09:13.056811820,IMBALANCE,"[155, 255]"
2019-06-28 11:23:29.148294422,BID_DEPTH,"[(98532, 100)]"
2019-06-28 11:23:29.148294422,ASK_DEPTH,"[(98622, 100)]"
2019-06-28 11:23:29.148294422,IMBALANCE,"[100, 100]"
2019-06-28 11:49:33.039950689,BID_DEPTH,"[(99194, 376)]"
2019-06-28 11:49:33.039950689,ASK_DEPTH,"[(99423, 376)]"
2019-06-28 11:49:33.039950689,IMBALANCE,"[376, 376]"
2019-06-28 11:49:33.039950689,HOLDINGS_UPDATED,{'CASH': 10065700}
2019-06-28 11:59:28.806494517,BID_DEPTH,"[(98804, 376)]"
2019-06-28 11:59:28.806494517,ASK_DEPTH,"[(99189, 376)]"
2019-06-28 11:59:28.806494517,IMBALANCE,"[376, 376]"
2019-06-28 12:10:36.202491294,BID_DEPTH,"[(100360, 194)]"
2019-06-28 12:10:36.202491294,ASK_DEPTH,"[(100380, 194)]"
2019-06-28 12:10:36.202491294,IMBALANCE,"[194, 194]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10768360, 'JPM': -7}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11169880, 'JPM': -11}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11471020, 'JPM': -14}"
2019-06-28 12:11:47.912545989,HOLDINGS_UPDATED,"{'CASH': 20103700, 'JPM': -100}"
2019-06-28 12:12:20.259154691,BID_DEPTH,"[(100370, 180)]"
2019-06-28 12:12:20.259154691,ASK_DEPTH,"[(100516, 194)]"
2019-06-28 12:12:20.259154691,IMBALANCE,"[180, 194]"
2019-06-28 12:26:32.751978038,BID_DEPTH,"[(100134, 100)]"
2019-06-28 12:26:32.751978038,ASK_DEPTH,"[(100881, 269)]"
2019-06-28 12:26:32.751978038,IMBALANCE,"[100, 269]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20507224, 'JPM': -104}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20708986, 'JPM': -106}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516034, 'JPM': -114}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22222201, 'JPM': -121}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22625725, 'JPM': -125}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22928368, 'JPM': -128}"
2019-06-28 12:35:21.567804507,BID_DEPTH,"[(99609, 169)]"
2019-06-28 12:35:21.567804507,ASK_DEPTH,"[(100881, 69)]"
2019-06-28 12:35:21.567804507,IMBALANCE,"[169, 69]"
2019-06-28 12:46:17.365446764,BID_DEPTH,"[(100111, 238)]"
2019-06-28 12:46:17.365446764,ASK_DEPTH,"[(100143, 190)]"
2019-06-28 12:46:17.365446764,IMBALANCE,"[238, 190]"
2019-06-28 12:46:51.516495203,BID_DEPTH,"[(100111, 155)]"
2019-06-28 12:46:51.516495203,ASK_DEPTH,"[(100143, 107)]"
2019-06-28 12:46:51.516495203,IMBALANCE,"[155, 107]"
2019-06-28 13:02:09.571054499,BID_DEPTH,"[(99309, 169)]"
2019-06-28 13:02:09.571054499,ASK_DEPTH,"[(99441, 45)]"
2019-06-28 13:02:09.571054499,IMBALANCE,"[169, 45]"
2019-06-28 13:10:51.415547607,BID_DEPTH,"[(99036, 238)]"
2019-06-28 13:10:51.415547607,ASK_DEPTH,"[(99148, 324)]"
2019-06-28 13:10:51.415547607,IMBALANCE,"[238, 324]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22432803, 'JPM': -123}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22234577, 'JPM': -121}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22135464, 'JPM': -120}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21540786, 'JPM': -114}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20946108, 'JPM': -108}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20846995, 'JPM': -107}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19954978, 'JPM': -98}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19062961, 'JPM': -89}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18468283, 'JPM': -83}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17774492, 'JPM': -76}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477153, 'JPM': -73}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378040, 'JPM': -72}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17179814, 'JPM': -70}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16585136, 'JPM': -64}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15990458, 'JPM': -58}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15594006, 'JPM': -54}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15296667, 'JPM': -51}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14602876, 'JPM': -44}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14008198, 'JPM': -38}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13809972, 'JPM': -36}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13017068, 'JPM': -28}"
2019-06-28 13:21:32.822431769,BID_DEPTH,[]
2019-06-28 13:21:32.822431769,ASK_DEPTH,"[(99943, 100)]"
2019-06-28 13:21:32.822431769,IMBALANCE,"[0, 100]"
2019-06-28 13:32:05.721508465,BID_DEPTH,"[(99369, 103)]"
2019-06-28 13:32:05.721508465,ASK_DEPTH,"[(99675, 204)]"
2019-06-28 13:32:05.721508465,IMBALANCE,"[103, 204]"
2019-06-28 13:32:05.721508465,HOLDINGS_UPDATED,"{'CASH': 22953968, 'JPM': -128}"
2019-06-28 13:36:44.788947807,BID_DEPTH,"[(100075, 100)]"
2019-06-28 13:36:44.788947807,ASK_DEPTH,"[(100087, 55)]"
2019-06-28 13:36:44.788947807,IMBALANCE,"[100, 55]"
2019-06-28 13:38:04.611446299,BID_DEPTH,"[(100111, 17)]"
2019-06-28 13:38:04.611446299,ASK_DEPTH,"[(100264, 194)]"
2019-06-28 13:38:04.611446299,IMBALANCE,"[17, 194]"
2019-06-28 13:50:20.490515475,BID_DEPTH,"[(99541, 231)]"
2019-06-28 13:50:20.490515475,ASK_DEPTH,"[(100576, 238)]"
2019-06-28 13:50:20.490515475,IMBALANCE,"[231, 238]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22257181, 'JPM': -121}"
2019-06-28 14:15:41.647020882,BID_DEPTH,"[(100895, 100)]"
2019-06-28 14:15:41.647020882,ASK_DEPTH,"[(100951, 100)]"
2019-06-28 14:15:41.647020882,IMBALANCE,"[100, 100]"
2019-06-28 14:15:41.647020882,HOLDINGS_UPDATED,"{'CASH': 32346681, 'JPM': -221}"
2019-06-28 14:44:38.149612525,BID_DEPTH,"[(99895, 155)]"
2019-06-28 14:44:38.149612525,ASK_DEPTH,"[(100060, 155)]"
2019-06-28 14:44:38.149612525,IMBALANCE,"[155, 155]"
2019-06-28 14:45:52.424086893,BID_DEPTH,"[(99960, 194)]"
2019-06-28 14:45:52.424086893,ASK_DEPTH,"[(100346, 194)]"
2019-06-28 14:45:52.424086893,IMBALANCE,"[194, 194]"
2019-06-28 14:50:57.504691820,BID_DEPTH,"[(100413, 238)]"
2019-06-28 14:50:57.504691820,ASK_DEPTH,"[(100441, 238)]"
2019-06-28 14:50:57.504691820,IMBALANCE,"[238, 238]"
2019-06-28 14:58:51.101986691,BID_DEPTH,"[(99795, 238)]"
2019-06-28 14:58:51.101986691,ASK_DEPTH,"[(100039, 231)]"
2019-06-28 14:58:51.101986691,IMBALANCE,"[238, 231]"
2019-06-28 15:30:02.447470721,BID_DEPTH,"[(100889, 155)]"
2019-06-28 15:30:02.447470721,ASK_DEPTH,"[(101089, 41)]"
2019-06-28 15:30:02.447470721,IMBALANCE,"[155, 41]"
2019-06-28 15:30:02.447470721,FINAL_HOLDINGS,"{ JPM: -221, CASH: 32346681 }"
2019-06-28 15:30:02.447470721,FINAL_CASH_POSITION,32346681
2019-06-28 15:30:02.447470721,MARK_TO_MARKET,-221 JPM @ 101089 == -22340669
2019-06-28 15:30:02.447470721,MARKED_TO_MARKET,10006012
2019-06-28 15:30:02.447470721,ENDING_CASH,10006012
2019-06-28 15:30:02.447470721,FINAL_VALUATION,22145111
