EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100051, 200)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[200, 200]"
2019-06-28 10:17:10.035770696,BID_DEPTH,"[(100854, 238)]"
2019-06-28 10:17:10.035770696,ASK_DEPTH,"[(100895, 238)]"
2019-06-28 10:17:10.035770696,IMBALANCE,"[238, 238]"
2019-06-28 10:18:02.825073825,BID_DEPTH,"[(100566, 100)]"
2019-06-28 10:18:02.825073825,ASK_DEPTH,"[(100895, 238)]"
2019-06-28 10:18:02.825073825,IMBALANCE,"[100, 238]"
2019-06-28 10:20:16.887732664,HOLDINGS_UPDATED,"{'CASH': -56600, 'JPM': 100}"
2019-06-28 10:53:23.888398844,BID_DEPTH,"[(99569, 224)]"
2019-06-28 10:53:23.888398844,ASK_DEPTH,"[(99865, 238)]"
2019-06-28 10:53:23.888398844,IMBALANCE,"[224, 238]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -454876, 'JPM': 104}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -654014, 'JPM': 106}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1450566, 'JPM': 114}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2147549, 'JPM': 121}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2545825, 'JPM': 125}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2844532, 'JPM': 128}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3541515, 'JPM': 135}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3939791, 'JPM': 139}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4238498, 'JPM': 142}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4736343, 'JPM': 147}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4935481, 'JPM': 149}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5035050, 'JPM': 150}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5632464, 'JPM': 156}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6229878, 'JPM': 162}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6329447, 'JPM': 163}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7225568, 'JPM': 172}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8121689, 'JPM': 181}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8719103, 'JPM': 187}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9416086, 'JPM': 194}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9714793, 'JPM': 197}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9814362, 'JPM': 198}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10013500, 'JPM': 200}"
2019-06-28 11:00:59.033705245,BID_DEPTH,"[(98463, 169)]"
2019-06-28 11:00:59.033705245,ASK_DEPTH,"[(100309, 169)]"
2019-06-28 11:00:59.033705245,IMBALANCE,"[169, 169]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10702741, 'JPM': 207}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11096593, 'JPM': 211}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11391982, 'JPM': 214}"
2019-06-28 11:01:58.226216269,BID_DEPTH,"[(98463, 376)]"
2019-06-28 11:01:58.226216269,ASK_DEPTH,"[(100309, 376)]"
2019-06-28 11:01:58.226216269,IMBALANCE,"[376, 376]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11884302, 'JPM': 219}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12081230, 'JPM': 221}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12179694, 'JPM': 222}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12770478, 'JPM': 228}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13361262, 'JPM': 234}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13459726, 'JPM': 235}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14345902, 'JPM': 244}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15232078, 'JPM': 253}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15822862, 'JPM': 259}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16512110, 'JPM': 266}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16807502, 'JPM': 269}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16905966, 'JPM': 270}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17102894, 'JPM': 272}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17693678, 'JPM': 278}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18284462, 'JPM': 284}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18678318, 'JPM': 288}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18973710, 'JPM': 291}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19662958, 'JPM': 298}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20253742, 'JPM': 304}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20450670, 'JPM': 306}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21238382, 'JPM': 314}"
2019-06-28 11:04:53.061947002,BID_DEPTH,"[(100230, 324)]"
2019-06-28 11:04:53.061947002,ASK_DEPTH,"[(100329, 238)]"
2019-06-28 11:04:53.061947002,IMBALANCE,"[324, 238]"
2019-06-28 11:07:17.383350203,BID_DEPTH,"[(100230, 224)]"
2019-06-28 11:07:17.383350203,ASK_DEPTH,"[(100457, 238)]"
2019-06-28 11:07:17.383350203,IMBALANCE,"[224, 238]"
2019-06-28 11:20:46.244567066,HOLDINGS_UPDATED,"{'CASH': -31261382, 'JPM': 414}"
2019-06-28 11:28:40.771195028,BID_DEPTH,"[(98622, 169)]"
2019-06-28 11:28:40.771195028,ASK_DEPTH,"[(98655, 169)]"
2019-06-28 11:28:40.771195028,IMBALANCE,"[169, 169]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30766737, 'JPM': 409}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30568879, 'JPM': 407}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30469950, 'JPM': 406}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29876376, 'JPM': 400}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29282802, 'JPM': 394}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29183873, 'JPM': 393}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28293512, 'JPM': 384}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27403151, 'JPM': 375}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26809577, 'JPM': 369}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26117074, 'JPM': 362}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25820287, 'JPM': 359}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25721358, 'JPM': 358}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25523500, 'JPM': 356}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24929926, 'JPM': 350}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24336352, 'JPM': 344}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23940636, 'JPM': 340}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23643849, 'JPM': 337}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22951346, 'JPM': 330}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22357772, 'JPM': 324}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22159914, 'JPM': 322}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21368482, 'JPM': 314}"
2019-06-28 11:49:58.115755321,BID_DEPTH,"[(99317, 100)]"
2019-06-28 11:49:58.115755321,ASK_DEPTH,"[(99758, 376)]"
2019-06-28 11:49:58.115755321,IMBALANCE,"[100, 376]"
2019-06-28 11:50:23.137273415,HOLDINGS_UPDATED,"{'CASH': -11426282, 'JPM': 214}"
2019-06-28 12:08:23.473814343,BID_DEPTH,"[(99529, 155)]"
2019-06-28 12:08:23.473814343,ASK_DEPTH,"[(100687, 169)]"
2019-06-28 12:08:23.473814343,IMBALANCE,"[155, 169]"
2019-06-28 12:28:23.611706438,BID_DEPTH,"[(100113, 238)]"
2019-06-28 12:28:23.611706438,ASK_DEPTH,"[(100134, 169)]"
2019-06-28 12:28:23.611706438,IMBALANCE,"[238, 169]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10625210, 'JPM': 206}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10024406, 'JPM': 200}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9323468, 'JPM': 193}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9023066, 'JPM': 190}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8922932, 'JPM': 189}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8722664, 'JPM': 187}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8121860, 'JPM': 181}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7521056, 'JPM': 175}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7120520, 'JPM': 171}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6820118, 'JPM': 168}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6119180, 'JPM': 161}"
