,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100061,100,100016,100,100080,100,100008,100,100121,100,99954,100,100122,100,99943,100,,,99884,100,,,99872,100,,,99868,100,,,99811,100,,,,,,,,
2019-06-28 09:30:00.000000024,100061,100,100016,100,100080,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99884,100,,,99872,100,,,99868,100,,,99811,100,,,,
2019-06-28 09:30:00.000000025,100061,100,100027,100,100080,100,100016,100,100121,100,100008,100,100122,100,99976,100,,,99954,100,,,99943,100,,,99884,100,,,99883,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000026,100061,100,100027,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99884,100,,,99883,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000027,100061,100,100027,100,100080,100,100018,100,100106,100,100016,100,100121,100,100008,100,100122,100,99976,100,,,99954,100,,,99943,100,,,99884,100,,,99883,100,,,99872,100
2019-06-28 09:30:00.000000028,100061,100,100018,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99884,100,,,99883,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000029,100061,100,100018,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99884,100,,,99883,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000030,100051,100,100018,100,100061,100,100016,100,100080,100,100008,100,100106,100,99976,100,100121,100,99954,100,100122,100,99943,100,,,99884,100,,,99883,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000034,100051,100,100027,100,100061,100,100018,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99895,100,,,99884,100,,,99883,100
2019-06-28 09:30:00.000000035,100051,100,100027,100,100061,100,100018,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99895,100,,,99884,100,,,99883,100
2019-06-28 09:30:00.000000036,100051,100,100027,100,100061,100,100018,100,100080,100,100016,100,100106,100,100008,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99895,100,,,99884,100,,,99883,100
2019-06-28 09:30:00.000000037,100051,200,100038,100,100061,100,100027,100,100080,100,100018,100,100106,100,100016,100,100121,100,100008,100,100122,100,99986,100,,,99976,100,,,99954,100,,,99943,100,,,99895,100
2019-06-28 09:30:00.000000038,100051,200,100038,100,100061,100,100027,100,100080,100,100018,100,100106,100,100016,100,100121,100,100008,100,100122,100,99986,100,,,99976,100,,,99954,100,,,99943,100,,,99895,100
2019-06-28 09:30:00.000000040,100051,200,100038,100,100061,100,100032,100,100080,100,100027,200,100106,100,100018,100,100121,100,100016,100,100122,100,100008,100,,,99986,100,,,99976,100,,,99954,100,,,99943,100
2019-06-28 09:30:00.000000041,100051,200,100032,100,100061,100,100027,200,100080,100,100018,100,100106,100,100016,100,100121,100,100008,100,100122,100,99986,100,,,99976,100,,,99954,100,,,99943,100,,,99895,100
2019-06-28 09:30:00.000000044,100038,100,100027,200,100051,200,100018,100,100061,100,100016,100,100080,100,100008,100,100106,100,99986,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99895,100,,,99884,100
2019-06-28 09:30:00.000000045,100038,200,100027,200,100051,200,100018,100,100061,100,100016,100,100080,100,100008,100,100106,100,99986,100,100121,100,99976,100,100122,100,99954,100,,,99943,100,,,99895,100,,,99884,100
2019-06-28 09:30:00.000000048,100038,200,100027,200,100051,200,100018,100,100061,100,100016,100,100070,100,100008,100,100080,100,99986,100,100106,100,99976,100,100121,100,99954,100,100122,100,99943,100,,,99895,100,,,99884,100
2019-06-28 09:30:00.000000049,100038,200,100027,200,100051,200,100018,100,100061,100,100016,100,100070,100,100013,100,100080,100,100008,100,100106,100,99986,100,100121,100,99976,100,100122,100,99954,100,,,99950,100,,,99943,100
2019-06-28 09:30:00.000000053,100038,200,100027,200,100051,200,100018,100,100061,100,100016,100,100070,100,100013,100,100072,100,100008,100,100080,100,99986,100,100106,100,99976,100,100121,100,99954,100,100122,100,99950,100,,,99943,100
2019-06-28 09:30:00.000000055,100028,100,100027,200,100038,200,100018,100,100051,200,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99986,100,100080,100,99976,100,100106,100,99954,100,100121,100,99950,100,100122,100,99943,100
2019-06-28 09:30:00.000000060,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99986,100,100072,100,99976,100,100080,100,99954,100,100106,100,99950,100,100121,100,99943,100
2019-06-28 09:30:00.000000065,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100080,100,99976,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:30:00.000000068,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100080,100,99980,100,100106,100,99976,100,100121,100,99954,100
2019-06-28 09:30:00.000000070,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100080,100,99980,100,100081,100,99976,100,100106,100,99954,100
2019-06-28 09:30:00.000000071,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100080,100,99980,100,100081,100,99976,100,100106,100,99954,100
2019-06-28 09:30:00.000000072,100028,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100080,100,99980,100,100081,100,99976,100,100106,100,99954,100
2019-06-28 09:30:00.000000075,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99991,100,100080,100,99986,100,100081,100,99980,100,100106,100,99976,100,100121,100,99954,100
2019-06-28 09:30:00.000000076,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99994,100,100080,100,99991,100,100081,100,99986,100,100106,100,99980,100,100121,100,99976,100
2019-06-28 09:30:00.000000077,100038,200,100028,100,100049,100,100027,200,100051,200,100018,100,100061,100,100016,100,100070,100,100013,100,100072,100,100008,100,100076,100,99994,100,100080,100,99991,100,100081,100,99986,100,100106,100,99980,100
2019-06-28 09:30:00.000000078,100032,100,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99994,100,100076,100,99991,100,100080,100,99986,100,100081,100,99980,100
2019-06-28 09:30:00.000000079,100032,100,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000081,100032,200,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000082,100032,200,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000084,100032,100,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000085,100032,100,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000090,100032,100,100028,100,100038,200,100027,200,100049,100,100018,100,100051,200,100016,100,100060,100,100013,100,100061,100,100008,100,100070,100,99994,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100
2019-06-28 09:30:00.000000091,100032,100,100028,100,100033,100,100027,200,100038,200,100018,100,100049,100,100016,100,100051,200,100013,100,100060,100,100008,100,100061,100,99994,100,100070,100,99991,100,100072,100,99986,100,100076,100,99980,100
2019-06-28 09:30:00.000000092,100031,100,100028,100,100032,100,100027,200,100033,100,100018,100,100038,200,100016,100,100049,100,100013,100,100051,200,100008,100,100060,100,99994,100,100061,100,99991,100,100070,100,99986,100,100072,100,99980,100
2019-06-28 09:30:00.000000097,100031,100,100028,100,100032,100,100027,200,100033,100,100018,100,100038,200,100016,100,100049,100,100013,100,100051,200,100008,100,100060,100,99994,100,100061,100,99991,100,100070,100,99986,200,100072,100,99980,100
2019-06-28 09:30:00.000000098,100031,100,100028,100,100032,100,100027,200,100033,100,100018,100,100038,200,100016,100,100049,100,100013,100,100051,200,100008,100,100060,100,99994,100,100061,100,99991,100,100070,100,99986,200,100072,100,99980,100
2019-06-28 09:30:01.406584057,100031,100,100027,200,100032,100,100018,100,100033,100,100016,100,100038,200,100013,100,100049,100,100008,100,100051,200,99991,100,100060,100,99986,200,100061,100,99980,100,100070,100,99976,100,100072,100,99970,100
2019-06-28 09:30:10.000000000,100031,169,100027,269,100032,169,100018,169,100033,169,100016,169,100038,269,100013,169,100049,100,100008,100,100051,200,99991,100,100060,100,99986,200,100061,100,99980,100,100070,100,99976,100,100072,100,99970,100
2019-06-28 09:30:10.147297750,100031,69,100027,269,100032,169,100018,169,100033,169,100016,169,100038,269,100013,169,100049,100,100008,100,100051,200,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:30:20.000000000,100032,194,100027,294,100033,191,100018,191,100038,291,100016,191,100049,100,100013,100,100051,200,100008,100,100061,100,99991,100,100070,100,99986,200,100072,100,99980,100,100076,100,99976,100,100080,100,99970,100
2019-06-28 09:30:30.000000000,100032,238,100027,338,100033,238,100018,238,100038,200,100016,100,100049,100,100013,100,100051,200,100008,100,100061,100,99991,100,100070,100,99986,200,100072,100,99980,100,100076,100,99976,100,100080,100,99970,100
2019-06-28 09:30:32.330228166,100031,100,100027,338,100032,238,100018,238,100033,238,100016,100,100038,200,100013,100,100049,100,100008,100,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:30:40.000000000,100031,155,100027,255,100032,155,100018,155,100033,155,100016,155,100038,255,100013,155,100049,155,100008,155,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:30:50.000000000,100031,376,100027,476,100032,100,100018,100,100033,100,100016,100,100038,200,100013,100,100049,100,100008,100,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:31:00.000000000,100031,169,100027,269,100032,169,100018,169,100033,169,100016,169,100038,269,100013,169,100049,100,100008,100,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:31:10.000000000,100031,169,100027,269,100032,169,100018,169,100033,169,100016,169,100038,269,100013,169,100049,100,100008,100,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:31:18.460871585,100031,69,100027,269,100032,169,100018,169,100033,169,100016,169,100038,269,100013,169,100049,100,100008,100,100051,100,99991,100,100061,100,99986,200,100070,100,99980,100,100072,100,99976,100,100076,100,99970,100
2019-06-28 09:31:20.000000000,100032,238,100027,338,100033,238,100018,238,100038,200,100016,100,100049,100,100013,100,100051,100,100008,100,100061,100,99991,100,100070,100,99986,200,100072,100,99980,100,100076,100,99976,100,100080,100,99970,100
2019-06-28 09:31:27.681181065,100032,138,100027,338,100033,238,100018,238,100038,200,100016,100,100049,100,100013,100,100051,100,100008,100,100061,100,99991,100,100070,100,99986,100,100072,100,99980,100,100076,100,99976,100,100080,100,99970,100
2019-06-28 09:31:29.111545362,100032,138,100027,338,100033,238,100018,238,100038,200,100016,100,100049,100,100013,100,100051,100,100008,100,100061,100,99991,100,100070,100,99986,100,100072,100,99980,100,100076,100,99976,100,100080,100,99970,100
2019-06-28 09:31:30.000000000,100033,155,100027,255,100038,255,100018,155,100049,155,100016,155,100051,155,100013,155,100061,155,100008,155,100070,100,99991,100,100072,100,99986,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100
2019-06-28 09:31:40.000000000,100033,376,100027,476,100038,200,100018,100,100049,100,100016,100,100051,100,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100
2019-06-28 09:31:45.380268775,100033,276,100027,476,100038,200,100018,100,100049,100,100016,100,100051,100,100013,100,100061,100,100008,100,100070,100,99991,100,100072,100,99986,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100
2019-06-28 09:31:50.000000000,100038,294,100027,294,100049,191,100018,191,100051,191,100016,191,100061,100,100013,100,100070,100,100008,100,100072,100,99991,100,100076,100,99986,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100
2019-06-28 09:31:57.810729932,100038,294,100027,294,100049,191,100018,191,100051,191,100016,191,100061,100,100013,100,100070,100,100008,100,100072,100,99991,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100
2019-06-28 09:32:00.000000000,100038,255,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99991,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100
2019-06-28 09:32:05.929182483,100038,255,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99991,100,100076,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100
2019-06-28 09:32:06.057162235,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99991,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100,100121,100,99954,100
2019-06-28 09:32:10.000000000,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99991,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100,100121,100,99954,100
2019-06-28 09:32:13.687129833,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:20.000000000,100038,376,100027,476,100049,100,100018,100,100051,100,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:30.000000000,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:34.954540680,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:40.000000000,100038,238,100027,338,100049,238,100018,238,100051,100,100016,100,100061,100,100013,100,100070,100,100008,100,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:50.000000000,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:32:58.120799101,100038,155,100027,255,100049,155,100018,155,100051,155,100016,155,100061,155,100013,155,100070,155,100008,155,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:33:00.000000000,100038,194,100027,294,100049,191,100018,191,100051,191,100016,191,100061,100,100013,100,100070,100,100008,100,100072,100,99980,100,100080,100,99976,100,100081,100,99970,100,100106,100,99954,100,100121,100,99950,100
2019-06-28 09:33:01.252572262,100038,94,100033,100,100049,191,100027,294,100051,191,100018,191,100061,100,100016,191,100070,100,100013,100,100072,100,100008,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100,100121,100,99954,100
2019-06-28 09:33:02.482065790,100038,94,100033,100,100049,191,100027,294,100051,191,100018,191,100061,100,100016,191,100070,100,100013,100,100072,100,100008,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100,100121,100,99954,100
2019-06-28 09:33:08.474077189,100038,94,100033,100,100049,191,100027,294,100051,191,100018,191,100061,100,100016,191,100070,100,100013,100,100072,100,100008,100,100080,100,99980,100,100081,100,99976,100,100106,100,99970,100,100121,100,99954,100
2019-06-28 09:33:10.000000000,100049,169,100033,169,100051,169,100027,269,100061,169,100018,169,100070,169,100016,169,100072,100,100013,100,100080,100,100008,100,100081,100,99980,100,100106,100,99976,100,100121,100,99970,100,100122,100,99954,100
2019-06-28 09:33:10.869996443,100049,69,100033,169,100051,169,100027,269,100061,169,100018,169,100070,69,100016,169,100072,100,100013,100,100080,100,100008,100,100081,100,99980,100,100106,100,99976,100,100121,100,99970,100,100122,100,99954,100
2019-06-28 09:33:20.000000000,100051,169,100033,169,100061,169,100027,269,100072,169,100018,169,100080,169,100016,169,100081,100,100013,100,100106,100,100008,100,100121,100,99980,100,100122,100,99976,100,100156,100,99970,100,100168,100,99954,100
2019-06-28 09:33:23.177614433,100051,69,100033,169,100061,169,100027,269,100072,169,100018,169,100080,169,100016,169,100081,100,100013,100,100106,100,100008,100,100121,100,99980,100,100122,100,99976,100,100156,100,99970,100,100168,100,99954,100
2019-06-28 09:33:30.000000000,100061,194,100033,194,100072,191,100027,291,100080,191,100018,191,100081,100,100016,100,100106,100,100013,100,100121,100,100008,100,100122,100,99980,100,100156,100,99976,100,100168,100,99970,100,100186,100,99954,100
2019-06-28 09:33:40.000000000,100061,194,100033,194,100072,191,100027,291,100080,191,100018,191,100081,100,100016,100,100106,100,100013,100,100121,100,100008,100,100122,100,99980,100,100156,100,99976,100,100168,100,99970,100,100186,100,99954,100
2019-06-28 09:33:46.308956982,100061,194,100033,194,100072,191,100027,291,100080,191,100018,191,100081,100,100016,100,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:33:50.000000000,100061,169,100033,169,100072,169,100027,269,100080,169,100018,169,100081,169,100016,169,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:00.000000000,100061,194,100033,194,100072,191,100027,291,100080,191,100018,191,100081,100,100016,100,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:10.000000000,100061,238,100033,238,100072,238,100027,338,100080,100,100018,100,100081,100,100016,100,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:20.000000000,100061,376,100033,376,100072,100,100027,200,100080,100,100018,100,100081,100,100016,100,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:30.000000000,100061,169,100033,169,100072,169,100027,269,100080,169,100018,169,100081,169,100016,169,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:40.000000000,100061,169,100033,169,100072,169,100027,269,100080,169,100018,169,100081,169,100016,169,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:50.000000000,100061,376,100033,376,100072,100,100027,200,100080,100,100018,100,100081,100,100016,100,100106,100,100013,100,100122,100,100008,100,100156,100,99980,100,100168,100,99976,100,100186,100,99970,100,100396,100,99954,100
2019-06-28 09:34:58.830277056,100061,376,100038,100,100072,100,100033,376,100080,100,100027,200,100081,100,100018,100,100106,100,100016,100,100122,100,100013,100,100156,100,100008,100,100168,100,99980,100,100186,100,99976,100,100396,100,99970,100
2019-06-28 09:35:00.000000000,100061,194,100038,194,100072,191,100033,191,100080,191,100027,291,100081,100,100018,100,100106,100,100016,100,100122,100,100013,100,100156,100,100008,100,100168,100,99980,100,100186,100,99976,100,100396,100,99970,100
2019-06-28 09:35:05.810411052,100061,94,100038,194,100072,191,100033,191,100080,191,100027,291,100081,100,100018,100,100106,100,100016,100,100122,100,100013,100,100156,100,100008,100,100168,100,99980,100,100186,100,99976,100,100396,100,99970,100
2019-06-28 09:35:10.000000000,100072,194,100038,194,100080,191,100033,191,100081,191,100027,291,100106,100,100018,100,100122,100,100016,100,100156,100,100013,100,100168,100,100008,100,100186,100,99980,100,100396,100,99976,100,100427,100,99970,100
2019-06-28 09:35:15.613546594,100072,194,100038,194,100080,191,100033,191,100081,191,100027,291,100106,100,100018,100,100122,100,100016,100,100156,100,100013,100,100168,100,100008,100,100186,100,99980,100,100396,100,99976,100,100427,100,99970,100
2019-06-28 09:35:20.000000000,100072,376,100038,376,100080,100,100033,100,100081,100,100027,200,100106,100,100018,100,100122,100,100016,100,100156,100,100013,100,100168,100,100008,100,100186,100,99980,100,100396,100,99976,100,100427,100,99970,100
2019-06-28 09:35:23.166336695,100072,276,100038,376,100080,100,100033,100,100081,100,100027,200,100106,100,100018,100,100122,100,100016,100,100156,100,100013,100,100168,100,100008,100,100186,100,99980,100,100396,100,99976,100,100427,100,99970,100
2019-06-28 09:35:30.000000000,100080,169,100038,169,100081,169,100033,169,100106,169,100027,269,100122,169,100018,169,100156,100,100016,100,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100
2019-06-28 09:35:40.000000000,100080,155,100038,155,100081,155,100033,155,100106,155,100027,255,100122,155,100018,155,100156,155,100016,155,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100
2019-06-28 09:35:43.279955918,100080,155,100038,155,100081,55,100033,155,100106,155,100027,255,100122,155,100018,155,100156,155,100016,155,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100
2019-06-28 09:35:50.000000000,100080,238,100038,238,100106,238,100033,238,100122,100,100027,200,100156,100,100018,100,100168,100,100016,100,100186,100,100013,100,100396,100,100008,100,100427,100,99980,100,100507,100,99976,100,100629,100,99970,100
2019-06-28 09:35:53.874615379,100080,238,100038,238,100106,238,100033,238,100122,100,100027,200,100156,100,100018,100,100168,100,100016,100,100186,100,100013,100,100396,100,100008,100,100427,100,99980,100,100507,100,99976,100,100629,100,99970,100
2019-06-28 09:36:00.000000000,100080,376,100038,376,100106,100,100033,100,100122,100,100027,200,100156,100,100018,100,100168,100,100016,100,100186,100,100013,100,100396,100,100008,100,100427,100,99980,100,100507,100,99976,100,100629,100,99970,100
2019-06-28 09:36:10.000000000,100080,238,100038,238,100106,238,100033,238,100122,100,100027,200,100156,100,100018,100,100168,100,100016,100,100186,100,100013,100,100396,100,100008,100,100427,100,99980,100,100507,100,99976,100,100629,100,99970,100
2019-06-28 09:36:15.618152371,100080,238,100038,238,100106,238,100033,238,100122,100,100027,200,100156,100,100016,100,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
2019-06-28 09:36:20.000000000,100080,155,100038,155,100106,155,100033,155,100122,155,100027,255,100156,155,100016,155,100168,155,100013,155,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
2019-06-28 09:36:30.000000000,100080,238,100038,238,100106,238,100033,238,100122,100,100027,200,100156,100,100016,100,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
2019-06-28 09:36:40.000000000,100080,169,100038,169,100106,169,100033,169,100122,169,100027,269,100156,169,100016,169,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
2019-06-28 09:36:45.274142114,100080,169,100038,169,100106,169,100033,169,100122,169,100027,269,100156,169,100016,169,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
2019-06-28 09:36:50.000000000,100080,194,100038,194,100106,191,100033,191,100122,191,100027,291,100156,100,100016,100,100168,100,100013,100,100186,100,100008,100,100396,100,99980,100,100427,100,99976,100,100507,100,99970,100,100629,100,99954,100
