EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:58:28.318684747,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 10:02:35.984486270,BID_DEPTH,"[(100013, 376)]"
2019-06-28 10:02:35.984486270,ASK_DEPTH,"[(100192, 376)]"
2019-06-28 10:02:35.984486270,IMBALANCE,"[376, 376]"
2019-06-28 10:05:44.887632923,BID_DEPTH,"[(99997, 194)]"
2019-06-28 10:05:44.887632923,ASK_DEPTH,"[(100192, 194)]"
2019-06-28 10:05:44.887632923,IMBALANCE,"[194, 194]"
2019-06-28 10:10:31.700030951,HOLDINGS_UPDATED,"{'CASH': -9972200, 'JPM': 200}"
2019-06-28 10:13:39.892760873,BID_DEPTH,"[(99786, 100)]"
2019-06-28 10:13:39.892760873,ASK_DEPTH,"[(99885, 194)]"
2019-06-28 10:13:39.892760873,IMBALANCE,"[100, 194]"
2019-06-28 10:13:39.892760873,HOLDINGS_UPDATED,"{'CASH': -19960700, 'JPM': 300}"
2019-06-28 10:24:52.117411052,BID_DEPTH,"[(99589, 169)]"
2019-06-28 10:24:52.117411052,ASK_DEPTH,"[(100246, 169)]"
2019-06-28 10:24:52.117411052,IMBALANCE,"[169, 169]"
2019-06-28 10:24:52.117411052,HOLDINGS_UPDATED,"{'CASH': -29985300, 'JPM': 400}"
2019-06-28 10:42:58.087408647,BID_DEPTH,"[(98423, 155)]"
2019-06-28 10:42:58.087408647,ASK_DEPTH,"[(98474, 155)]"
2019-06-28 10:42:58.087408647,IMBALANCE,"[155, 155]"
2019-06-28 10:43:03.332425729,HOLDINGS_UPDATED,"{'CASH': -20139000, 'JPM': 300}"
2019-06-28 11:31:24.820122176,BID_DEPTH,"[(98595, 376)]"
2019-06-28 11:31:24.820122176,ASK_DEPTH,"[(98929, 376)]"
2019-06-28 11:31:24.820122176,IMBALANCE,"[376, 376]"
2019-06-28 11:31:24.820122176,HOLDINGS_UPDATED,"{'CASH': -30031900, 'JPM': 400}"
2019-06-28 11:35:38.476545331,BID_DEPTH,"[(98745, 169)]"
2019-06-28 11:35:38.476545331,ASK_DEPTH,"[(99043, 362)]"
2019-06-28 11:35:38.476545331,IMBALANCE,"[169, 362]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30526015, 'JPM': 405}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30723661, 'JPM': 407}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30822484, 'JPM': 408}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31415422, 'JPM': 414}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32008360, 'JPM': 420}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32107183, 'JPM': 421}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32996590, 'JPM': 430}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33885997, 'JPM': 439}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34478935, 'JPM': 445}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35170696, 'JPM': 452}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35467165, 'JPM': 455}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35565988, 'JPM': 456}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35763634, 'JPM': 458}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36356572, 'JPM': 464}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36949510, 'JPM': 470}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37344802, 'JPM': 474}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37641271, 'JPM': 477}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38333032, 'JPM': 484}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38925970, 'JPM': 490}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39123616, 'JPM': 492}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39914200, 'JPM': 500}"
2019-06-28 11:49:52.365178298,BID_DEPTH,"[(99194, 376)]"
2019-06-28 11:49:52.365178298,ASK_DEPTH,"[(99758, 376)]"
2019-06-28 11:49:52.365178298,IMBALANCE,"[376, 376]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40410785, 'JPM': 505}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40609419, 'JPM': 507}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40708736, 'JPM': 508}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41304638, 'JPM': 514}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41900540, 'JPM': 520}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41999857, 'JPM': 521}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42893710, 'JPM': 530}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43787563, 'JPM': 539}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44383465, 'JPM': 545}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45078684, 'JPM': 552}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45376635, 'JPM': 555}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45475952, 'JPM': 556}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45674586, 'JPM': 558}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46270488, 'JPM': 564}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46866390, 'JPM': 570}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47263658, 'JPM': 574}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47561609, 'JPM': 577}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48256828, 'JPM': 584}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48852730, 'JPM': 590}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49051364, 'JPM': 592}"
