EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100019, 300)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 300]"
2019-06-28 09:35:30.265985506,HOLDINGS_UPDATED,"{'CASH': 5500, 'JPM': 100}"
2019-06-28 09:42:41.772833874,BID_DEPTH,"[(99906, 254)]"
2019-06-28 09:42:41.772833874,ASK_DEPTH,"[(99939, 554)]"
2019-06-28 09:42:41.772833874,IMBALANCE,"[254, 554]"
2019-06-28 09:42:41.772833874,HOLDINGS_UPDATED,"{'CASH': -9988400, 'JPM': 200}"
2019-06-28 09:45:25.193117224,BID_DEPTH,"[(99939, 190)]"
2019-06-28 09:45:25.193117224,ASK_DEPTH,"[(100005, 190)]"
2019-06-28 09:45:25.193117224,IMBALANCE,"[190, 190]"
2019-06-28 09:51:49.253344629,HOLDINGS_UPDATED,"{'CASH': 82900, 'JPM': 100}"
2019-06-28 09:58:16.714754636,BID_DEPTH,"[(100653, 200)]"
2019-06-28 09:58:16.714754636,ASK_DEPTH,"[(100672, 254)]"
2019-06-28 09:58:16.714754636,IMBALANCE,"[200, 254]"
2019-06-28 10:11:33.985945778,BID_DEPTH,"[(99496, 213)]"
2019-06-28 10:11:33.985945778,ASK_DEPTH,"[(99921, 313)]"
2019-06-28 10:11:33.985945778,IMBALANCE,"[213, 313]"
2019-06-28 10:11:33.985945778,HOLDINGS_UPDATED,{'CASH': 10032500}
2019-06-28 10:11:57.077604033,BID_DEPTH,"[(99175, 213)]"
2019-06-28 10:11:57.077604033,ASK_DEPTH,"[(99921, 213)]"
2019-06-28 10:11:57.077604033,IMBALANCE,"[213, 213]"
2019-06-28 10:27:25.286902796,BID_DEPTH,"[(100240, 254)]"
2019-06-28 10:27:25.286902796,ASK_DEPTH,"[(100285, 254)]"
2019-06-28 10:27:25.286902796,IMBALANCE,"[254, 254]"
2019-06-28 10:27:25.286902796,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 10:40:05.700500921,BID_DEPTH,"[(99656, 234)]"
2019-06-28 10:40:05.700500921,ASK_DEPTH,"[(99658, 326)]"
2019-06-28 10:40:05.700500921,IMBALANCE,"[234, 326]"
2019-06-28 11:10:34.745906897,BID_DEPTH,"[(99187, 213)]"
2019-06-28 11:10:34.745906897,ASK_DEPTH,"[(99241, 100)]"
2019-06-28 11:10:34.745906897,IMBALANCE,"[213, 100]"
2019-06-28 11:10:34.745906897,HOLDINGS_UPDATED,"{'CASH': -9920100, 'JPM': 200}"
2019-06-28 12:08:19.165563297,BID_DEPTH,"[(99821, 552)]"
2019-06-28 12:08:19.165563297,ASK_DEPTH,"[(99860, 552)]"
2019-06-28 12:08:19.165563297,IMBALANCE,"[552, 552]"
2019-06-28 12:08:19.165563297,HOLDINGS_UPDATED,"{'CASH': 62000, 'JPM': 100}"
2019-06-28 12:11:32.064002362,BID_DEPTH,"[(99752, 213)]"
2019-06-28 12:11:32.064002362,ASK_DEPTH,"[(99963, 157)]"
2019-06-28 12:11:32.064002362,IMBALANCE,"[213, 157]"
2019-06-28 12:28:42.853350625,BID_DEPTH,"[(99612, 154)]"
2019-06-28 12:28:42.853350625,ASK_DEPTH,"[(100052, 254)]"
2019-06-28 12:28:42.853350625,IMBALANCE,"[154, 254]"
2019-06-28 12:35:22.673214497,BID_DEPTH,"[(99546, 650)]"
2019-06-28 12:35:22.673214497,ASK_DEPTH,"[(99772, 452)]"
2019-06-28 12:35:22.673214497,IMBALANCE,"[650, 452]"
2019-06-28 12:35:37.728095341,BID_DEPTH,"[(99546, 288)]"
2019-06-28 12:35:37.728095341,ASK_DEPTH,"[(100052, 190)]"
2019-06-28 12:35:37.728095341,IMBALANCE,"[288, 190]"
2019-06-28 12:35:37.728095341,HOLDINGS_UPDATED,"{'CASH': -9943200, 'JPM': 200}"
2019-06-28 12:36:31.548361846,BID_DEPTH,"[(99680, 254)]"
2019-06-28 12:36:31.548361846,ASK_DEPTH,"[(99727, 254)]"
2019-06-28 12:36:31.548361846,IMBALANCE,"[254, 254]"
2019-06-28 12:38:03.917059490,BID_DEPTH,"[(99538, 260)]"
2019-06-28 12:38:03.917059490,ASK_DEPTH,"[(99547, 354)]"
2019-06-28 12:38:03.917059490,IMBALANCE,"[260, 354]"
2019-06-28 12:40:45.454908260,HOLDINGS_UPDATED,"{'CASH': 26100, 'JPM': 100}"
2019-06-28 12:57:03.969145330,BID_DEPTH,"[(99294, 152)]"
2019-06-28 12:57:03.969145330,ASK_DEPTH,"[(99696, 254)]"
2019-06-28 12:57:03.969145330,IMBALANCE,"[152, 254]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -765876, 'JPM': 108}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1062867, 'JPM': 111}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1557852, 'JPM': 116}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349828, 'JPM': 124}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2547822, 'JPM': 126}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2844813, 'JPM': 129}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3438795, 'JPM': 135}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3834783, 'JPM': 139}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4032777, 'JPM': 141}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4329768, 'JPM': 144}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4923750, 'JPM': 150}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5121744, 'JPM': 152}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5418735, 'JPM': 155}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5913720, 'JPM': 160}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6606699, 'JPM': 167}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7398675, 'JPM': 175}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7497672, 'JPM': 176}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7794663, 'JPM': 179}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8190651, 'JPM': 183}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8487642, 'JPM': 186}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8982627, 'JPM': 191}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9477612, 'JPM': 196}"
