EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:36:51.626603283,BID_DEPTH,"[(99920, 326)]"
2019-06-28 09:36:51.626603283,ASK_DEPTH,"[(99939, 100)]"
2019-06-28 09:36:51.626603283,IMBALANCE,"[326, 100]"
2019-06-28 09:43:46.829367352,BID_DEPTH,"[(99921, 213)]"
2019-06-28 09:43:46.829367352,ASK_DEPTH,"[(99939, 213)]"
2019-06-28 09:43:46.829367352,IMBALANCE,"[213, 213]"
2019-06-28 09:43:46.829367352,HOLDINGS_UPDATED,"{'CASH': 6100, 'JPM': 100}"
2019-06-28 09:50:31.715872674,BID_DEPTH,"[(100005, 254)]"
2019-06-28 09:50:31.715872674,ASK_DEPTH,"[(100221, 254)]"
2019-06-28 09:50:31.715872674,IMBALANCE,"[254, 254]"
2019-06-28 09:52:39.369492819,BID_DEPTH,"[(100265, 213)]"
2019-06-28 09:52:39.369492819,ASK_DEPTH,"[(100733, 213)]"
2019-06-28 09:52:39.369492819,IMBALANCE,"[213, 213]"
2019-06-28 10:07:50.278884175,HOLDINGS_UPDATED,"{'CASH': -10020400, 'JPM': 200}"
2019-06-28 10:32:13.351762034,BID_DEPTH,"[(99318, 154)]"
2019-06-28 10:32:13.351762034,ASK_DEPTH,"[(99454, 254)]"
2019-06-28 10:32:13.351762034,IMBALANCE,"[154, 254]"
2019-06-28 10:39:13.598578623,BID_DEPTH,"[(99336, 188)]"
2019-06-28 10:39:13.598578623,ASK_DEPTH,"[(99656, 190)]"
2019-06-28 10:39:13.598578623,IMBALANCE,"[188, 190]"
2019-06-28 10:41:31.328230297,BID_DEPTH,"[(99336, 422)]"
2019-06-28 10:41:31.328230297,ASK_DEPTH,"[(99656, 228)]"
2019-06-28 10:41:31.328230297,IMBALANCE,"[422, 228]"
2019-06-28 11:28:23.911107516,BID_DEPTH,"[(97646, 584)]"
2019-06-28 11:28:23.911107516,ASK_DEPTH,"[(98145, 552)]"
2019-06-28 11:28:23.911107516,IMBALANCE,"[584, 552]"
2019-06-28 11:28:33.794492279,BID_DEPTH,"[(97982, 552)]"
2019-06-28 11:28:33.794492279,ASK_DEPTH,"[(98145, 552)]"
2019-06-28 11:28:33.794492279,IMBALANCE,"[552, 552]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10216364, 'JPM': 202}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11000220, 'JPM': 210}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11294166, 'JPM': 213}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11784076, 'JPM': 218}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12567932, 'JPM': 226}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12763896, 'JPM': 228}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13057842, 'JPM': 231}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13645734, 'JPM': 237}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14037662, 'JPM': 241}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14233626, 'JPM': 243}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14527572, 'JPM': 246}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15115464, 'JPM': 252}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15311428, 'JPM': 254}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15605374, 'JPM': 257}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16095284, 'JPM': 262}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16781158, 'JPM': 269}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17565014, 'JPM': 277}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17662996, 'JPM': 278}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17956942, 'JPM': 281}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18348870, 'JPM': 285}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18642816, 'JPM': 288}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19132726, 'JPM': 293}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19622636, 'JPM': 298}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19818600, 'JPM': 300}"
2019-06-28 11:52:20.545595669,BID_DEPTH,"[(99476, 552)]"
2019-06-28 11:52:20.545595669,ASK_DEPTH,"[(100756, 652)]"
2019-06-28 11:52:20.545595669,IMBALANCE,"[552, 652]"
2019-06-28 11:56:42.825066373,BID_DEPTH,"[(99487, 254)]"
2019-06-28 11:56:42.825066373,ASK_DEPTH,"[(100080, 254)]"
2019-06-28 11:56:42.825066373,IMBALANCE,"[254, 254]"
2019-06-28 12:08:31.196853161,BID_DEPTH,"[(99814, 254)]"
2019-06-28 12:08:31.196853161,ASK_DEPTH,"[(99860, 254)]"
2019-06-28 12:08:31.196853161,IMBALANCE,"[254, 254]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19020032, 'JPM': 292}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18720569, 'JPM': 289}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18221464, 'JPM': 284}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17422896, 'JPM': 276}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17223254, 'JPM': 274}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16923791, 'JPM': 271}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16324865, 'JPM': 265}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15925581, 'JPM': 261}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15725939, 'JPM': 259}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15426476, 'JPM': 256}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14827550, 'JPM': 250}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14627908, 'JPM': 248}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14328445, 'JPM': 245}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13829340, 'JPM': 240}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13130593, 'JPM': 233}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12332025, 'JPM': 225}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12232204, 'JPM': 224}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11932741, 'JPM': 221}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11533457, 'JPM': 217}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11233994, 'JPM': 214}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10734889, 'JPM': 209}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10235784, 'JPM': 204}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9836500, 'JPM': 200}"
2019-06-28 12:21:17.537226334,BID_DEPTH,"[(99752, 113)]"
2019-06-28 12:21:17.537226334,ASK_DEPTH,"[(100171, 213)]"
2019-06-28 12:21:17.537226334,IMBALANCE,"[113, 213]"
2019-06-28 12:33:30.330664352,BID_DEPTH,"[(99546, 190)]"
2019-06-28 12:33:30.330664352,ASK_DEPTH,"[(99750, 190)]"
2019-06-28 12:33:30.330664352,IMBALANCE,"[190, 190]"
2019-06-28 13:40:05.127795404,BID_DEPTH,[]
2019-06-28 13:40:05.127795404,ASK_DEPTH,"[(98931, 100)]"
2019-06-28 13:40:05.127795404,IMBALANCE,"[0, 100]"
2019-06-28 13:49:19.742236093,BID_DEPTH,"[(99463, 464)]"
2019-06-28 13:49:19.742236093,ASK_DEPTH,"[(99470, 552)]"
2019-06-28 13:49:19.742236093,IMBALANCE,"[464, 552]"
2019-06-28 14:00:20.629391220,BID_DEPTH,"[(100294, 92)]"
2019-06-28 14:00:20.629391220,ASK_DEPTH,"[(100395, 198)]"
2019-06-28 14:00:20.629391220,IMBALANCE,"[92, 198]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9033348, 'JPM': 192}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8732166, 'JPM': 189}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8230196, 'JPM': 184}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7427044, 'JPM': 176}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7226256, 'JPM': 174}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6925074, 'JPM': 171}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6322710, 'JPM': 165}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5921134, 'JPM': 161}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5720346, 'JPM': 159}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5419164, 'JPM': 156}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4816800, 'JPM': 150}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4616012, 'JPM': 148}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4314830, 'JPM': 145}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3812860, 'JPM': 140}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3110102, 'JPM': 133}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2306950, 'JPM': 125}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2206556, 'JPM': 124}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1905374, 'JPM': 121}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1503798, 'JPM': 117}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1202616, 'JPM': 114}"
