,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,100023,100,99971,100,100050,100,99961,100,100051,100,99955,100,100062,100,99939,100,100067,100,99928,100,100103,100,99911,100,100121,100,99902,100,100126,100,99892,100,100216,100,99865,100,100265,100,99857,100
2019-06-28 09:30:00.000000045,100023,100,100020,100,100050,100,99971,100,100051,100,99961,100,100062,100,99955,100,100067,100,99939,100,100103,100,99928,100,100121,100,99911,100,100126,100,99902,100,100216,100,99892,100,100265,100,99865,100
2019-06-28 09:30:00.000000047,100023,100,99971,100,100050,100,99961,100,100051,100,99955,100,100062,100,99939,100,100067,100,99928,100,100103,100,99911,100,100121,100,99902,100,100126,100,99892,100,100216,100,99865,100,100265,100,99857,100
2019-06-28 09:30:00.000000049,100023,100,99971,100,100050,100,99961,100,100051,100,99955,100,100062,100,99939,100,100067,100,99928,100,100078,100,99920,100,100103,100,99911,100,100121,100,99902,100,100126,100,99892,100,100216,100,99865,100
2019-06-28 09:30:00.000000051,100023,100,99971,100,100050,100,99961,100,100051,100,99955,100,100062,100,99939,100,100064,100,99928,100,100067,100,99920,100,100078,100,99911,100,100103,100,99902,100,100121,100,99892,100,100126,100,99865,100
2019-06-28 09:30:00.000000053,100020,100,99971,100,100023,100,99961,100,100050,100,99955,100,100051,100,99939,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100,100078,100,99902,100,100103,100,99892,100,100121,100,99865,100
2019-06-28 09:30:00.000000054,100020,100,99971,100,100023,100,99961,100,100050,100,99955,100,100051,100,99939,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100,100078,100,99902,100,100097,100,99892,100,100103,100,99865,100
2019-06-28 09:30:00.000000055,100020,100,99971,100,100023,100,99961,100,100050,100,99955,100,100051,100,99942,100,100062,100,99939,100,100064,100,99928,100,100067,100,99920,100,100078,100,99911,100,100097,100,99906,100,100103,100,99902,100
2019-06-28 09:30:00.000000056,100020,100,99971,100,100023,100,99961,100,100050,100,99955,100,100051,100,99942,100,100062,100,99939,100,100064,100,99928,100,100067,100,99920,100,100078,100,99911,100,100097,100,99906,100,100103,100,99902,100
2019-06-28 09:30:00.000000057,100020,100,99961,100,100023,100,99955,100,100050,100,99942,100,100051,100,99939,100,100060,100,99928,100,100062,100,99920,100,100064,100,99911,100,100067,100,99906,100,100078,100,99902,100,100097,100,99892,100
2019-06-28 09:30:00.000000061,100019,200,99961,100,100020,100,99955,100,100023,100,99942,100,100050,100,99939,100,100051,100,99928,100,100060,100,99920,100,100062,100,99911,100,100064,100,99906,100,100067,100,99902,100,100078,100,99892,100
2019-06-28 09:30:00.000000064,100019,200,99961,100,100020,100,99955,100,100023,100,99942,100,100050,100,99939,100,100051,100,99933,100,100060,100,99928,100,100062,100,99920,100,100064,100,99911,100,100067,100,99906,100,100078,100,99902,100
2019-06-28 09:30:00.000000065,100019,300,99971,100,100020,100,99961,100,100023,100,99955,100,100050,100,99942,100,100051,100,99939,100,100060,100,99933,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100,100078,100,99906,100
2019-06-28 09:30:00.000000067,100019,300,99961,100,100020,100,99955,100,100023,100,99942,100,100050,100,99939,100,100051,100,99933,100,100060,100,99928,100,100062,100,99920,100,100064,100,99911,100,100067,100,99906,100,100078,100,99902,100
2019-06-28 09:30:00.000000070,100019,300,99993,100,100020,100,99961,100,100023,100,99955,100,100050,100,99942,100,100051,100,99939,100,100060,100,99933,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100,100078,100,99906,100
2019-06-28 09:30:00.000000072,100019,300,99993,100,100020,100,99964,100,100023,100,99961,100,100050,100,99955,100,100051,100,99942,100,100060,100,99939,100,100062,100,99933,100,100064,100,99928,100,100067,100,99920,100,100078,100,99911,100
2019-06-28 09:30:00.000000073,100019,300,99993,100,100020,100,99964,100,100023,100,99961,100,100028,100,99955,100,100050,100,99942,100,100051,100,99939,100,100060,100,99933,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100
2019-06-28 09:30:00.000000075,100019,300,99993,100,100020,100,99964,100,100023,100,99961,100,100028,100,99955,100,100050,100,99942,100,100051,100,99939,100,100060,100,99933,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100
2019-06-28 09:30:00.000000076,100019,300,99964,100,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100050,100,99942,100,100051,100,99939,100,100060,100,99933,100,100062,100,99928,100,100064,100,99920,100,100067,100,99911,100
2019-06-28 09:30:00.000000077,100019,300,99964,100,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100050,100,99942,100,100051,100,99939,100,100052,100,99933,100,100060,100,99928,100,100062,100,99920,100,100064,100,99911,100
2019-06-28 09:30:00.000000079,100004,100,99964,100,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:30:00.000000082,100004,100,99964,200,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:30:00.000000085,100004,100,99964,200,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:30:00.000000086,99993,100,99964,200,100004,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100052,100,99920,100,100060,100,99911,100
2019-06-28 09:30:00.000000087,100004,100,99964,200,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:30:00.000000088,100004,100,99971,200,100019,300,99964,200,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100050,100,99942,100,100051,100,99939,100,100052,100,99933,100,100060,100,99928,100,100062,100,99920,100
2019-06-28 09:30:00.000000089,100004,100,99971,200,100019,300,99964,200,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100050,100,99942,100,100051,100,99939,100,100052,100,99933,100,100060,100,99928,100,100062,100,99920,100
2019-06-28 09:30:00.000000095,100004,100,99971,200,100019,300,99964,200,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100050,100,99942,100,100051,100,99939,100,100052,100,99933,100,100060,100,99928,100,100062,100,99920,100
2019-06-28 09:30:00.000000097,100004,100,99971,200,100019,300,99964,200,100020,100,99961,100,100023,100,99955,100,100028,100,99945,100,100032,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100
2019-06-28 09:30:10.000000000,100004,190,99971,290,100019,390,99964,290,100020,190,99961,190,100023,190,99955,190,100028,190,99945,190,100032,100,99942,100,100050,100,99939,100,100051,100,99933,100,100052,100,99928,100,100060,100,99920,100
2019-06-28 09:30:16.016245934,100004,190,99971,290,100005,100,99964,190,100019,390,99961,190,100020,190,99955,190,100023,190,99945,190,100028,190,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100052,100,99920,100
2019-06-28 09:30:20.000000000,100004,326,99971,426,100005,326,99964,326,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100052,100,99920,100
2019-06-28 09:30:25.616715818,100004,326,99971,426,100005,326,99964,326,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:30:30.000000000,100004,254,99971,354,100005,249,99964,249,100019,449,99961,249,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:30:40.000000000,100004,552,99971,652,100005,100,99964,100,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:30:50.000000000,100004,552,99971,652,100005,100,99964,100,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100032,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:30:51.170536789,100004,552,99971,552,100005,100,99964,100,100019,300,99961,100,100020,100,99955,100,100023,100,99945,100,100028,100,99942,100,100050,100,99939,100,100051,100,99933,100,100060,100,99928,100,100062,100,99920,100
2019-06-28 09:30:56.018182315,99993,100,99971,552,100004,552,99964,100,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:00.000000000,99993,552,99971,552,100004,100,99964,100,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:10.000000000,99993,552,99971,552,100004,100,99964,100,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:17.742095064,99993,552,99971,552,100004,100,99964,100,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:20.000000000,99993,213,99971,213,100004,213,99964,213,100005,213,99961,213,100019,413,99955,213,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:30.000000000,99993,213,99971,213,100004,213,99964,213,100005,213,99961,213,100019,413,99955,213,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:40.000000000,99993,190,99971,190,100004,190,99964,190,100005,190,99961,190,100019,390,99955,190,100020,190,99945,190,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:31:50.000000000,99993,254,99971,254,100004,249,99964,249,100005,249,99961,249,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:32:00.000000000,99993,326,99971,326,100004,326,99964,326,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:32:07.618162350,99993,326,99971,226,100004,326,99964,326,100005,100,99961,100,100019,300,99955,100,100020,100,99945,100,100023,100,99942,100,100028,100,99939,100,100050,100,99933,100,100051,100,99928,100,100060,100,99920,100
2019-06-28 09:32:10.000000000,99993,254,99964,254,100004,249,99961,249,100005,249,99955,249,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100051,100,99920,100,100060,100,99911,100
2019-06-28 09:32:17.531151287,99993,254,99964,254,100004,249,99961,249,100005,249,99955,249,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:32:20.000000000,99993,190,99964,190,100004,190,99961,190,100005,190,99955,190,100019,390,99945,190,100020,190,99942,190,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:32:30.000000000,99993,326,99964,326,100004,326,99961,326,100005,100,99955,100,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:32:40.000000000,99993,254,99964,254,100004,249,99961,249,100005,249,99955,249,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:32:50.000000000,99993,552,99964,552,100004,100,99961,100,100005,100,99955,100,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99928,100,100060,100,99920,100,100062,100,99911,100
2019-06-28 09:32:51.391474911,99971,100,99964,552,99993,552,99961,100,100004,100,99955,100,100005,100,99945,100,100019,300,99942,100,100020,100,99939,100,100023,100,99933,100,100028,100,99928,100,100050,100,99920,100,100060,100,99911,100
2019-06-28 09:33:00.000000000,99971,213,99964,213,99993,213,99961,213,100004,213,99955,213,100005,213,99945,213,100019,300,99942,100,100020,100,99939,100,100023,100,99933,100,100028,100,99928,100,100050,100,99920,100,100060,100,99911,100
2019-06-28 09:33:10.000000000,99971,213,99964,213,99993,213,99961,213,100004,213,99955,213,100005,213,99945,213,100019,300,99942,100,100020,100,99939,100,100023,100,99933,100,100028,100,99928,100,100050,100,99920,100,100060,100,99911,100
2019-06-28 09:33:20.000000000,99971,190,99964,190,99993,190,99961,190,100004,190,99955,190,100005,190,99945,190,100019,390,99942,190,100020,100,99939,100,100023,100,99933,100,100028,100,99928,100,100050,100,99920,100,100060,100,99911,100
2019-06-28 09:33:22.806602792,99971,190,99964,190,99993,90,99961,190,100004,190,99955,190,100005,190,99945,190,100019,390,99942,190,100020,100,99939,100,100023,100,99933,100,100028,100,99928,100,100050,100,99920,100,100060,100,99911,100
2019-06-28 09:33:24.623829830,99971,190,99964,190,99993,90,99961,190,100004,190,99955,190,100005,190,99945,190,100019,390,99942,190,100020,100,99939,100,100023,100,99933,100,100028,100,99920,100,100050,100,99911,100,100060,100,99906,100
2019-06-28 09:33:30.000000000,99971,552,99964,552,100004,100,99961,100,100005,100,99955,100,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99920,100,100060,100,99911,100,100062,100,99906,100
2019-06-28 09:33:40.000000000,99971,190,99964,190,100004,190,99961,190,100005,190,99955,190,100019,390,99945,190,100020,190,99942,190,100023,100,99939,100,100028,100,99933,100,100050,100,99920,100,100060,100,99911,100,100062,100,99906,100
2019-06-28 09:33:50.000000000,99971,552,99964,552,100004,100,99961,100,100005,100,99955,100,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99920,100,100060,100,99911,100,100062,100,99906,100
2019-06-28 09:33:50.860784570,99971,552,99964,452,100004,100,99961,100,100005,100,99955,100,100019,300,99945,100,100020,100,99942,100,100023,100,99939,100,100028,100,99933,100,100050,100,99920,100,100060,100,99911,100,100062,100,99906,100
2019-06-28 09:34:00.000000000,99971,213,99961,213,100004,213,99955,213,100005,213,99945,213,100019,413,99942,213,100020,100,99939,100,100023,100,99933,100,100028,100,99920,100,100050,100,99911,100,100060,100,99906,100,100062,100,99904,100
2019-06-28 09:34:10.000000000,99971,190,99961,190,100004,190,99955,190,100005,190,99945,190,100019,390,99942,190,100020,190,99939,190,100023,100,99933,100,100028,100,99920,100,100050,100,99911,100,100060,100,99906,100,100062,100,99904,100
2019-06-28 09:34:20.000000000,99971,213,99961,213,100004,213,99955,213,100005,213,99945,213,100019,413,99942,213,100020,100,99939,100,100023,100,99933,100,100028,100,99920,100,100050,100,99911,100,100060,100,99906,100,100062,100,99904,100
2019-06-28 09:34:30.000000000,99971,213,99961,213,100004,213,99955,213,100005,213,99945,213,100019,413,99942,213,100020,100,99939,100,100023,100,99933,100,100028,100,99920,100,100050,100,99911,100,100060,100,99906,100,100062,100,99904,100
2019-06-28 09:34:30.988892777,99970,100,99961,213,99971,213,99955,213,100004,213,99945,213,100005,213,99942,213,100019,313,99939,100,100020,100,99933,100,100023,100,99920,100,100028,100,99911,100,100050,100,99906,100,100060,100,99904,100
2019-06-28 09:34:34.383189132,99970,100,99961,113,99971,213,99955,213,100004,213,99945,213,100005,213,99942,213,100019,313,99939,100,100020,100,99933,100,100023,100,99920,100,100028,100,99911,100,100050,100,99906,100,100060,100,99904,100
2019-06-28 09:34:40.000000000,99970,326,99955,326,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100023,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99902,100
2019-06-28 09:34:42.348599499,99970,326,99955,326,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100023,100,99911,100,100028,100,99906,100,100050,100,99904,200,100060,100,99902,100
2019-06-28 09:34:42.844021961,99970,326,99955,226,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100023,100,99911,100,100028,100,99906,100,100050,100,99904,200,100060,100,99902,100
2019-06-28 09:34:47.623188008,99970,326,99955,226,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100023,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99902,100
2019-06-28 09:34:47.871306091,99970,326,99955,226,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100023,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100
2019-06-28 09:34:49.668079642,99970,326,99955,126,99971,326,99945,326,100004,100,99942,100,100005,100,99939,100,100019,200,99933,100,100020,100,99920,100,100028,100,99911,100,100050,100,99906,100,100060,100,99904,100,100062,100,99892,100
2019-06-28 09:34:50.000000000,99970,190,99945,190,99971,190,99942,190,100004,190,99939,190,100005,190,99933,190,100019,290,99920,190,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:00.000000000,99970,190,99945,190,99971,190,99942,190,100004,190,99939,190,100005,190,99933,190,100019,290,99920,190,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:08.461204479,99970,190,99945,190,99971,190,99942,190,100004,190,99939,190,100005,190,99933,190,100019,290,99920,190,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:10.000000000,99970,326,99945,326,99971,326,99942,326,100004,100,99939,100,100005,100,99933,100,100019,200,99920,100,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:20.000000000,99970,213,99945,213,99971,213,99942,213,100004,213,99939,213,100005,213,99933,213,100019,200,99920,100,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:30.000000000,99970,254,99945,254,99971,249,99942,249,100004,249,99939,249,100005,100,99933,100,100019,200,99920,100,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:30.265985506,99970,254,99945,154,99971,249,99942,249,100004,249,99939,249,100005,100,99933,100,100019,200,99920,100,100020,100,99911,100,100028,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100
2019-06-28 09:35:40.000000000,99970,552,99942,552,99971,100,99939,100,100004,100,99933,100,100005,100,99920,100,100019,200,99911,100,100020,100,99906,100,100028,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100
2019-06-28 09:35:44.863154939,99970,552,99942,552,99971,100,99939,100,100004,100,99933,100,100005,100,99920,100,100019,200,99911,100,100020,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100,100064,100,99865,100
2019-06-28 09:35:48.874473253,99970,552,99942,452,99971,100,99939,100,100004,100,99933,100,100005,100,99920,100,100019,200,99911,100,100020,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100,100064,100,99865,100
2019-06-28 09:35:50.000000000,99970,190,99939,190,99971,190,99933,190,100004,190,99920,190,100005,190,99911,190,100019,290,99906,190,100020,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100,100064,100,99857,100
2019-06-28 09:35:59.920130047,99970,190,99939,190,99971,90,99933,190,100004,190,99920,190,100005,190,99911,190,100019,290,99906,190,100020,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100,100064,100,99857,100
2019-06-28 09:36:00.000000000,99970,552,99939,552,100004,100,99933,100,100005,100,99920,100,100019,200,99911,100,100020,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100,100064,100,99865,100,100067,100,99857,100
2019-06-28 09:36:06.985104249,99970,552,99939,452,100004,100,99933,100,100005,100,99920,100,100019,200,99911,100,100020,100,99906,100,100050,100,99904,100,100060,100,99892,100,100062,100,99879,100,100064,100,99865,100,100067,100,99857,100
2019-06-28 09:36:10.000000000,99970,254,99933,254,100004,249,99920,249,100005,249,99911,249,100019,200,99906,100,100020,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100,100064,100,99857,100,100067,100,99855,100
2019-06-28 09:36:20.000000000,99970,326,99933,326,100004,326,99920,326,100005,100,99911,100,100019,200,99906,100,100020,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100,100064,100,99857,100,100067,100,99855,100
2019-06-28 09:36:24.099012134,99970,326,99933,226,100004,326,99920,326,100005,100,99911,100,100019,200,99906,100,100020,100,99904,100,100050,100,99892,100,100060,100,99879,100,100062,100,99865,100,100064,100,99857,100,100067,100,99855,100
2019-06-28 09:36:30.000000000,99970,326,99920,326,100004,326,99911,326,100005,100,99906,100,100019,200,99904,100,100020,100,99892,100,100050,100,99879,100,100060,100,99865,100,100062,100,99857,100,100064,100,99855,100,100067,100,99836,100
2019-06-28 09:36:35.086308339,99970,326,99920,326,100004,326,99911,326,100005,100,99906,100,100019,200,99904,100,100020,100,99892,100,100050,100,99879,100,100060,100,99865,100,100062,100,99857,100,100064,100,99855,100,100067,100,99836,100
2019-06-28 09:36:40.000000000,99970,552,99920,552,100004,100,99911,100,100005,100,99906,100,100019,200,99904,100,100020,100,99892,100,100050,100,99879,100,100060,100,99865,100,100062,100,99857,100,100064,100,99855,100,100067,100,99836,100
2019-06-28 09:36:44.134809315,99970,552,99920,552,100004,100,99911,100,100005,100,99906,100,100019,200,99904,100,100020,100,99892,100,100050,100,99879,100,100060,100,99865,100,100062,100,99857,100,100064,100,99855,100,100067,100,99836,100
2019-06-28 09:36:50.000000000,99970,326,99920,326,100004,326,99911,326,100005,100,99906,100,100019,200,99904,100,100020,100,99892,100,100050,100,99879,100,100060,100,99865,100,100062,100,99857,100,100064,100,99855,100,100067,100,99836,100
