EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100034, 100), (100000, 200), (99989, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100034, 100), (100000, 200), (99989, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100034, 100), (100000, 200), (99989, 100), (99988, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100034, 100), (100000, 200), (99989, 100), (99988, 100), (99976, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99988, 100), (99976, 300), (99972, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99988, 100), (99976, 300), (99972, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 100), (100039, 100), (100041, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99988, 100), (99976, 300), (99972, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99988, 100), (99976, 300), (99972, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99988, 100), (99976, 300), (99972, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 100), (100041, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 200), (99989, 100), (99976, 300), (99972, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100034, 100), (100036, 100), (100039, 100), (100041, 100), (100044, 100)]"
