EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:41:49.109902940,BID_DEPTH,"[(100087, 150)]"
2019-06-28 09:41:49.109902940,ASK_DEPTH,"[(100097, 150)]"
2019-06-28 09:41:49.109902940,IMBALANCE,"[150, 150]"
2019-06-28 09:41:49.109902940,HOLDINGS_UPDATED,"{'CASH': -9700, 'JPM': 100}"
2019-06-28 09:43:10.508985714,BID_DEPTH,"[(100152, 150)]"
2019-06-28 09:43:10.508985714,ASK_DEPTH,"[(100176, 150)]"
2019-06-28 09:43:10.508985714,IMBALANCE,"[150, 150]"
2019-06-28 09:44:20.009902609,BID_DEPTH,"[(100049, 352)]"
2019-06-28 09:44:20.009902609,ASK_DEPTH,"[(100152, 352)]"
2019-06-28 09:44:20.009902609,IMBALANCE,"[352, 352]"
2019-06-28 09:48:43.945409062,BID_DEPTH,"[(99972, 352)]"
2019-06-28 09:48:43.945409062,ASK_DEPTH,"[(100152, 352)]"
2019-06-28 09:48:43.945409062,IMBALANCE,"[352, 352]"
2019-06-28 09:48:43.945409062,HOLDINGS_UPDATED,{'CASH': 9987500}
2019-06-28 10:19:53.520476790,BID_DEPTH,"[(100156, 352)]"
2019-06-28 10:19:53.520476790,ASK_DEPTH,"[(100183, 352)]"
2019-06-28 10:19:53.520476790,IMBALANCE,"[352, 352]"
2019-06-28 10:19:53.520476790,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 10:41:09.156073830,BID_DEPTH,"[(100931, 163)]"
2019-06-28 10:41:09.156073830,ASK_DEPTH,"[(101126, 46)]"
2019-06-28 10:41:09.156073830,IMBALANCE,"[163, 46]"
2019-06-28 10:42:08.630849837,HOLDINGS_UPDATED,{'CASH': 9914100}
2019-06-28 10:48:49.804277883,BID_DEPTH,"[(100513, 150)]"
2019-06-28 10:48:49.804277883,ASK_DEPTH,"[(100980, 150)]"
2019-06-28 10:48:49.804277883,IMBALANCE,"[150, 150]"
2019-06-28 10:57:16.899848985,BID_DEPTH,"[(100619, 352)]"
2019-06-28 10:57:16.899848985,ASK_DEPTH,"[(100717, 352)]"
2019-06-28 10:57:16.899848985,IMBALANCE,"[352, 352]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10819833, 'JPM': -9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11624929, 'JPM': -17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12027477, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12228751, 'JPM': -23}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12530662, 'JPM': -26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13033847, 'JPM': -31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13738306, 'JPM': -38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14140854, 'JPM': -42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14644039, 'JPM': -47}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14845313, 'JPM': -49}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15046587, 'JPM': -51}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15348498, 'JPM': -54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16254231, 'JPM': -63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16757416, 'JPM': -68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17059327, 'JPM': -71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17159964, 'JPM': -72}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17361238, 'JPM': -74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18266971, 'JPM': -83}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18770156, 'JPM': -88}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19273341, 'JPM': -93}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19776526, 'JPM': -98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19977800, 'JPM': -100}"
2019-06-28 11:12:18.711072807,BID_DEPTH,"[(101361, 226)]"
2019-06-28 11:12:18.711072807,ASK_DEPTH,"[(101449, 226)]"
2019-06-28 11:12:18.711072807,IMBALANCE,"[226, 226]"
2019-06-28 11:12:18.711072807,HOLDINGS_UPDATED,"{'CASH': 30113900, 'JPM': -200}"
2019-06-28 11:23:36.377678492,BID_DEPTH,"[(100497, 352)]"
2019-06-28 11:23:36.377678492,ASK_DEPTH,"[(100565, 266)]"
2019-06-28 11:23:36.377678492,IMBALANCE,"[352, 266]"
2019-06-28 11:23:36.377678492,HOLDINGS_UPDATED,"{'CASH': 40163600, 'JPM': -300}"
2019-06-28 11:57:47.974538675,BID_DEPTH,"[(99512, 163)]"
2019-06-28 11:57:47.974538675,ASK_DEPTH,"[(99751, 98)]"
2019-06-28 11:57:47.974538675,IMBALANCE,"[163, 98]"
2019-06-28 11:57:47.974538675,HOLDINGS_UPDATED,"{'CASH': 50114800, 'JPM': -400}"
2019-06-28 12:16:07.405014056,BID_DEPTH,"[(99445, 29)]"
2019-06-28 12:16:07.405014056,ASK_DEPTH,"[(99833, 150)]"
2019-06-28 12:16:07.405014056,IMBALANCE,"[29, 150]"
2019-06-28 12:16:50.514677824,BID_DEPTH,"[(99441, 163)]"
2019-06-28 12:16:50.514677824,ASK_DEPTH,"[(99833, 163)]"
2019-06-28 12:16:50.514677824,IMBALANCE,"[163, 163]"
2019-06-28 12:34:30.920071506,BID_DEPTH,"[(100069, 163)]"
2019-06-28 12:34:30.920071506,ASK_DEPTH,"[(100254, 163)]"
2019-06-28 12:34:30.920071506,IMBALANCE,"[163, 163]"
2019-06-28 12:51:37.586761697,HOLDINGS_UPDATED,"{'CASH': 40127600, 'JPM': -300}"
2019-06-28 12:59:19.527517568,BID_DEPTH,"[(99861, 352)]"
2019-06-28 12:59:19.527517568,ASK_DEPTH,"[(100071, 352)]"
2019-06-28 12:59:19.527517568,IMBALANCE,"[352, 352]"
2019-06-28 12:59:19.527517568,HOLDINGS_UPDATED,"{'CASH': 30120500, 'JPM': -200}"
2019-06-28 13:13:45.872799208,BID_DEPTH,"[(100866, 163)]"
2019-06-28 13:13:45.872799208,ASK_DEPTH,"[(101052, 146)]"
2019-06-28 13:13:45.872799208,IMBALANCE,"[163, 146]"
