EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:56:57.411314071,BID_DEPTH,"[(99965, 116)]"
2019-06-28 09:56:57.411314071,ASK_DEPTH,"[(100002, 181)]"
2019-06-28 09:56:57.411314071,IMBALANCE,"[116, 181]"
2019-06-28 09:56:57.411314071,HOLDINGS_UPDATED,"{'CASH': 13498775, 'JPM': -35}"
2019-06-28 09:56:57.411314071,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 10:07:24.548324899,BID_DEPTH,"[(99793, 211)]"
2019-06-28 10:07:24.548324899,ASK_DEPTH,"[(99989, 211)]"
2019-06-28 10:07:24.548324899,IMBALANCE,"[211, 211]"
2019-06-28 10:07:24.548324899,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 10:12:07.622495270,BID_DEPTH,"[(100097, 211)]"
2019-06-28 10:12:07.622495270,ASK_DEPTH,"[(100190, 211)]"
2019-06-28 10:12:07.622495270,IMBALANCE,"[211, 211]"
2019-06-28 10:12:07.622495270,HOLDINGS_UPDATED,"{'CASH': 20007300, 'JPM': -100}"
2019-06-28 10:48:42.580159083,BID_DEPTH,"[(101540, 165)]"
2019-06-28 10:48:42.580159083,ASK_DEPTH,"[(101600, 165)]"
2019-06-28 10:48:42.580159083,IMBALANCE,"[165, 165]"
2019-06-28 10:53:44.386741226,BID_DEPTH,"[(100620, 262)]"
2019-06-28 10:53:44.386741226,ASK_DEPTH,"[(100944, 100)]"
2019-06-28 10:53:44.386741226,IMBALANCE,"[262, 100]"
2019-06-28 10:53:44.386741226,HOLDINGS_UPDATED,"{'CASH': 30069300, 'JPM': -200}"
2019-06-28 11:47:02.317262913,BID_DEPTH,"[(100712, 262)]"
2019-06-28 11:47:02.317262913,ASK_DEPTH,"[(100771, 37)]"
2019-06-28 11:47:02.317262913,IMBALANCE,"[262, 37]"
2019-06-28 11:47:02.317262913,HOLDINGS_UPDATED,"{'CASH': 27146941, 'JPM': -171}"
2019-06-28 11:47:02.317262913,HOLDINGS_UPDATED,"{'CASH': 26340773, 'JPM': -163}"
2019-06-28 11:48:42.048548047,HOLDINGS_UPDATED,"{'CASH': 19992200, 'JPM': -100}"
2019-06-28 11:49:24.344228279,BID_DEPTH,"[(100771, 174)]"
2019-06-28 11:49:24.344228279,ASK_DEPTH,"[(100850, 186)]"
2019-06-28 11:49:24.344228279,IMBALANCE,"[174, 186]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20295896, 'JPM': -103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21206984, 'JPM': -112}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22118072, 'JPM': -121}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725464, 'JPM': -127}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23434088, 'JPM': -134}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23636552, 'JPM': -136}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24243944, 'JPM': -142}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25155032, 'JPM': -151}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25458728, 'JPM': -154}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25863656, 'JPM': -158}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26268584, 'JPM': -162}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26977208, 'JPM': -169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27078440, 'JPM': -170}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27787064, 'JPM': -177}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28394456, 'JPM': -183}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29305544, 'JPM': -192}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30115400, 'JPM': -200}"
2019-06-28 12:21:25.967555387,BID_DEPTH,"[(100273, 165)]"
2019-06-28 12:21:25.967555387,ASK_DEPTH,"[(101603, 173)]"
2019-06-28 12:21:25.967555387,IMBALANCE,"[165, 173]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30416771, 'JPM': -203}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31320884, 'JPM': -212}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32224997, 'JPM': -221}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32827739, 'JPM': -227}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33530938, 'JPM': -234}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33731852, 'JPM': -236}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34334594, 'JPM': -242}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35238707, 'JPM': -251}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35540078, 'JPM': -254}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35941906, 'JPM': -258}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36343734, 'JPM': -262}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37046933, 'JPM': -269}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37147390, 'JPM': -270}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37850589, 'JPM': -277}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38453331, 'JPM': -283}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39357444, 'JPM': -292}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40161100, 'JPM': -300}"
2019-06-28 12:45:49.217911824,BID_DEPTH,"[(99482, 211)]"
2019-06-28 12:45:49.217911824,ASK_DEPTH,"[(99587, 211)]"
2019-06-28 12:45:49.217911824,IMBALANCE,"[211, 211]"
2019-06-28 12:47:53.275715101,HOLDINGS_UPDATED,"{'CASH': 30215000, 'JPM': -200}"
2019-06-28 13:24:18.601495553,BID_DEPTH,"[(98703, 181)]"
2019-06-28 13:24:18.601495553,ASK_DEPTH,"[(101364, 89)]"
2019-06-28 13:24:18.601495553,IMBALANCE,"[181, 89]"
