EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100016, 425)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100034, 425)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[425, 425]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100016, 425)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100034, 425)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[425, 425]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 425)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100034, 425)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[425, 425]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 165)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 265)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[165, 265]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 181)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100049, 181)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 265)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100049, 165)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[265, 165]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100012, 181)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 181)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99978, 181)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100012, 281)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[181, 281]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99966, 181)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100012, 381)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[181, 381]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99949, 165)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[165, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99888, 211)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 146)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[211, 146]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(98923, 165)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99888, 165)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(98923, 165)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99372, 165)]"
