EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:32:22.498414062,BID_DEPTH,"[(100016, 425)]"
2019-06-28 09:32:22.498414062,ASK_DEPTH,"[(100034, 425)]"
2019-06-28 09:32:22.498414062,IMBALANCE,"[425, 425]"
2019-06-28 09:36:16.788110270,BID_DEPTH,"[(100012, 525)]"
2019-06-28 09:36:16.788110270,ASK_DEPTH,"[(100049, 425)]"
2019-06-28 09:36:16.788110270,IMBALANCE,"[525, 425]"
2019-06-28 10:10:24.969141335,HOLDINGS_UPDATED,"{'CASH': 30002700, 'JPM': -200}"
2019-06-28 10:43:52.638304154,BID_DEPTH,"[(100640, 156)]"
2019-06-28 10:43:52.638304154,ASK_DEPTH,"[(100686, 181)]"
2019-06-28 10:43:52.638304154,IMBALANCE,"[156, 181]"
2019-06-28 11:06:42.273726921,BID_DEPTH,"[(98761, 181)]"
2019-06-28 11:06:42.273726921,ASK_DEPTH,"[(101600, 177)]"
2019-06-28 11:06:42.273726921,IMBALANCE,"[181, 177]"
2019-06-28 11:14:53.203642091,BID_DEPTH,"[(99219, 262)]"
2019-06-28 11:14:53.203642091,ASK_DEPTH,"[(99226, 262)]"
2019-06-28 11:14:53.203642091,IMBALANCE,"[262, 262]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29705613, 'JPM': -197}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28814352, 'JPM': -188}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923091, 'JPM': -179}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27328917, 'JPM': -173}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26635714, 'JPM': -166}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26437656, 'JPM': -164}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25843482, 'JPM': -158}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24952221, 'JPM': -149}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655134, 'JPM': -146}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24259018, 'JPM': -142}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862902, 'JPM': -138}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23169699, 'JPM': -131}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23070670, 'JPM': -130}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22377467, 'JPM': -123}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21783293, 'JPM': -117}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20892032, 'JPM': -108}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099800, 'JPM': -100}"
2019-06-28 11:24:57.676361143,BID_DEPTH,"[(99377, 425)]"
2019-06-28 11:24:57.676361143,ASK_DEPTH,"[(99723, 425)]"
2019-06-28 11:24:57.676361143,IMBALANCE,"[425, 425]"
2019-06-28 12:04:50.628234631,BID_DEPTH,"[(100933, 181)]"
2019-06-28 12:04:50.628234631,ASK_DEPTH,"[(101024, 181)]"
2019-06-28 12:04:50.628234631,IMBALANCE,"[181, 181]"
2019-06-28 12:05:15.889916643,BID_DEPTH,"[(101024, 100)]"
2019-06-28 12:05:15.889916643,ASK_DEPTH,"[(101174, 425)]"
2019-06-28 12:05:15.889916643,IMBALANCE,"[100, 425]"
2019-06-28 12:06:56.041468980,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 12:22:58.599929726,BID_DEPTH,"[(100177, 425)]"
2019-06-28 12:22:58.599929726,ASK_DEPTH,"[(100457, 425)]"
2019-06-28 12:22:58.599929726,IMBALANCE,"[425, 425]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298219, 'JPM': -3}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200676, 'JPM': -12}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12103133, 'JPM': -21}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12704771, 'JPM': -27}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13406682, 'JPM': -34}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13607228, 'JPM': -36}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208866, 'JPM': -42}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15111323, 'JPM': -51}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15412142, 'JPM': -54}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15813234, 'JPM': -58}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16214326, 'JPM': -62}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16916237, 'JPM': -69}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17016510, 'JPM': -70}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17718421, 'JPM': -77}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18320059, 'JPM': -83}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19222516, 'JPM': -92}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024700, 'JPM': -100}"
2019-06-28 12:48:53.583729591,BID_DEPTH,"[(99230, 181)]"
2019-06-28 12:48:53.583729591,ASK_DEPTH,"[(99386, 181)]"
2019-06-28 12:48:53.583729591,IMBALANCE,"[181, 181]"
2019-06-28 13:04:59.592229613,BID_DEPTH,"[(98859, 181)]"
2019-06-28 13:04:59.592229613,ASK_DEPTH,"[(99106, 141)]"
2019-06-28 13:04:59.592229613,IMBALANCE,"[181, 141]"
2019-06-28 13:14:03.597404314,BID_DEPTH,"[(98703, 284)]"
2019-06-28 13:14:03.597404314,ASK_DEPTH,"[(99966, 100)]"
2019-06-28 13:14:03.597404314,IMBALANCE,"[284, 100]"
2019-06-28 13:29:47.752054970,BID_DEPTH,"[(99147, 100)]"
2019-06-28 13:29:47.752054970,ASK_DEPTH,"[(99960, 165)]"
2019-06-28 13:29:47.752054970,IMBALANCE,"[100, 165]"
2019-06-28 14:07:01.314760999,BID_DEPTH,"[(98934, 40)]"
2019-06-28 14:07:01.314760999,ASK_DEPTH,"[(99475, 219)]"
2019-06-28 14:07:01.314760999,IMBALANCE,"[40, 219]"
2019-06-28 14:31:30.309439638,BID_DEPTH,"[(98694, 211)]"
2019-06-28 14:31:30.309439638,ASK_DEPTH,"[(99902, 211)]"
2019-06-28 14:31:30.309439638,IMBALANCE,"[211, 211]"
2019-06-28 14:39:23.148335343,BID_DEPTH,"[(99318, 181)]"
2019-06-28 14:39:23.148335343,ASK_DEPTH,"[(99374, 181)]"
2019-06-28 14:39:23.148335343,IMBALANCE,"[181, 181]"
2019-06-28 14:39:55.882522084,HOLDINGS_UPDATED,"{'CASH': 29956600, 'JPM': -200}"
2019-06-28 14:58:50.740614172,BID_DEPTH,"[(98639, 262)]"
2019-06-28 14:58:50.740614172,ASK_DEPTH,"[(100190, 262)]"
2019-06-28 14:58:50.740614172,IMBALANCE,"[262, 262]"
2019-06-28 14:58:50.740614172,FINAL_HOLDINGS,"{ JPM: -200, CASH: 29956600 }"
2019-06-28 14:58:50.740614172,FINAL_CASH_POSITION,29956600
2019-06-28 14:58:50.740614172,MARK_TO_MARKET,-200 JPM @ 100190 == -20038000
2019-06-28 14:58:50.740614172,MARKED_TO_MARKET,9918600
2019-06-28 14:58:50.740614172,ENDING_CASH,9918600
2019-06-28 14:58:50.740614172,FINAL_VALUATION,19760865
