,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100019,200,100002,200,100024,100,99994,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100,100089,100,99910,100,100096,100,99904,100
2019-06-28 09:30:00.000000072,100019,200,100002,200,100024,100,99994,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100076,100,99943,100,100085,100,99910,100,100089,100,99904,100
2019-06-28 09:30:00.000000073,100019,200,100006,100,100024,100,100002,200,100033,100,99994,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100,100089,100,99910,100
2019-06-28 09:30:00.000000075,100019,300,100006,100,100024,100,100002,200,100033,100,99994,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100,100089,100,99928,100
2019-06-28 09:30:00.000000078,100018,100,100006,100,100019,300,100002,200,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100
2019-06-28 09:30:00.000000082,100018,100,100006,100,100019,300,100002,200,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100
2019-06-28 09:30:00.000000083,100018,100,100006,100,100019,300,100002,300,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100085,100,99943,100
2019-06-28 09:30:00.000000084,100018,100,100006,100,100019,300,100002,300,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100079,100,99943,100
2019-06-28 09:30:00.000000087,100018,100,100006,100,100019,400,100002,300,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100079,100,99943,100
2019-06-28 09:30:00.000000088,100018,100,100006,100,100019,400,100002,300,100024,100,99994,100,100033,100,99993,100,100036,100,99991,100,100037,100,99990,100,100041,100,99980,100,100042,100,99979,100,100076,100,99973,100,100079,100,99943,100
2019-06-28 09:30:00.000000090,100012,100,100006,100,100018,100,100002,400,100019,400,99994,100,100024,100,99993,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100076,100,99943,100
2019-06-28 09:30:00.000000094,100012,100,100006,100,100018,100,100002,400,100019,400,99994,100,100024,100,99993,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100076,100,99943,100
2019-06-28 09:30:00.000000097,100012,100,100006,100,100018,100,100002,400,100019,400,99994,100,100024,100,99993,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100076,100,99971,100
2019-06-28 09:30:00.000000098,100012,100,100006,100,100018,100,100002,400,100019,400,99994,100,100024,100,99993,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100076,100,99971,100
2019-06-28 09:30:00.000000099,100012,100,100006,100,100018,100,100002,500,100019,400,99994,100,100024,100,99993,100,100033,100,99991,100,100036,100,99990,100,100037,100,99980,100,100041,100,99979,100,100042,100,99973,100,100065,100,99971,100
2019-06-28 09:30:00.426062149,100012,100,100010,100,100018,100,100006,100,100019,400,100002,500,100024,100,99994,100,100033,100,99993,100,100037,100,99991,100,100041,100,99990,100,100042,100,99980,100,100065,100,99979,100,100076,100,99973,100
2019-06-28 09:30:09.712943676,100012,100,100010,100,100018,100,100006,100,100019,400,100002,400,100024,100,99994,100,100033,100,99993,100,100037,100,99991,100,100041,100,99990,100,100042,100,99980,100,100065,100,99979,100,100076,100,99973,100
2019-06-28 09:30:10.000000000,100012,199,100010,199,100018,196,100006,196,100019,496,100002,496,100024,100,99994,100,100033,100,99993,100,100037,100,99991,100,100041,100,99990,100,100042,100,99980,100,100065,100,99979,100,100076,100,99973,100
2019-06-28 09:30:14.167237779,100012,99,100010,199,100018,196,100006,196,100019,496,100002,496,100024,100,99994,100,100033,100,99993,100,100037,100,99991,100,100041,100,99990,100,100042,100,99980,100,100065,100,99979,100,100076,100,99973,100
2019-06-28 09:30:20.000000000,100018,199,100010,199,100019,496,100006,196,100024,196,100002,496,100033,100,99994,100,100037,100,99993,100,100041,100,99991,100,100042,100,99990,100,100065,100,99980,100,100076,100,99979,100,100079,100,99973,100
2019-06-28 09:30:30.000000000,100018,391,100010,391,100019,400,100006,100,100024,100,100002,400,100033,100,99994,100,100037,100,99993,100,100041,100,99991,100,100042,100,99990,100,100065,100,99980,100,100076,100,99979,100,100079,100,99973,100
2019-06-28 09:30:40.000000000,100018,199,100010,199,100019,496,100006,196,100024,196,100002,496,100033,100,99994,100,100037,100,99993,100,100041,100,99991,100,100042,100,99990,100,100065,100,99980,100,100076,100,99979,100,100079,100,99973,100
2019-06-28 09:30:50.000000000,100018,246,100010,246,100019,546,100006,246,100024,100,100002,400,100033,100,99994,100,100037,100,99993,100,100041,100,99991,100,100042,100,99990,100,100065,100,99980,100,100076,100,99979,100,100079,100,99973,100
2019-06-28 09:31:00.000000000,100018,173,100010,173,100019,473,100006,173,100024,173,100002,473,100033,173,99994,173,100037,100,99993,100,100041,100,99991,100,100042,100,99990,100,100065,100,99980,100,100076,100,99979,100,100079,100,99973,100
2019-06-28 09:31:01.287922278,100018,173,100011,100,100019,473,100010,173,100024,173,100006,173,100033,173,100002,473,100037,100,99994,173,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:09.934767570,100018,173,100011,100,100019,473,100010,173,100024,173,100006,173,100033,173,100002,473,100037,100,99994,173,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:10.000000000,100018,391,100011,391,100019,400,100010,100,100024,100,100006,100,100033,100,100002,400,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:20.000000000,100018,246,100011,246,100019,546,100010,246,100024,100,100006,100,100033,100,100002,400,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:30.000000000,100018,246,100011,246,100019,546,100010,246,100024,100,100006,100,100033,100,100002,400,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:30.915413992,100018,246,100011,246,100019,546,100010,246,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:40.000000000,100018,391,100011,391,100019,400,100010,100,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:50.000000000,100018,173,100011,173,100019,473,100010,173,100024,173,100006,173,100033,173,100002,373,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99979,100
2019-06-28 09:31:50.206244315,100018,173,100011,173,100019,473,100010,173,100024,173,100006,173,100033,173,100002,373,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99979,100
2019-06-28 09:31:58.946236778,100018,173,100011,173,100019,473,100010,173,100024,173,100006,173,100033,173,100002,373,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99979,100
2019-06-28 09:32:00.000000000,100018,246,100011,246,100019,546,100010,246,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99979,100
2019-06-28 09:32:05.733763111,100018,246,100011,346,100019,446,100010,246,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99979,100
2019-06-28 09:32:10.000000000,100018,246,100011,346,100019,446,100010,246,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99979,100
2019-06-28 09:32:14.297828297,100018,246,100011,346,100019,446,100010,246,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99971,100
2019-06-28 09:32:20.000000000,100018,199,100011,299,100019,396,100010,196,100024,196,100006,196,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99971,100
2019-06-28 09:32:30.000000000,100018,391,100011,491,100019,300,100010,100,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99971,100
2019-06-28 09:32:34.352404061,100018,391,100011,491,100019,300,100010,100,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99971,100
2019-06-28 09:32:34.545912318,100018,291,100011,491,100019,300,100010,100,100024,100,100006,100,100033,100,100002,300,100037,100,99994,100,100041,100,99993,100,100042,100,99991,100,100053,100,99990,100,100065,100,99980,100,100076,100,99971,100
2019-06-28 09:32:40.000000000,100019,358,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,358,100041,158,99994,158,100042,100,99993,100,100053,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:47.425527361,100019,358,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,358,100041,158,99994,158,100042,100,99993,100,100053,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:50.000000000,100019,358,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,358,100041,158,99994,158,100042,100,99993,100,100053,100,99991,100,100065,100,99990,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:55.519468652,100019,358,100012,100,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100041,158,100002,358,100042,100,99994,158,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:56.060702684,100019,358,100012,100,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100041,158,100002,358,100042,100,99994,158,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:56.701946059,100019,358,100012,200,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100041,158,100002,358,100042,100,99994,158,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:32:59.867436501,100019,358,100012,200,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100041,158,100002,358,100042,100,99994,158,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:33:00.000000000,100019,399,100012,299,100024,196,100011,296,100033,196,100010,196,100037,100,100006,100,100041,100,100002,300,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:33:10.000000000,100019,591,100012,491,100024,100,100011,200,100033,100,100010,100,100037,100,100006,100,100041,100,100002,300,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:33:10.484594277,100019,591,100012,491,100024,100,100011,200,100033,100,100010,100,100037,100,100006,100,100042,100,100002,300,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:33:20.000000000,100019,358,100012,258,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100042,158,100002,358,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:33:24.199492129,100019,358,100012,258,100024,158,100011,258,100033,158,100010,158,100037,158,100006,158,100042,158,100002,358,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:33:30.000000000,100019,373,100012,273,100024,173,100011,273,100033,173,100010,173,100037,173,100006,173,100042,100,100002,300,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:33:33.666349855,100019,273,100012,273,100024,173,100011,273,100033,173,100010,173,100037,173,100006,173,100042,100,100002,300,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:33:36.994323262,100019,273,100018,100,100024,173,100012,273,100033,173,100011,273,100037,173,100010,173,100042,100,100006,173,100053,100,100002,300,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:33:40.000000000,100019,346,100018,246,100024,246,100012,346,100033,100,100011,200,100037,100,100010,100,100042,100,100006,100,100053,100,100002,300,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:33:50.000000000,100019,299,100018,199,100024,196,100012,296,100033,196,100011,296,100037,100,100010,100,100042,100,100006,100,100053,100,100002,300,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:33:55.301145103,100019,299,100018,199,100024,196,100012,296,100033,196,100011,296,100037,100,100010,100,100042,100,100006,100,100053,100,100002,300,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:00.000000000,100019,299,100018,199,100024,196,100012,296,100033,196,100011,296,100037,100,100010,100,100042,100,100006,100,100053,100,100002,300,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:09.715446746,100019,199,100018,199,100024,196,100012,296,100033,196,100011,296,100037,100,100010,100,100042,100,100006,100,100053,100,100002,200,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:10.000000000,100019,158,100018,158,100024,158,100012,258,100033,158,100011,258,100037,158,100010,158,100042,158,100006,158,100053,100,100002,200,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:20.000000000,100019,173,100018,173,100024,173,100012,273,100033,173,100011,273,100037,173,100010,173,100042,100,100006,100,100053,100,100002,200,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:26.023021216,100019,173,100018,73,100024,173,100012,273,100033,173,100011,273,100037,173,100010,173,100042,100,100006,100,100053,100,100002,200,100065,100,99994,100,100076,100,99993,100,100079,100,99991,100,100085,100,99980,100
2019-06-28 09:34:30.000000000,100019,199,100012,299,100024,196,100011,296,100033,196,100010,196,100037,100,100006,100,100042,100,100002,200,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:34:36.653165194,100018,100,100012,299,100019,199,100011,296,100024,196,100010,196,100033,196,100006,100,100037,100,100002,200,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:34:40.000000000,100018,158,100012,258,100019,158,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,258,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:34:50.000000000,100018,158,100012,258,100019,158,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,258,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:34:53.384755102,100018,158,100012,258,100019,158,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,258,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:35:00.000000000,100018,158,100012,258,100019,158,100011,258,100024,158,100010,158,100033,158,100006,158,100037,158,100002,258,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:35:10.000000000,100018,391,100012,491,100019,100,100011,200,100024,100,100010,100,100033,100,100006,100,100037,100,100002,200,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:35:20.000000000,100018,246,100012,346,100019,246,100011,346,100024,100,100010,100,100033,100,100006,100,100037,100,100002,200,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:35:30.000000000,100018,391,100012,491,100019,100,100011,200,100024,100,100010,100,100033,100,100006,100,100037,100,100002,200,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100
2019-06-28 09:35:39.957978203,100018,391,100012,391,100019,100,100011,200,100024,100,100010,100,100037,100,100006,100,100042,100,100002,200,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:35:40.000000000,100018,246,100012,246,100019,246,100011,346,100024,100,100010,100,100037,100,100006,100,100042,100,100002,200,100053,100,99994,100,100065,100,99993,100,100076,100,99991,100,100079,100,99980,100,100085,100,99971,100
2019-06-28 09:35:48.123589070,100018,246,100012,146,100019,246,100011,346,100024,100,100010,100,100037,100,100002,200,100042,100,99994,100,100053,100,99993,100,100065,100,99991,100,100076,100,99980,100,100079,100,99971,100,100085,100,99943,100
2019-06-28 09:35:50.000000000,100018,173,100011,273,100019,173,100010,173,100024,173,100002,273,100037,173,99994,173,100042,100,99993,100,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
2019-06-28 09:36:00.000000000,100018,199,100011,299,100019,196,100010,196,100024,196,100002,296,100037,100,99994,100,100042,100,99993,100,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
2019-06-28 09:36:10.000000000,100018,158,100011,258,100019,158,100010,158,100024,158,100002,258,100037,158,99994,158,100042,158,99993,158,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
2019-06-28 09:36:12.282779417,100018,158,100011,158,100019,158,100010,158,100024,158,100002,258,100037,158,99994,158,100042,158,99993,158,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
2019-06-28 09:36:20.000000000,100018,391,100011,391,100019,100,100010,100,100024,100,100002,200,100037,100,99994,100,100042,100,99993,100,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
2019-06-28 09:36:23.024510617,100018,391,100011,291,100019,100,100010,100,100024,100,100002,200,100037,100,99994,100,100042,100,99993,100,100053,100,99991,100,100065,100,99980,100,100076,100,99971,100,100079,100,99943,100,100085,100,99924,100
