EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:35:38.916687871,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:53:02.197705244,BID_DEPTH,"[(99999, 198)]"
2019-06-28 09:53:02.197705244,ASK_DEPTH,"[(100042, 220)]"
2019-06-28 09:53:02.197705244,IMBALANCE,"[198, 220]"
2019-06-28 10:06:48.624049987,BID_DEPTH,"[(99002, 590)]"
2019-06-28 10:06:48.624049987,ASK_DEPTH,"[(99892, 390)]"
2019-06-28 10:06:48.624049987,IMBALANCE,"[590, 390]"
2019-06-28 10:17:41.245721959,BID_DEPTH,"[(100282, 395)]"
2019-06-28 10:17:41.245721959,ASK_DEPTH,"[(100447, 295)]"
2019-06-28 10:17:41.245721959,IMBALANCE,"[395, 295]"
2019-06-28 10:25:49.981543706,BID_DEPTH,"[(100924, 295)]"
2019-06-28 10:25:49.981543706,ASK_DEPTH,"[(101256, 295)]"
2019-06-28 10:25:49.981543706,IMBALANCE,"[295, 295]"
2019-06-28 11:13:15.919215009,BID_DEPTH,"[(100104, 579)]"
2019-06-28 11:13:15.919215009,ASK_DEPTH,"[(100494, 484)]"
2019-06-28 11:13:15.919215009,IMBALANCE,"[579, 484]"
2019-06-28 11:30:32.499772333,BID_DEPTH,"[(102267, 100)]"
2019-06-28 11:30:32.499772333,ASK_DEPTH,[]
2019-06-28 11:30:32.499772333,IMBALANCE,"[100, 0]"
2019-06-28 11:44:48.576547696,BID_DEPTH,"[(102075, 490)]"
2019-06-28 11:44:48.576547696,ASK_DEPTH,"[(103332, 579)]"
2019-06-28 11:44:48.576547696,IMBALANCE,"[490, 579]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20622986, 'JPM': -106}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21139641, 'JPM': -111}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21242972, 'JPM': -112}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21656296, 'JPM': -116}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22276282, 'JPM': -122}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22999599, 'JPM': -129}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23619585, 'JPM': -135}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24342902, 'JPM': -142}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25066219, 'JPM': -149}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25479543, 'JPM': -153}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26099529, 'JPM': -159}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26616184, 'JPM': -164}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27132839, 'JPM': -169}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752825, 'JPM': -175}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28166149, 'JPM': -179}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28269480, 'JPM': -180}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28992797, 'JPM': -187}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29612783, 'JPM': -193}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30232769, 'JPM': -199}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30336100, 'JPM': -200}"
2019-06-28 11:46:42.110462635,BID_DEPTH,"[(101658, 198)]"
2019-06-28 11:46:42.110462635,ASK_DEPTH,"[(103332, 176)]"
2019-06-28 11:46:42.110462635,IMBALANCE,"[198, 176]"
2019-06-28 12:12:31.694616286,BID_DEPTH,"[(101586, 195)]"
2019-06-28 12:12:31.694616286,ASK_DEPTH,"[(101862, 295)]"
2019-06-28 12:12:31.694616286,IMBALANCE,"[195, 295]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30946234, 'JPM': -206}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31454679, 'JPM': -211}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31556368, 'JPM': -212}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31963124, 'JPM': -216}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32573258, 'JPM': -222}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33285081, 'JPM': -229}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33895215, 'JPM': -235}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34607038, 'JPM': -242}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35318861, 'JPM': -249}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35725617, 'JPM': -253}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36335751, 'JPM': -259}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36844196, 'JPM': -264}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37352641, 'JPM': -269}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37962775, 'JPM': -275}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38369531, 'JPM': -279}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38471220, 'JPM': -280}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39183043, 'JPM': -287}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39793177, 'JPM': -293}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40403311, 'JPM': -299}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40505000, 'JPM': -300}"
2019-06-28 12:22:38.421741355,BID_DEPTH,"[(100885, 178)]"
2019-06-28 12:22:38.421741355,ASK_DEPTH,"[(101193, 178)]"
2019-06-28 12:22:38.421741355,IMBALANCE,"[178, 178]"
2019-06-28 12:40:38.673782781,BID_DEPTH,"[(99870, 295)]"
2019-06-28 12:40:38.673782781,ASK_DEPTH,"[(100224, 295)]"
2019-06-28 12:40:38.673782781,IMBALANCE,"[295, 295]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39905438, 'JPM': -294}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39405803, 'JPM': -289}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39305876, 'JPM': -288}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38906168, 'JPM': -284}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38306606, 'JPM': -278}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37607117, 'JPM': -271}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37007555, 'JPM': -265}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36308066, 'JPM': -258}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35608577, 'JPM': -251}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35208869, 'JPM': -247}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34609307, 'JPM': -241}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34109672, 'JPM': -236}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33610037, 'JPM': -231}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33010475, 'JPM': -225}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32610767, 'JPM': -221}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32510840, 'JPM': -220}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31811351, 'JPM': -213}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31211789, 'JPM': -207}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30612227, 'JPM': -201}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30512300, 'JPM': -200}"
2019-06-28 12:45:23.137534987,BID_DEPTH,"[(100799, 490)]"
2019-06-28 12:45:23.137534987,ASK_DEPTH,"[(100932, 490)]"
2019-06-28 12:45:23.137534987,IMBALANCE,"[490, 490]"
2019-06-28 13:23:05.760961352,BID_DEPTH,"[(99504, 87)]"
2019-06-28 13:23:05.760961352,ASK_DEPTH,"[(99696, 198)]"
2019-06-28 13:23:05.760961352,IMBALANCE,"[87, 198]"
2019-06-28 13:23:50.007821480,BID_DEPTH,"[(99504, 195)]"
2019-06-28 13:23:50.007821480,ASK_DEPTH,"[(99755, 295)]"
2019-06-28 13:23:50.007821480,IMBALANCE,"[195, 295]"
2019-06-28 13:39:45.204064587,BID_DEPTH,"[(100259, 178)]"
2019-06-28 13:39:45.204064587,ASK_DEPTH,"[(100396, 178)]"
2019-06-28 13:39:45.204064587,IMBALANCE,"[178, 178]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30412041, 'JPM': -199}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30211523, 'JPM': -197}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30011005, 'JPM': -195}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29509710, 'JPM': -190}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29409451, 'JPM': -189}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28807897, 'JPM': -183}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28306602, 'JPM': -178}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28206343, 'JPM': -177}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27805307, 'JPM': -173}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27203753, 'JPM': -167}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26501940, 'JPM': -160}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25900386, 'JPM': -154}"
