,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100023,100,100016,100,100091,100,99982,100,100136,100,99970,100,100165,100,99956,100,100172,100,99950,100,100176,100,99949,100,100185,100,99945,100,,,99919,100,,,99898,100,,,99895,100
2019-06-28 09:30:00.000000032,100023,100,99982,100,100091,100,99970,100,100136,100,99956,100,100165,100,99950,100,100172,100,99949,100,100176,100,99945,100,100185,100,99919,100,,,99898,100,,,99895,100,,,99892,100
2019-06-28 09:30:00.000000033,100023,100,99982,100,100091,100,99970,100,100136,100,99956,100,100165,100,99950,100,100172,100,99949,100,100176,100,99945,100,100185,100,99922,100,,,99919,100,,,99898,100,,,99895,100
2019-06-28 09:30:00.000000034,100023,100,99982,100,100080,100,99970,100,100091,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100,100176,100,99922,100,100185,100,99919,100,,,99898,100,,,99895,100
2019-06-28 09:30:00.000000036,100023,100,99982,100,100080,100,99970,100,100091,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100,100176,100,99922,100,100185,100,99919,100,,,99917,100,,,99898,100
2019-06-28 09:30:00.000000038,100023,100,99982,100,100080,100,99970,100,100091,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100,100176,100,99922,100,100185,100,99919,100,,,99917,100,,,99898,100
2019-06-28 09:30:00.000000041,100001,100,99996,100,100023,100,99986,100,100029,100,99982,100,100080,100,99970,100,100091,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100,100176,100,99922,100,100185,100,99919,100
2019-06-28 09:30:00.000000042,100001,100,99996,100,100020,100,99986,100,100023,100,99982,100,100029,100,99970,100,100080,100,99956,100,100091,100,99950,100,100136,100,99949,100,100165,100,99945,100,100172,100,99922,100,100176,100,99919,100
2019-06-28 09:30:00.000000043,100001,100,99996,100,100020,100,99995,100,100023,100,99986,100,100029,100,99982,100,100080,100,99970,100,100091,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100,100176,100,99922,100
2019-06-28 09:30:00.000000044,100001,100,99996,100,100020,100,99995,100,100023,100,99986,100,100029,100,99982,100,100080,100,99970,100,100091,100,99956,100,100094,100,99950,100,100136,100,99949,100,100165,100,99945,100,100172,100,99922,100
2019-06-28 09:30:00.000000045,100001,100,99996,100,100020,100,99995,100,100023,100,99986,100,100029,100,99982,100,100080,100,99974,100,100091,100,99970,100,100094,100,99956,100,100136,100,99950,100,100165,100,99949,100,100172,100,99945,100
2019-06-28 09:30:00.000000046,100001,100,99996,100,100012,100,99995,100,100020,100,99986,100,100023,100,99982,100,100029,100,99974,100,100049,100,99970,100,100080,100,99956,100,100091,100,99950,100,100094,100,99949,100,100136,100,99945,100
2019-06-28 09:30:00.000000049,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100091,100,99945,100
2019-06-28 09:30:00.000000052,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100091,100,99945,100
2019-06-28 09:30:00.000000056,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100091,100,99945,100
2019-06-28 09:30:00.000000057,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100091,100,99945,100
2019-06-28 09:30:00.000000059,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100091,100,99945,100
2019-06-28 09:30:00.000000064,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100049,100,99956,100,100056,100,99950,100,100080,100,99949,100,100081,100,99945,100
2019-06-28 09:30:00.000000067,100001,100,99996,100,100003,100,99995,100,100012,100,99986,100,100020,100,99982,100,100023,100,99974,100,100029,100,99970,100,100030,100,99956,100,100042,100,99950,100,100049,100,99949,100,100056,100,99945,100
2019-06-28 09:30:00.000000068,100001,100,99996,100,100003,100,99995,100,100012,100,99993,100,100020,100,99986,100,100023,100,99982,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100049,100,99950,100,100056,100,99949,100
2019-06-28 09:30:00.000000070,100001,100,99996,100,100003,100,99995,100,100012,100,99993,100,100020,100,99986,100,100023,100,99982,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100049,100,99950,100,100056,100,99949,100
2019-06-28 09:30:00.000000071,100001,100,99996,100,100003,100,99995,100,100012,100,99993,100,100020,100,99986,100,100023,100,99982,100,100029,100,99976,100,100030,100,99974,100,100042,100,99970,100,100049,100,99956,100,100056,100,99950,100
2019-06-28 09:30:00.000000073,100001,100,99996,100,100003,100,99995,100,100012,100,99993,100,100020,100,99986,100,100023,100,99982,100,100029,100,99976,100,100030,100,99974,100,100042,100,99970,100,100049,100,99956,100,100056,100,99954,100
2019-06-28 09:30:00.000000075,100003,100,99996,100,100012,100,99995,100,100020,100,99993,100,100023,100,99986,100,100029,100,99982,100,100030,100,99976,100,100042,100,99974,100,100049,100,99970,100,100056,100,99956,100,100068,100,99954,100
2019-06-28 09:30:00.000000076,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100049,100,99954,100
2019-06-28 09:30:00.000000077,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100044,100,99954,100
2019-06-28 09:30:00.000000080,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100044,100,99954,100
2019-06-28 09:30:00.000000081,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100044,100,99954,100
2019-06-28 09:30:00.000000082,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99956,100,100044,100,99954,100
2019-06-28 09:30:00.000000083,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99965,100,100044,100,99956,100
2019-06-28 09:30:00.000000084,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,100,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99965,100,100044,100,99956,100
2019-06-28 09:30:00.000000091,100002,100,99996,100,100003,100,99995,100,100012,100,99993,100,100016,200,99986,100,100020,100,99982,100,100023,100,99976,100,100029,100,99974,100,100030,100,99970,100,100042,100,99965,100,100044,100,99956,100
2019-06-28 09:30:00.000000093,100002,100,99995,100,100003,100,99993,100,100012,100,99986,100,100016,200,99982,100,100020,100,99976,100,100023,100,99974,100,100029,100,99970,100,100030,100,99965,100,100042,100,99960,100,100044,100,99956,100
2019-06-28 09:30:04.481849489,100002,100,99993,100,100003,100,99986,100,100012,100,99982,100,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99956,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:30:10.000000000,100002,295,99993,295,100003,295,99986,295,100012,100,99982,100,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99956,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:30:20.000000000,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99956,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:30:21.812243823,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99956,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:30:25.834457902,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:30:30.000000000,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:30:40.000000000,100002,198,99993,198,100003,198,99986,198,100012,198,99982,198,100016,298,99976,198,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:30:50.000000000,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:30:58.949649885,100002,233,99993,233,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:00.000000000,100002,490,99993,490,100003,100,99986,100,100012,100,99982,100,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:10.000000000,100002,490,99993,490,100003,100,99986,100,100012,100,99982,100,100016,200,99976,100,100020,100,99974,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:19.360863878,100002,490,99995,100,100003,100,99993,490,100012,100,99986,100,100016,200,99982,100,100020,100,99976,100,100023,100,99974,100,100029,100,99970,100,100030,100,99965,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:31:19.801193210,100002,490,99995,100,100003,100,99993,490,100012,100,99986,100,100016,200,99982,100,100020,100,99976,100,100023,100,99970,100,100029,100,99967,100,100030,100,99965,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:31:20.000000000,100002,490,99995,490,100003,100,99993,100,100012,100,99986,100,100016,200,99982,100,100020,100,99976,100,100023,100,99970,100,100029,100,99967,100,100030,100,99965,100,100042,100,99954,100,100044,100,99950,100
2019-06-28 09:31:24.472582474,100002,490,99995,590,100003,100,99986,100,100012,100,99982,100,100016,200,99976,100,100020,100,99970,100,100023,100,99967,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:30.000000000,100002,233,99995,333,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99970,100,100023,100,99967,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:40.000000000,100002,198,99995,298,100003,198,99986,198,100012,198,99982,198,100016,298,99976,198,100020,100,99970,100,100023,100,99967,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:50.000000000,100002,233,99995,333,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99970,100,100023,100,99967,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:31:51.703335760,100002,233,99995,333,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99970,100,100023,100,99965,100,100029,100,99954,100,100030,100,99950,100,100042,100,99949,100,100044,100,99945,100
2019-06-28 09:31:55.022286426,100002,133,99995,333,100003,229,99986,229,100012,229,99982,229,100016,200,99976,100,100020,100,99970,100,100023,100,99965,100,100029,100,99954,100,100030,100,99950,100,100042,100,99949,100,100044,100,99945,100
2019-06-28 09:31:59.009377636,100002,133,99999,100,100003,229,99995,333,100012,129,99986,229,100016,200,99982,229,100020,100,99976,100,100023,100,99970,100,100029,100,99965,100,100030,100,99954,100,100042,100,99950,100,100044,100,99949,100
2019-06-28 09:32:00.000000000,100003,198,99999,198,100016,298,99995,298,100020,198,99986,198,100023,198,99982,198,100029,100,99976,100,100030,100,99970,100,100042,100,99965,100,100044,100,99954,100,100047,100,99950,100,100049,100,99949,100
2019-06-28 09:32:10.000000000,100003,198,99999,198,100016,298,99995,298,100020,198,99986,198,100023,198,99982,198,100029,100,99976,100,100030,100,99970,100,100042,100,99965,100,100044,100,99954,100,100047,100,99950,100,100049,100,99949,100
2019-06-28 09:32:20.000000000,100003,490,99999,490,100016,200,99995,200,100020,100,99986,100,100023,100,99982,100,100029,100,99976,100,100030,100,99970,100,100042,100,99965,100,100044,100,99954,100,100047,100,99950,100,100049,100,99949,100
2019-06-28 09:32:30.000000000,100003,295,99999,295,100016,395,99995,395,100020,100,99986,100,100023,100,99982,100,100029,100,99976,100,100030,100,99970,100,100042,100,99965,100,100044,100,99954,100,100047,100,99950,100,100049,100,99949,100
2019-06-28 09:32:32.909150638,100003,295,99999,295,100016,395,99996,100,100020,100,99995,395,100023,100,99986,100,100029,100,99982,100,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100047,100,99954,100,100049,100,99950,100
2019-06-28 09:32:40.000000000,100003,233,99999,233,100016,329,99996,229,100020,229,99995,329,100023,100,99986,100,100029,100,99982,100,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100047,100,99954,100,100049,100,99950,100
2019-06-28 09:32:50.000000000,100003,198,99999,198,100016,298,99996,198,100020,198,99995,298,100023,198,99986,198,100029,100,99982,100,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100047,100,99954,100,100049,100,99950,100
2019-06-28 09:33:00.000000000,100003,178,99999,178,100016,278,99996,178,100020,178,99995,278,100023,178,99986,178,100029,178,99982,178,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100047,100,99954,100,100049,100,99950,100
2019-06-28 09:33:10.000000000,100003,490,99999,490,100016,200,99996,100,100020,100,99995,200,100023,100,99986,100,100029,100,99982,100,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100047,100,99954,100,100049,100,99950,100
2019-06-28 09:33:17.638608235,100003,390,99999,490,100016,200,99996,100,100020,100,99995,200,100023,100,99986,100,100029,100,99982,100,100030,100,99976,100,100042,100,99970,100,100044,100,99965,100,100049,100,99954,100,100056,100,99950,100
2019-06-28 09:33:20.000000000,100016,395,99999,295,100020,295,99996,295,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:33:30.000000000,100016,395,99999,295,100020,295,99996,295,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:33:40.000000000,100016,590,99999,490,100020,100,99996,100,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:33:47.074026376,100016,590,99999,490,100020,100,99996,100,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:33:50.000000000,100016,333,99999,233,100020,229,99996,229,100023,229,99995,329,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:33:51.151076215,100016,233,99999,233,100020,229,99996,229,100023,229,99995,329,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:34:00.000000000,100016,295,99999,295,100020,295,99996,295,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99950,100
2019-06-28 09:34:03.417635073,100016,195,99999,295,100020,295,99996,295,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99949,100
2019-06-28 09:34:09.690265003,100016,95,99999,295,100020,295,99996,295,100023,100,99995,200,100029,100,99986,100,100030,100,99982,100,100042,100,99976,100,100044,100,99970,100,100049,100,99965,100,100056,100,99954,100,100068,100,99949,100
2019-06-28 09:34:10.000000000,100020,198,99999,198,100023,198,99996,198,100029,198,99995,298,100030,198,99986,198,100042,100,99982,100,100044,100,99976,100,100049,100,99970,100,100056,100,99965,100,100068,100,99954,100,100070,100,99949,100
2019-06-28 09:34:18.182725347,100020,98,99999,198,100023,198,99996,198,100029,198,99995,298,100030,198,99986,198,100042,100,99982,100,100044,100,99976,100,100049,100,99970,100,100056,100,99965,100,100068,100,99954,100,100070,100,99949,100
2019-06-28 09:34:20.000000000,100023,198,99999,198,100029,198,99996,198,100030,198,99995,298,100042,198,99986,198,100044,100,99982,100,100049,100,99976,100,100056,100,99970,100,100068,100,99965,100,100070,100,99954,100,100080,100,99949,100
2019-06-28 09:34:22.223969003,100023,198,100016,100,100029,198,99999,198,100030,198,99996,198,100042,198,99995,298,100044,100,99986,198,100049,100,99982,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100
2019-06-28 09:34:23.623847696,100023,198,100016,100,100029,198,99999,198,100030,198,99996,198,100042,198,99995,298,100044,100,99986,198,100049,100,99976,100,100068,100,99970,100,100070,100,99965,100,100080,100,99954,100,100085,100,99949,100
2019-06-28 09:34:30.000000000,100023,178,100016,178,100029,178,99999,178,100030,178,99996,178,100042,178,99995,278,100044,178,99986,178,100049,100,99976,100,100068,100,99970,100,100070,100,99965,100,100080,100,99954,100,100085,100,99949,100
2019-06-28 09:34:32.299812687,100023,78,100016,178,100029,178,99999,178,100030,178,99996,178,100042,178,99995,278,100044,178,99986,178,100049,100,99976,100,100068,100,99970,100,100070,100,99965,100,100080,100,99954,100,100085,100,99949,100
2019-06-28 09:34:40.000000000,100029,295,100016,295,100030,295,99999,295,100042,100,99996,100,100044,100,99995,200,100049,100,99986,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100,100091,100,99949,100
2019-06-28 09:34:50.000000000,100029,490,100016,490,100030,100,99999,100,100042,100,99996,100,100044,100,99995,200,100049,100,99986,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100,100091,100,99949,100
2019-06-28 09:35:00.000000000,100029,295,100016,295,100030,295,99999,295,100042,100,99996,100,100044,100,99995,200,100049,100,99986,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100,100091,100,99949,100
2019-06-28 09:35:10.000000000,100029,490,100016,490,100030,100,99999,100,100042,100,99996,100,100044,100,99995,200,100049,100,99986,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100,100091,100,99949,100
2019-06-28 09:35:13.325651521,100029,390,100016,490,100030,100,99999,100,100042,100,99996,100,100044,100,99995,200,100049,100,99986,100,100068,100,99976,100,100070,100,99970,100,100080,100,99965,100,100085,100,99954,100,100091,100,99949,100
2019-06-28 09:35:20.000000000,100030,198,100016,198,100042,198,99999,198,100044,198,99996,198,100049,198,99995,298,100068,100,99986,100,100070,100,99976,100,100080,100,99970,100,100085,100,99965,100,100091,100,99954,100,100094,100,99949,100
2019-06-28 09:35:21.308104592,100030,198,100016,198,100042,198,99999,198,100044,198,99996,198,100049,198,99995,298,100068,100,99986,100,100070,100,99976,100,100080,100,99970,100,100085,100,99965,100,100091,100,99954,100,100094,100,99949,100
2019-06-28 09:35:24.869809087,100030,198,100016,198,100042,198,99999,198,100044,198,99996,198,100049,198,99995,298,100068,100,99986,100,100070,100,99976,100,100080,100,99970,100,100085,100,99965,100,100091,100,99954,100,100094,100,99949,100
2019-06-28 09:35:30.000000000,100030,295,100016,295,100042,295,99999,295,100044,100,99996,100,100049,100,99995,200,100068,100,99986,100,100070,100,99976,100,100080,100,99970,100,100085,100,99965,100,100091,100,99954,100,100094,100,99949,100
2019-06-28 09:35:38.916687871,100030,195,100016,295,100042,295,99999,295,100049,100,99996,100,100068,100,99995,200,100070,100,99986,100,100080,100,99976,100,100085,100,99970,100,100091,100,99965,100,100094,100,99954,100,100099,100,99949,100
2019-06-28 09:35:40.000000000,100042,198,100016,198,100049,198,99999,198,100068,198,99996,198,100070,198,99995,298,100080,100,99986,100,100085,100,99976,100,100091,100,99970,100,100094,100,99965,100,100099,100,99954,100,100105,100,99949,100
2019-06-28 09:35:43.933892158,100042,198,100029,100,100049,98,100016,198,100068,198,99999,198,100070,198,99996,198,100080,100,99995,298,100085,100,99986,100,100091,100,99976,100,100094,100,99970,100,100099,100,99965,100,100105,100,99954,100
2019-06-28 09:35:50.000000000,100042,295,100029,295,100068,295,100016,295,100070,100,99999,100,100080,100,99996,100,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:00.000000000,100042,198,100029,198,100068,198,100016,198,100070,198,99999,198,100080,198,99996,198,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:05.933954043,100042,198,100029,298,100068,198,100016,198,100070,198,99999,198,100080,198,99996,198,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:10.000000000,100042,198,100029,298,100068,198,100016,198,100070,198,99999,198,100080,198,99996,198,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:20.000000000,100042,233,100029,333,100068,229,100016,229,100070,229,99999,229,100080,100,99996,100,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:25.149888191,100042,133,100029,333,100068,229,100016,229,100070,229,99999,229,100080,100,99996,100,100085,100,99995,200,100091,100,99986,100,100094,100,99976,100,100099,100,99970,100,100105,100,99965,100,100106,100,99954,100
2019-06-28 09:36:30.000000000,100068,490,100029,590,100070,100,100016,100,100080,100,99999,100,100085,100,99996,100,100091,100,99995,200,100094,100,99986,100,100099,100,99976,100,100105,100,99970,100,100106,100,99965,100,100109,100,99954,100
2019-06-28 09:36:40.000000000,100068,178,100029,278,100070,178,100016,178,100080,178,99999,178,100085,178,99996,178,100091,178,99995,278,100094,100,99986,100,100099,100,99976,100,100105,100,99970,100,100106,100,99965,100,100109,100,99954,100
2019-06-28 09:36:42.820042977,100068,178,100030,100,100070,178,100029,278,100080,178,100016,178,100085,178,99999,178,100091,178,99996,178,100094,100,99995,278,100099,100,99986,100,100105,100,99976,100,100106,100,99970,100,100109,100,99965,100
2019-06-28 09:36:48.290586842,100068,178,100030,100,100070,178,100029,278,100080,178,100016,178,100085,178,99999,178,100091,178,99996,178,100094,100,99995,278,100099,100,99986,100,100105,100,99976,100,100106,100,99970,100,100109,100,99965,100
