EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:55:16.813074099,BID_DEPTH,"[(100534, 558)]"
2019-06-28 09:55:16.813074099,ASK_DEPTH,"[(101140, 658)]"
2019-06-28 09:55:16.813074099,IMBALANCE,"[558, 658]"
2019-06-28 09:56:25.001666473,HOLDINGS_UPDATED,"{'CASH': 20072600, 'JPM': -100}"
2019-06-28 10:00:27.409091100,BID_DEPTH,"[(100921, 466)]"
2019-06-28 10:00:27.409091100,ASK_DEPTH,"[(101052, 558)]"
2019-06-28 10:00:27.409091100,IMBALANCE,"[466, 558]"
2019-06-28 10:01:55.944032644,BID_DEPTH,"[(100573, 256)]"
2019-06-28 10:01:55.944032644,ASK_DEPTH,"[(100649, 256)]"
2019-06-28 10:01:55.944032644,IMBALANCE,"[256, 256]"
2019-06-28 10:23:55.748836676,BID_DEPTH,"[(100117, 192)]"
2019-06-28 10:23:55.748836676,ASK_DEPTH,"[(100625, 276)]"
2019-06-28 10:23:55.748836676,IMBALANCE,"[192, 276]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20374472, 'JPM': -103}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21280088, 'JPM': -112}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22185704, 'JPM': -121}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22487576, 'JPM': -124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23191944, 'JPM': -131}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23493816, 'JPM': -134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23795688, 'JPM': -137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24701304, 'JPM': -146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25606920, 'JPM': -155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26009416, 'JPM': -159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26512536, 'JPM': -164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26613160, 'JPM': -165}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27216904, 'JPM': -171}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27518776, 'JPM': -174}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28323768, 'JPM': -182}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28525016, 'JPM': -184}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29229384, 'JPM': -191}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29933752, 'JPM': -198}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30135000, 'JPM': -200}"
2019-06-28 10:36:12.248868952,BID_DEPTH,"[(99836, 545)]"
2019-06-28 10:36:12.248868952,ASK_DEPTH,"[(99841, 459)]"
2019-06-28 10:36:12.248868952,IMBALANCE,"[545, 459]"
2019-06-28 10:39:06.692630538,BID_DEPTH,"[(99841, 542)]"
2019-06-28 10:39:06.692630538,ASK_DEPTH,"[(100396, 558)]"
2019-06-28 10:39:06.692630538,IMBALANCE,"[542, 558]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29436113, 'JPM': -193}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28737226, 'JPM': -186}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28537544, 'JPM': -184}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28238021, 'JPM': -181}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28038339, 'JPM': -179}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27938498, 'JPM': -178}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27738816, 'JPM': -176}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26940088, 'JPM': -168}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26640565, 'JPM': -165}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25741996, 'JPM': -156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24843427, 'JPM': -147}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24543904, 'JPM': -144}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23845017, 'JPM': -137}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23545494, 'JPM': -134}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23245971, 'JPM': -131}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22347402, 'JPM': -122}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21448833, 'JPM': -113}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21049469, 'JPM': -109}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20550264, 'JPM': -104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20450423, 'JPM': -103}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150900, 'JPM': -100}"
2019-06-28 11:02:11.903104713,BID_DEPTH,"[(99808, 261)]"
2019-06-28 11:02:11.903104713,ASK_DEPTH,"[(100022, 56)]"
2019-06-28 11:02:11.903104713,IMBALANCE,"[261, 56]"
2019-06-28 11:21:34.152952835,BID_DEPTH,"[(99673, 192)]"
2019-06-28 11:21:34.152952835,ASK_DEPTH,"[(100033, 192)]"
2019-06-28 11:21:34.152952835,IMBALANCE,"[192, 192]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19852091, 'JPM': -97}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18955664, 'JPM': -88}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18059237, 'JPM': -79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17760428, 'JPM': -76}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17063207, 'JPM': -69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764398, 'JPM': -66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16465589, 'JPM': -63}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15569162, 'JPM': -54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672735, 'JPM': -45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14274323, 'JPM': -41}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13776308, 'JPM': -36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676705, 'JPM': -35}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13079087, 'JPM': -29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12780278, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11983454, 'JPM': -18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11784248, 'JPM': -16}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11087027, 'JPM': -9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10389806, 'JPM': -2}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10190600}
2019-06-28 11:53:10.067198691,BID_DEPTH,"[(99770, 100)]"
2019-06-28 11:53:10.067198691,ASK_DEPTH,[]
2019-06-28 11:53:10.067198691,IMBALANCE,"[100, 0]"
2019-06-28 11:57:08.937149527,HOLDINGS_UPDATED,"{'CASH': 180900, 'JPM': 100}"
2019-06-28 12:52:13.919551101,BID_DEPTH,"[(100516, 100)]"
2019-06-28 12:52:13.919551101,ASK_DEPTH,"[(100547, 192)]"
2019-06-28 12:52:13.919551101,IMBALANCE,"[100, 192]"
2019-06-28 13:52:21.731777523,BID_DEPTH,"[(100073, 214)]"
2019-06-28 13:52:21.731777523,ASK_DEPTH,"[(100162, 214)]"
2019-06-28 13:52:21.731777523,IMBALANCE,"[214, 214]"
2019-06-28 14:01:53.865899300,BID_DEPTH,"[(99726, 192)]"
2019-06-28 14:01:53.865899300,ASK_DEPTH,"[(99921, 192)]"
2019-06-28 14:01:53.865899300,IMBALANCE,"[192, 192]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -118281, 'JPM': 103}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1015824, 'JPM': 112}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1913367, 'JPM': 121}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2212548, 'JPM': 124}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2910637, 'JPM': 131}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3209818, 'JPM': 134}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3508999, 'JPM': 137}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406542, 'JPM': 146}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5304085, 'JPM': 155}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5702993, 'JPM': 159}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6201628, 'JPM': 164}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6301355, 'JPM': 165}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6899717, 'JPM': 171}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7198898, 'JPM': 174}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7996714, 'JPM': 182}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8196168, 'JPM': 184}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8894257, 'JPM': 191}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9592346, 'JPM': 198}"
